,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.817712263477601e-05,0.02171100196855439,2.8206702128819702e-05,0.0012801619625344943
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.762372612626561e-05,0.4133725774551754,3.8402496456326586e-05,0.004245334934963993
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.76215822811964e-05,0.08581229115272579,3.623701537537926e-05,0.0016442705015553207
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.670068281723486e-05,0.09772822512272192,2.3925240399191814e-05,0.0015737521991931183
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,7.662697026673742e-05,0.38697156111106856,3.8255716401614056e-05,0.003306367971996936
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,7.629986910460595e-05,0.38547817325162476,3.53589254992912e-05,0.0039018070059639843
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,7.607028586813627e-05,0.7710628723852816,3.506273933925635e-05,0.004959733818388642
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,7.5849587755128e-05,0.03516280277515434,2.9761572328058144e-05,0.002416885887421196
23,sett_encode_categorical,sett_stratify_split,,,,,,,,7.564862133383637e-05,0.3734634689567127,8.80342104320296e-05,0.003549974082232967
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.544941583012652e-05,0.08498383968899506,3.070085119000974e-05,0.001695318583860893
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.490362184351272e-05,0.10437038116026245,2.683205377691908e-05,0.0020339702951660084
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,7.473120468719684e-05,0.09011710479972768,4.409832433664165e-05,0.0015955594630983052
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.436281733766205e-05,0.09593300287679779,2.652464550347977e-05,0.0016366121581124393
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.343954122830169e-05,0.39906858889957186,3.061809245569284e-05,0.0037695870154578785
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.301992059183978e-05,0.02467598702274891,1.939711892902142e-05,0.0014043134104346957
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.1607648592339e-05,0.0152796163772718,3.529211617387943e-05,0.0010986380945378483
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,6.88895909551088e-05,0.003193369832877417,3.079031290659338e-05,0.0003765966535764289
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.88726915432738e-05,0.0102378780179215,3.098343795300891e-05,0.0007163891585417503
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.81684245104142e-05,0.41117553099774684,2.4875907847739243e-05,0.004724782088622569
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.741362722843792e-05,0.023589673243105107,1.952047707859066e-05,0.0016764403010807118
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.739380410306572e-05,0.02741759618245477,4.253213563513425e-05,0.002055410664897141
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.614779657110059e-05,0.8168029414162377,2.0680075302217453e-05,0.004518140501807891
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.614706506954407e-05,0.1053614942764935,2.6332213953531972e-05,0.00197082004728298
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.603449586982155e-05,0.40557191828863676,2.9315806862116284e-05,0.003291240941047274
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.482068009245663e-05,0.023435781949270224,3.69505625774649e-05,0.0014513412625094312
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.476224552060553e-05,0.1221631492518183,2.3826560371986523e-05,0.0020611337000853015
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.340915548546066e-05,0.09095485659660374,1.924331685617925e-05,0.001754896041162516
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,6.28383318541125e-05,0.0846871381612147,3.27292196492019e-05,0.0017271133690171896
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.277936826457354e-05,0.7863198981765964,3.0004303386982443e-05,0.005107321942363722
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.179976160909358e-05,0.37955244151128154,2.5790822651010035e-05,0.0036771428448368125
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.177708730183777e-05,0.4377590755301558,2.1404691566542805e-05,0.0048721499754543806
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.077433325126546e-05,0.09540363905609085,1.73435438095963e-05,0.0017721784375323913
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.035850113962146e-05,0.00315221555318918,3.388159143423465e-05,0.0003710414506135691
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,6.033908338273618e-05,0.001957618997821479,2.6185450064798585e-05,0.00034458266701614475
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.031969312740079e-05,0.007060052856272813,2.1525109160249062e-05,0.0005524241245807921
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,6.0316981581167676e-05,0.09720732552624703,2.1977237556279677e-05,0.0017616740496990985
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.990542452715319e-05,0.09058427722041211,4.418282578970091e-05,0.0017632697838063406
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.881440520969439e-05,0.7729857338412633,2.4829214064651864e-05,0.004979445102801953
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.859989698117598e-05,0.015168578619754715,2.9951513005634956e-05,0.0010818544987002334
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.820106742288655e-05,0.15442711394658243,2.438665982945503e-05,0.004661807926669049
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,5.696541163905327e-05,0.13792240461101277,1.703096028629042e-05,0.0032098347167626214
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.693093819968325e-05,0.38608759841623974,3.579102967118249e-05,0.003899473039752334
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,5.653045170338565e-05,0.0140806992090914,3.5841734396658745e-05,0.0009559047919821457
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.646678974545503e-05,0.4021715937926487,1.7137675791783914e-05,0.003707289613203006
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.639515726819449e-05,0.007108154755413624,3.7553037187552975e-05,0.0006815258422514753
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.624423888526651e-05,0.4315114303247505,1.944139868190517e-05,0.004213984359539548
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.614469170568319e-05,0.011954532496475738,2.0541944702769014e-05,0.0006083729450079737
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.608182543318713e-05,0.1929704373357099,2.3241467643233453e-05,0.005804790771380373
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.6064261657492396e-05,0.3936075111041078,2.8113718158658935e-05,0.004089078750826848
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.5741091878639056e-05,0.16061079560382735,2.9881587905996872e-05,0.004845437054651226
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.569639033368221e-05,0.43874323852810276,1.7834570630672318e-05,0.004544917925416981
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.442866348004276e-05,0.08494828158518865,3.54288600005859e-05,0.0017210994624295923
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.3981511227186e-05,0.025866941656155065,2.1903290301876214e-05,0.001359428051878797
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.3594817134994396e-05,0.0867444125998282,2.434422239412522e-05,0.0017535847743489633
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.314911128335687e-05,0.11127400699224779,2.1660871251221355e-05,0.0018809932977294276
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,5.2900528404093516e-05,0.00645410867185328,2.3270547583253374e-05,0.0006812583035347732
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.270780784236041e-05,0.008338760853896114,2.6307514128356225e-05,0.0006759111552779075
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.248362194849962e-05,0.37747098791287614,2.673875244819293e-05,0.003618374684576975
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.2158331409929276e-05,0.10848444160890597,2.2326634269707796e-05,0.0019902412198541616
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.183122148120496e-05,0.02064058937219352,2.955573130129224e-05,0.0009417216208619325
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.167869416442996e-05,0.3990475122870289,2.1217223817007344e-05,0.004499717612298881
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,5.143586555178366e-05,0.37400729727393467,3.213198696474794e-05,0.0035649436753016597
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.132063064945836e-05,0.092370146608593,2.391466456228013e-05,0.0018168129761104205
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.108640676340515e-05,0.4778488336207608,1.4121661141865522e-05,0.004829029190184434
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.071404545857281e-05,0.016339526565685544,1.5541505228420676e-05,0.0010720625748470857
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.00760538684859e-05,0.03364789554968117,2.715261712732348e-05,0.0020959126885158733
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.919284667926151e-05,0.055372253086310566,1.930112371781307e-05,0.003022730251245145
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.854644547265359e-05,0.014744528326010089,2.527371161846099e-05,0.0009226063539120217
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.806068071683822e-05,0.08756916178235087,1.8684623287784855e-05,0.0017147714086812426
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.677059013215441e-05,0.10724250388291795,3.705472619094937e-05,0.0018411457282585504
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.617264247386448e-05,0.7869962176288279,2.2303689010087198e-05,0.005036892688825552
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.601876499670553e-05,0.39526775827173105,2.3184728650086815e-05,0.0041458587379420335
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.585136412530958e-05,0.011257801158449095,2.1503055776496507e-05,0.0009714141574037067
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.582013468060592e-05,0.03935768339421142,2.3998547091940706e-05,0.0020713281773769078
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.492877343631444e-05,0.011734106203755921,2.016733425869563e-05,0.00098838642479569
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.489675745337066e-05,0.1143790288560991,1.8628155513053646e-05,0.0018602318664727277
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.463795108067329e-05,0.0049927552431827974,2.1004345324168685e-05,0.0004335790608962333
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.448483580569079e-05,0.003638195888322292,2.489265558389204e-05,0.0005275676877209821
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.4224064965747383e-05,0.10355983990348501,1.6995308230184342e-05,0.0020210910561411525
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.396509909937304e-05,0.10883694175823097,1.384310831238125e-05,0.0019390954746022204
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.3286270347268964e-05,0.012702535454948441,1.9399028894759542e-05,0.0006334167516560232
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.3231077485969945e-05,0.008486756773106336,2.2510056840134904e-05,0.0005728565552030915
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.274060078689361e-05,0.10198741158105652,2.3125889023306157e-05,0.0018357189191562204
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.2044621774296715e-05,0.4085184811791836,1.2690814621293038e-05,0.0033099326845371408
22,sett_encode_categorical,sett_scale,,,,,,,,4.162157543248074e-05,0.0034242188227142363,3.58904718748284e-05,0.00030458949968608794
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.1590153587257726e-05,0.08112529790407674,2.7760426938785745e-05,0.0017086022875509746
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.097262655152728e-05,0.12709023113083928,1.672020402044048e-05,0.0019302606004353566
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.0922955594713086e-05,0.38384997714552516,2.1186774425675297e-05,0.0037447814334324275
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.9938852759709055e-05,0.10568030349423231,1.6650754559808182e-05,0.0020116291390712385
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.9633919859822574e-05,0.017719578761232,2.0135011742715544e-05,0.0011662821802432167
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.945965538087296e-05,0.3962374136296157,1.6045987516000904e-05,0.004063094309771129
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.943315255800315e-05,0.3886236575742556,1.2150934858578002e-05,0.0033398800569373094
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,3.9228481088974984e-05,0.3807399754713882,1.3792603250967393e-05,0.003845372149473139
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.914215081684267e-05,0.016582991732945033,1.2377403949306447e-05,0.0007837757109659425
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.8755904059988497e-05,0.40133150466723405,1.809903457253154e-05,0.004499502961407133
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.769598402122319e-05,0.034855212558538476,1.9699054818309033e-05,0.0025071020186719843
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.7248701111146834e-05,0.3874535562613081,1.9789619980478885e-05,0.0038696054254595976
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7097866268536424e-05,0.41639021291901057,1.0237303656518921e-05,0.004680141078725378
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.5885036585799954e-05,0.38503193509667366,2.080030342499588e-05,0.00386746024734531
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,3.5586070609029326e-05,0.003423523935499216,1.6150627461131863e-05,0.0003626895379408545
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.495774732566337e-05,0.09189353169533271,2.100286716695589e-05,0.001820049406413088
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.4815088846990174e-05,0.10980512035402384,1.1231361995223307e-05,0.0017274339521526911
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.3508962537604036e-05,0.009060365728739084,1.1732444879978517e-05,0.0005761101861475248
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.323564120362974e-05,0.1112543931308573,1.7704004130388057e-05,0.0019156645378962981
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.229204975862069e-05,0.0076121970581603735,1.2495549328166288e-05,0.000601654129793183
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.2147761689616134e-05,0.0916698228071953,2.068278122257643e-05,0.0017374649107444733
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.1945239384658777e-05,0.3850216895109971,1.671812562355556e-05,0.00376077629200667
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.139261557518921e-05,0.025514146627539293,9.153853546793078e-06,0.001428127130712788
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.10769484857591e-05,0.3977155835839041,1.3883977548177404e-05,0.004144465527258702
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.0171971545408847e-05,0.06004468762175466,1.3329234680758763e-05,0.0032168289226873286
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.010994710395567e-05,0.04171918625233058,1.889541830028369e-05,0.0023534871254539654
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.002142335557535e-05,0.03612835355138724,1.4665793313101687e-05,0.002266991076343537
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.8576668865019495e-05,0.015341855716828643,1.9754946884123214e-05,0.0012097206406013839
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.8514256499269014e-05,0.03682519445216954,1.0330327664505915e-05,0.0025291117298171556
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.8337367194756338e-05,0.08528985266348406,1.6472178751280854e-05,0.0017189121812759968
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.79784885652901e-05,0.009083576644120635,1.291723189261501e-05,0.0008093304624465402
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.7931443614989077e-05,0.010757783360044328,1.9665833032146704e-05,0.0008078556167571592
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.753169214937134e-05,0.004943025794378745,1.1951822991099382e-05,0.00040421099776815614
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.7214866645512408e-05,0.01636682029427287,1.0963598821275137e-05,0.0012069154644438545
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.717299585923641e-05,0.016501291476456566,1.7916557967346072e-05,0.0009010118957873824
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.7038917535971034e-05,0.37783731521264574,1.7528031532468066e-05,0.003606231353913651
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.6911656196179466e-05,0.00916894244085141,1.5191139150976532e-05,0.000425017592794747
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.458390231232612e-05,0.3861185488668668,1.2162415997929383e-05,0.0038795552035593562
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.444653201195595e-05,0.014648278994391358,1.3070310011844666e-05,0.0010075426056955874
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.3733920720559078e-05,0.09294614029937645,1.2178439064314207e-05,0.0017912061563474771
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.2972855390612545e-05,0.017593108072880094,1.0035381698321331e-05,0.0011559341236071579
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.1273303580901263e-05,0.020629625558804085,9.700529548689919e-06,0.0010187886098847868
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.1110053040555027e-05,0.02160129492768245,1.0083620072463312e-05,0.0010669625958935412
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.0729544678236458e-05,0.3771832598026257,1.7620764223244438e-05,0.003591349581711976
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.029380255055633e-05,0.005174790268755874,9.420113583559031e-06,0.0004179739491366522
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.8990890150294393e-05,0.018246143389562312,1.0158573152260638e-05,0.001182322544926737
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.894371649741981e-05,0.015545390550282626,9.22589648242669e-06,0.0010006482695121793
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8788394899191882e-05,0.027154455893871863,6.367455890013264e-06,0.0013934835299468673
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.852339868274111e-05,0.00028251885293630497,1.1630229127460852e-05,5.479384430980647e-05
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.7330874989556323e-05,0.08063605398579572,1.6502096421995695e-05,0.0017232687306768025
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.6551804088986863e-05,0.007581862799285534,1.055115723441529e-05,0.0006180699069298696
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.6424694954791295e-05,0.017297310252495465,1.3080416103659e-05,0.0008901955160905814
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.5774572130407044e-05,0.007931942356798158,7.894521108473695e-06,0.0006075256693884081
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.5643244364109476e-05,0.0036217560967736944,1.625973738062733e-05,0.000299765544818348
40,sett_preprocess_age,sett_scale,,,,,,,,1.50613089494504e-05,0.003430281746103956,1.3816076548917683e-05,0.00026078178833521793
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.3827321923560436e-05,0.009132688924257771,9.492442441855312e-06,0.00044595453637695813
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.2422629966510192e-05,0.009434492238111148,1.0868380105404373e-05,0.0004558948250007331
