,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002546678512819417,0.42347640688872346,0.00011843926534117874,0.002845465300561786
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002542772984921286,0.014986907382758652,4.898767112280714e-05,0.0008932963133148678
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00025427022895708714,0.8193558794226274,8.26212104043909e-05,0.003833015691636857
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00025408734806027993,0.7768085312981288,9.646891882990992e-05,0.0035297432143013793
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025371863792774914,0.10934856926570274,7.915635267758649e-05,0.0021939804249052953
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002494984807090505,0.8748961433643535,7.039425766502472e-05,0.004643076309910178
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00024944438640823866,0.7940711859743305,7.28676574361864e-05,0.003480953890617882
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024845965474992846,0.40542639786918905,3.9658150317993735e-05,0.002637328077730918
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002435509224412692,0.43227053572706853,9.883163890295488e-05,0.0034617384198547935
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024167657032231256,0.8840300006813732,8.031349538179564e-05,0.005039108235632851
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024092272564515136,0.831655990274258,8.495756138116273e-05,0.004065767810315425
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002364433504521119,0.10697253338142773,7.754511046441162e-05,0.002042811632034128
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00023437222218801636,0.02695058744363085,9.094885734753305e-05,0.001850903200807476
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002341911575564666,0.8573517635455057,9.298997936115434e-05,0.005503192942500746
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023392876494734847,0.8078693744690022,5.361893969661525e-05,0.004085300155190898
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023286262939469573,0.41473035001461384,6.215266888443886e-05,0.0030206454682090243
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00023135121234814338,0.09290401676468008,7.406166726198298e-05,0.001895781556799662
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002298905151969213,0.39387924774706395,9.13035421397578e-05,0.0034415576344747796
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00022959430566838412,0.38701785320048876,7.443166266694015e-05,0.002921307881020515
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00022635639542342896,0.9589910139680593,5.229298294177101e-05,0.004133027773354922
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00022539952821712823,0.14102261881940575,8.512539281868606e-05,0.0028033528446866156
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00022474359307636597,0.8094675765911123,7.55678395413209e-05,0.0035672827831770837
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022466214637914729,0.8268027612668181,6.449721660487419e-05,0.0031061851667260167
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002236539794992181,0.8185958524675638,5.7614397093009585e-05,0.004132562853881733
35,sett_model,sett_preprocess_age,,,,,,,,0.00022279473345690796,0.0014629902270274628,7.837328225115462e-05,0.0002551090466570965
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00021968212547145212,0.023066106538446964,7.389360676774024e-05,0.0016561456909977598
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021880565601855478,0.845354137508497,9.000485624304072e-05,0.0036594734403793392
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00021801046201198624,0.11574865066345413,9.141258822333243e-05,0.002201382759415232
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00021751716955909699,0.07986778563311447,6.552962223691626e-05,0.0018342561235475362
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00021747994378584166,0.10078951538933742,8.054120675676198e-05,0.002282860446183315
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00021617772416391453,0.8080367903218735,8.446645326858155e-05,0.003410731787039776
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002140834338266254,0.1718855816360897,8.226555163991657e-05,0.003515307905164613
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00021395150726672823,0.03477759339276164,6.183854032293002e-05,0.0022046977437936385
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00021200987323289483,0.012791004215629974,0.0001022436752207377,0.001080073627780475
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020993883163518146,0.09291480355134767,8.403654841328876e-05,0.002012466616690551
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0002083973182468392,0.13432395741650643,6.88843791193605e-05,0.0030130272895908606
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020737517664649361,0.14228462067081593,6.110306505922427e-05,0.0031764119415591866
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020567191795260964,0.8136115001373616,9.982114449443364e-05,0.0038391350423154147
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00020391734092546228,0.37610801553724327,8.56986316416355e-05,0.003134980318485979
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00020019025753734496,0.015080923527477506,6.063651589955759e-05,0.0011891293319655643
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019802590655058103,0.8968199666705036,7.298890320403592e-05,0.004647494180469962
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001967932020515088,0.7967196126416313,7.893564710211094e-05,0.0037210791367288504
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00019407023405637743,0.003153853653777966,6.835404431972706e-05,0.0004918282471957838
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001899475470697511,0.38318934643096125,6.001272220053911e-05,0.0032262378022699704
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018895791418523355,0.8112582288168654,6.815829873641879e-05,0.003983923439658201
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001879607748562101,0.4130971896040152,5.122182318525861e-05,0.0035594222461690964
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001878544423185966,0.8195029945491312,9.024915585517925e-05,0.004518415557549765
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018527894434972286,0.08598752823195341,9.064212636819045e-05,0.0018157895038244355
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018305013596402558,0.8060690643048581,6.643584745958341e-05,0.0042185706712998166
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018195237814691123,0.8299387590382588,4.852531938320081e-05,0.004334801398086436
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018042392756705184,0.09075080303293588,3.757817107583399e-05,0.0019536267896081527
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017919848922610216,0.7997303450441138,5.065176549926552e-05,0.003152377357826922
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017914561918438402,0.7968369667646182,5.24060567827284e-05,0.0035030131724866492
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00017651709497765197,0.7987594030644884,7.449060437770099e-05,0.00345367627500354
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00017280864839502627,0.08519407293974449,9.664261826760188e-05,0.0019767880160014547
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000172806397611138,0.7961105887692901,7.355889151553727e-05,0.0041084611378641896
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000170575059330226,0.0954748439035139,6.753447174179607e-05,0.0018023236743072897
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017049130742800449,0.12309158057046587,3.597432957983431e-05,0.0022890480255439547
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016938339477436012,0.8422663262323152,4.6851468312261335e-05,0.003594393622026832
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016748349799359318,0.38111791159394215,5.962694340990795e-05,0.002962106167218283
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00016590879745733117,0.7835057775042473,4.6388711597931415e-05,0.003733109630984213
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001655719406308616,0.43628474059108463,4.241234477623825e-05,0.003926819529496324
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00016515302707447612,0.7966607639329986,4.897702772156567e-05,0.003925419958818296
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00016462987224270117,0.4708653299007197,4.4881466298824375e-05,0.0042432421101210125
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001645708990737162,0.3893820206358001,6.668946629764124e-05,0.003103066542166571
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00016425254917163128,0.0031443202093894814,5.2422418281811064e-05,0.0005406994945479603
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016421299574660697,0.4163043111747916,5.1556363732149705e-05,0.003678200337556012
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016321306106513065,0.4379887422176647,6.753742551078389e-05,0.003693694749027866
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016227347996009787,0.09426904359659441,4.904173330383292e-05,0.001835140812931803
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001621215304297858,0.8649401643047065,5.233345541162178e-05,0.004530268950564792
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016186504085673723,0.10986090399182945,6.009266150670634e-05,0.002052764851287325
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001617178353045541,0.4132194105623265,5.312942602937363e-05,0.003022100923376657
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00016086743795464635,0.40137555569576566,5.049391228064596e-05,0.003232019823178126
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001607234015011738,0.7877397453566406,6.959065408116499e-05,0.00395452699860738
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016043662675453192,0.7838329993964204,6.816172723270663e-05,0.0036805231538444105
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016015125328702122,0.39562499055271816,7.006564030378264e-05,0.0031253910038914414
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015817235890583036,0.4131373393356438,7.034448281720896e-05,0.0029966816301677766
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015758605822309774,0.14923231305391563,5.40609994295714e-05,0.0033073203358419544
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015109509981988054,0.7840081118384088,7.094935663380063e-05,0.0037940698020584346
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001509993207469123,0.016225854102895204,4.133514548219509e-05,0.0009592200518639508
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015092048776507868,0.03277069757475057,7.118775979099318e-05,0.0019078066738005862
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014972269693517014,0.4468740044298187,3.34341918223348e-05,0.0038962001130920247
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014916805310545285,0.8107160171663965,4.7770122064086884e-05,0.004237371654866165
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00014909031614058186,0.39845034971985277,5.189142595624063e-05,0.0031692668558272433
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001484628724885963,0.023069708578853352,4.8391022537826035e-05,0.0016376796094044795
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001479406132460331,0.4285553193812907,4.5667649937490154e-05,0.0028180764117014916
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014728950247646798,0.7961328357226308,6.103139874872853e-05,0.004212036485003736
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00014535888149058961,0.38100744226327227,7.524096596680338e-05,0.0029480146872599
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00014207621129565484,0.09463441465630262,6.435239564099846e-05,0.002056779583966011
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014142297831357977,0.11377506922085542,3.874766861909784e-05,0.002535968343585196
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014118806420082482,0.41030207071479163,2.5025331677962813e-05,0.002414322993493758
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013866014216060306,0.4202738867268983,3.66583730939809e-05,0.003250207045436809
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00013709303622065142,0.39779805492757836,5.232342871400387e-05,0.002852917515629402
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00013595376844564638,0.18144871652168593,4.838622270111181e-05,0.003419250325233749
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00013462866846641934,0.1502671460686773,3.622256624380517e-05,0.0031542703765797156
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00013370658061851245,0.3868537557310522,4.673264474474376e-05,0.002943289704127501
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.0001330740596741759,0.10591749403550021,3.7649948253670225e-05,0.002042673650700452
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001314227113085276,0.39020204378269285,3.608071825041404e-05,0.002718926642963273
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0001309492854695656,0.08469290965384263,6.94910424153164e-05,0.0017635039004862418
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.00013025249144810365,0.7844697086344661,4.62307057152857e-05,0.0036289269284717524
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001301640354713491,0.09247707427643388,5.265774075450747e-05,0.0020816758933592623
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001301429225913206,0.15463748864270926,6.126318261307887e-05,0.0034171161412912695
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012881606591346394,0.40247233375734004,4.2445760448557156e-05,0.0027615342783538074
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012791474375794913,0.39799095620377306,4.8187488109260257e-05,0.003423323335822694
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012643737210300268,0.12047921129705698,4.091933378964732e-05,0.002448664748700907
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012621850143332533,0.09912485543396485,4.111972489909394e-05,0.002084842026308168
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001260569620753421,0.13259014373555777,3.4540773535554605e-05,0.0023872361362444762
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012552702096047718,0.14716041794318882,5.235812662629206e-05,0.0029287239024510005
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001241698633636405,0.7852482270247189,4.997327085692279e-05,0.0037468214255539137
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00012386870212301537,0.903604599861552,3.987710328105451e-05,0.004310372571149552
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00012290138542077214,0.12040201586578106,4.861517679042171e-05,0.002000440474190897
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001227994669874956,0.05413375135821821,4.4273440994528344e-05,0.002792486981139716
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001224483584581681,0.03927771933005308,5.5456827927741256e-05,0.0024374320869804764
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001224306805551555,0.42780781473442664,3.073666557682076e-05,0.002762536040059251
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001222233694442864,0.0266901140314259,4.1291469518192285e-05,0.00176511214091944
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012196194586034924,0.015897952243810652,3.79075443695522e-05,0.0011964880500500228
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012165636441831448,0.4050389608849901,3.868519931373209e-05,0.003080367054309186
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000121329923935423,0.7790189736786417,4.42614198046291e-05,0.003445259961255784
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00012091187385037349,0.13866596709494688,5.976604561845355e-05,0.003060687592405351
1,sett_encode_categorical,,,,,,,,,0.00012032854766141175,0.00012032854766141175,6.767467604057454e-05,6.767467604057454e-05
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00011953510304073866,0.10611339860230065,5.168657851440041e-05,0.0023383268215771886
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00011908832340138568,0.3885890833907095,4.2882503595415274e-05,0.0032960855981444374
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011861594394141466,0.8122657569186434,3.08133569845088e-05,0.003919026106140416
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011785199476343813,0.41684799883204143,5.064471707151217e-05,0.003505776511783034
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001173134215259659,0.12829347281500159,3.259949649848983e-05,0.002607179649579003
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011722270304015567,0.14705445601218997,5.502632351761651e-05,0.0033746512285628924
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011669968478879593,0.42048650224584677,4.691973408170695e-05,0.00372869809158442
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00011608145280288427,0.016217732728954614,3.62511094158988e-05,0.0009960957936871644
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00011568575823788565,0.38298261563526287,5.077722763957302e-05,0.0032480871117086143
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011314993138413972,0.03414419944660616,4.306891383024817e-05,0.0020637489892742613
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00011246142102100452,0.46731487678349126,3.475733920074819e-05,0.0037754197274920583
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00011212037838842474,0.016794615840867784,5.343768254796949e-05,0.00141516991913125
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011189199121626224,0.4031757027267074,3.967396155908018e-05,0.0034305335148128793
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011120097335055755,0.4103695811218784,4.535269796296597e-05,0.0034749423514502742
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010973897399646859,0.777303859840796,4.168082754222759e-05,0.003551007403625283
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001094343744504737,0.006186658844853681,7.309582995827357e-05,0.0006353339117163218
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010690378435215028,0.006480331563397199,3.465819218671963e-05,0.00042771346964489516
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010689992884529092,0.39026479573991146,3.6089116097494336e-05,0.003103481721594298
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,0.00010598058839652993,1.000000000000001,3.2035191985288284e-05,9.139089640451497e-15
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00010555737727465907,0.918362378577942,3.0572995969719835e-05,0.004356594320692239
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00010531336759147336,0.009003718015137982,4.013477409892553e-05,0.0006570752017260807
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00010477831684973233,0.09388413593848108,4.036274088649872e-05,0.0019276632999534068
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00010437529256690392,0.39349131036445534,4.041512948566125e-05,0.003433262997725358
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010121110844628734,0.89181130392992,4.3730541504002726e-05,0.004204101468621874
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001010461759687895,0.39988788014454646,4.850427589982765e-05,0.003365017946166149
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010093503453492111,0.10503146753455544,4.526704367248721e-05,0.001950111482072269
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010071936455472305,0.09479403294011782,5.353802690596571e-05,0.001991209709636695
5,sett_preprocess_age,,,,,,,,,0.00010004430716515015,0.00010004430716515015,3.62177079885419e-05,3.62177079885419e-05
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,9.993393493812688e-05,0.11749917792767978,3.700011302969449e-05,0.002672830268385602
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.852174034903311e-05,0.10761438700102834,4.7038177488620534e-05,0.002442243131170976
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.757793702736198e-05,0.43637033174748957,3.2507106492577986e-05,0.0034242047420062188
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,9.685242179111977e-05,0.7718890563958799,3.464840855903094e-05,0.0037755055713000123
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.656228181329238e-05,0.3974214657630673,3.9693728624152875e-05,0.0030393309162172733
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,9.652187168992683e-05,0.008695861459894873,1.7933532642062824e-05,0.0008118641264190083
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,9.648081356794962e-05,0.10927969510826584,3.3986500007055646e-05,0.002032325837322656
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.641645364959529e-05,0.3922145625753807,2.9423082004758953e-05,0.0026624562232627426
