,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013494607838324731,0.7856533608431743,0.0004528099903121941,0.005239807354073846
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013080105725672133,0.7948453305344273,0.0004975373706875817,0.005537149648024885
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0013019652034188924,0.09745462317384834,0.0004521609189497616,0.0017150668441307437
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011848482004638396,0.08475509582633567,0.00013464046906839217,0.001384473951139756
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011549380659114984,0.8827118435460508,0.0002189475575002975,0.00703525016856374
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011180722837522057,0.8323032514601764,0.00015277125275056563,0.004536177079075292
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001113747371322706,0.09503847201523047,0.00019021805125420593,0.001211154310006016
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009750670657918014,0.8588503122226927,0.00026660256836912786,0.006811400635417243
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009289211183686385,0.8212493253091184,0.00025130240236011323,0.005144855027639092
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009104615172268745,0.8641876295326467,0.00017511642922209475,0.005480223731326246
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008995948251840746,0.11144596754935202,0.00015142873296172964,0.002286867956319278
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008763639920113975,0.4111758864572017,0.00025926908755222357,0.004872315062312839
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008743384975253721,0.03331473640282455,0.0001623343274872795,0.002164349062772556
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008694644047372494,0.08615032670326654,0.00017023270707251757,0.0015003757790192892
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008447393028125383,0.7922098866890955,0.00030448424846514776,0.005243041155609124
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008425296110698892,0.014728633861836496,0.0001640745258724761,0.001012450846060194
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008091959586299758,0.9052708041335047,0.0001156248393634882,0.0071209626882960475
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008084919926316496,0.007877213717909958,0.00015631417635146482,0.000635626955065197
28,sett_exclude_features,sett_scale,,,,,,,,0.0008084614208068501,0.009587797818742607,0.00019079987158952263,0.0006953600648239771
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008050266820601045,0.8145174322774602,0.00024862033904504363,0.006267888937640584
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007987460643933406,0.01778458561594497,0.00017106914702014395,0.0010771616083503752
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007809541865772947,0.4315689647997865,0.0001977546008964372,0.005223212775560158
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007457021175385179,0.7827165289005713,0.00030547182079692834,0.005514097938013296
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007294953641525386,0.7859636413187157,0.00020437936116971529,0.005013350686629218
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007252125818097123,0.8437189408982932,0.00012631830006202115,0.004868105978385093
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007242542932842245,0.019868932429302027,0.00021859351212638248,0.0012582691141352386
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007219956366498342,0.8139396557905476,0.00017613586594818805,0.00415095211312996
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007150343923826,0.11920414140887528,0.0002322620244655545,0.00176636129046422
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007116461684909161,0.4020492069502387,0.00011384782741041172,0.004085710389586474
4,sett_model,,,,,,,,,0.0007088642845752683,0.0007088642845752683,0.00016341274744230145,0.00016341274744230145
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007026169212038874,0.7943540322485189,0.00013666076580316568,0.00479629850853686
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000680980830234444,0.7690459659656341,0.00019179077232548612,0.005437807307238468
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006736963650367593,0.8108681519502796,0.00015391186040640212,0.004661904499126572
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000672902920116771,0.10753267877205541,0.00022325852874263187,0.002570555149021537
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006714561706307905,0.09188089347971082,0.0001328117105090374,0.0014634404828883572
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006540710490534387,0.13603432163904122,0.00023438429211339613,0.003416045364329031
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006524983974331643,0.7730242184584828,0.00020449690238757013,0.005269410931844352
44,sett_scale,sett_stratify_split,,,,,,,,0.0006441776547280092,0.38228758703342397,0.00020367062213671428,0.004637418907092886
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006372415473678595,0.8479952833822669,0.0001873770529819051,0.006639488216873909
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006359127134282375,0.8054970929971876,0.00013259664557750683,0.004712802456915126
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006242524181211192,0.39049587026958,0.0001785672972642024,0.004270543692125854
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006196933941411093,0.824460417502194,0.00016265967141020988,0.005274870817116322
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006148357556354051,0.9357279016248367,0.000131550221747963,0.005514717389512796
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006133715639157582,0.4033514394003257,0.00016722700722216567,0.004796601208720557
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006073923751192962,0.8209278171132508,0.00014459119102524931,0.005359149284354237
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006070244770758604,0.388902454951211,0.00014308240689857454,0.004565168992310906
15,sett_cutoff,sett_scale,,,,,,,,0.0005991781796746806,0.08436098239047882,0.00012369542316832306,0.0015462493344214733
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000591953985165947,0.43110258131208734,0.0001367674388695404,0.00575336903194732
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005808388484911008,0.4036969532770368,8.64314089688665e-05,0.004188310282346354
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005766476454838292,0.3963084816587894,0.00017204153965113273,0.004572479461068175
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005751265492691462,0.41562170146757266,0.00022524599698085923,0.005443325483258134
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005677829029642168,0.10763018200907146,0.0002006963149383531,0.0024018661869110148
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005639299576278821,0.38982335931573064,0.00018681581806913598,0.0045129051609817976
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005563032264689971,0.7836566732375115,0.00012144959852982384,0.004816702122908776
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005513535320035097,0.8194711021649653,0.00010319672791717182,0.004676219427389469
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005442476035060979,0.872077273408896,0.00010676902319361038,0.004359795310083846
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005421363124341729,0.8023568683279518,0.0002198426824951605,0.004670719713625027
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005357843807184467,0.7971244459460228,0.00013378429620192084,0.005335423373252738
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005319581970093068,0.4082644875011381,0.00018647512327984994,0.004529917989402021
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005311921049261413,0.7832751545417396,0.00014461191294664678,0.00545949995043674
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005133962502212287,0.7898347969822954,0.000116989076705729,0.005082574001431729
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004964902850707461,0.7848014572476648,0.00014916711240928546,0.005277764631467744
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004804296388383204,0.8845275714814127,0.00017405215712466813,0.004938138045691536
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047698709198749044,0.12365175737944759,0.00014789599239936073,0.001905654140408533
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00044204452465459125,0.08605241374903486,0.00017997908813431173,0.0016211099032038755
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00043910085912059573,0.3831872057049105,0.00015645072679758195,0.004623295764859122
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00043857233132941223,0.12733447982963597,0.00012116618065627203,0.002434883927563543
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043841163637626406,0.8551634992565809,0.00013700521546352717,0.00643187626534613
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043524085905552863,0.11314542059145066,9.601802718211051e-05,0.002211522377194757
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004339377544481263,0.13537902370825727,0.00010770960965219548,0.0024459676019630127
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004335536776590857,0.3832411211764818,0.0001416141075307197,0.004760669128178476
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004326783403818053,0.8450089893369419,0.00014106048887346732,0.006493704741289502
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004287127629146264,0.10344517959762148,0.00011655785521645347,0.001721666912896576
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00042562503223430003,0.4388307825397476,8.494500388197278e-05,0.006142161696613031
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041326360069389846,0.7943761870520936,8.768566734776147e-05,0.0052582519534847445
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00041205011076565204,0.08940983080536188,0.00010471513183529679,0.0019691996148658024
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00041103845883301316,0.39022840563486827,0.00010360203438889252,0.004503511606539857
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004026702213337647,0.8418038623176681,0.00012951578863355573,0.005218487408629127
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00039706229991221296,0.08971461872406819,0.0001462383001977461,0.0020416346883519293
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00039625606843545744,0.7973718416606489,0.00012275289436775093,0.005191295082963451
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00038991161812990127,0.8975570413358084,0.00010503133071864879,0.006968509950443688
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003854757874387878,0.010316018492210727,0.00012850363013102136,0.0010041943290881432
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00038324698119149227,0.8340072393964958,0.00010639772556157038,0.0042917616051938775
19,sett_encode_categorical,sett_model,,,,,,,,0.000379561434821485,0.0012837841492663643,0.00012900684574656737,0.00018060946940671286
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003718416281817415,0.9015146888858998,0.00015283751985826338,0.004888988936758949
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003709081272173002,0.4076112835968189,8.937113630313765e-05,0.0044146697378342386
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003598552596112928,0.40107876404119747,0.00012628912405440433,0.004692927123881593
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035484866414779405,0.38312648742251315,0.00015654691008738458,0.00462681786589428
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00035405951066351017,0.8876977275230807,0.00013712004693324862,0.004770850302348805
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003537316745323461,0.1427336940891572,8.102736239873347e-05,0.002846245917282229
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003523210616654741,0.8779298571791128,0.00010319389580619983,0.005202834425898228
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003474884225773281,0.02666943968243055,0.0001801821528253811,0.0017668170216126097
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003465782211092479,0.08068664371247222,0.00016676042640963079,0.0015249779538344934
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00034063924779695375,0.41796352641491175,0.00010445179458947638,0.005845583730169182
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00033904589445416536,0.9672143502109225,0.00012144916603866495,0.0035112677595736516
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003382913536520288,0.7797396502349812,7.991941821454495e-05,0.005551888477024262
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003355182877505565,0.80731726164404,0.00011267014432204302,0.005015563005551166
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003351243064720344,0.09012802946021936,0.0001199949580875411,0.0014094756803396512
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003331016004992235,0.7681579723561146,0.00013674943522307964,0.005323931671429698
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033299566023327625,0.3993048290670258,0.00014490637096257805,0.005358264919762224
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003326774836890808,0.11706580117070324,9.739669387132025e-05,0.002544350846639465
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032890393043232414,0.8559875862750618,0.0001481686402460124,0.0052223323202447314
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003284707099716395,0.8015547970174424,6.29956933339658e-05,0.0047234559846419085
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003254372677798742,0.7780692007841128,0.00013146863848702623,0.005224279326237422
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003243407654804558,0.8567251294805802,0.00011668668223639101,0.005445539181651499
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00032087328319821564,0.09946112735427798,0.00016309888990339994,0.0018731572706768987
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003146892498943029,0.41130496134323935,0.00011125647731057777,0.003973132591447494
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031260409445744227,0.39146932808617607,0.00011288241453149933,0.0046106625088663256
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003117814070847549,0.3785334520663396,0.00011485792646194782,0.004962419185761536
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00030744969521246865,0.02019800005809959,8.585547764765728e-05,0.0012251955830300068
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030386873029990713,0.7957712896842586,0.00011010353810619239,0.00477405481992311
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030290416913199487,0.45912006222296226,7.412438366705101e-05,0.005617624781763814
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003024965512020644,0.39623024936952295,9.989471463367911e-05,0.0042450829277737405
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030105144994147426,0.8092092641597963,0.00014890110167163162,0.005169398100307232
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002966709682556097,0.10244501475383061,0.00012337564999245887,0.0011862426816607085
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029638121497586607,0.8714406689188381,8.917208302794702e-05,0.007205282213581893
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000293785809311351,0.7770649866183619,0.00010504398393469977,0.004969210477678457
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002907565246407059,0.8208447618026493,9.707141457299068e-05,0.004304747830163881
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002890751273891159,0.8128694636322837,6.5841848453079e-05,0.006122923152196934
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028851204793055925,0.40399365397158676,7.18587150500709e-05,0.004748263038533434
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002834095781516253,0.4247528236702523,8.076350448143375e-05,0.003871351781696703
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00028088768810038576,0.8318334911603968,9.478183740523307e-05,0.005441077224673627
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00028079835818053793,0.1146769273445051,9.137655776458849e-05,0.002514126047307281
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0002794912725227204,0.008285420040861012,0.00011090057299298777,0.0006095473223120198
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027948986529308887,0.3878791426605122,9.745443348673832e-05,0.004647526822010008
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002790825333737302,0.3832358939195353,9.520469429929519e-05,0.00474606935668286
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002709707559384962,0.031166880025357682,8.3322193324122e-05,0.0021096174115379307
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026754697300604023,0.8862472114563971,8.457107033087028e-05,0.005131793720160414
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002636624519731643,0.874204094229266,5.884409591763705e-05,0.005333148995247799
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026309337763293593,0.39242055044339924,9.899957064625416e-05,0.0046073695863903825
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026240258896985033,0.8296632798215284,6.61041744700783e-05,0.005742427109987949
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025988721805321826,0.17062066855228564,0.0001003049683147996,0.003491780903202495
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000256966895329416,0.8460310665561672,9.76372389122649e-05,0.00425148537239985
