,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,9.101197750957039e-05,0.09372252098865669,4.881339487272433e-05,0.002354604889290663
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.021050466461907e-05,0.39116105072455787,4.0889946537413554e-05,0.0030716988423204854
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.956101398006013e-05,0.12436234951191572,3.198745575263889e-05,0.002384848846266612
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.928344911509263e-05,0.40396678966259114,2.7623137468070408e-05,0.003999521183668842
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.805742282271316e-05,0.0278596138478093,3.7222998494175854e-05,0.0011908934261844397
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.691034114373774e-05,0.03713420327907911,4.694219287736854e-05,0.001856151861797159
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.669100445666669e-05,0.8256571699779252,2.283938898423562e-05,0.003037030546091397
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.652413108685105e-05,0.1100109800754423,3.3960143118673935e-05,0.0025525052863575254
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.635691365084652e-05,0.007742850752761573,2.8950831356372692e-05,0.0005968993012982143
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.476770189582981e-05,0.08938190178962761,4.498196114454483e-05,0.002348801982486606
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,8.415747021836988e-05,0.394441537448043,2.395369799188163e-05,0.0038083077538351826
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.413869488484282e-05,0.022702854498247462,3.678104503823912e-05,0.0008666163476562594
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,8.370572588724292e-05,0.3817147047384362,2.8040421467790785e-05,0.003494635258904628
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.344556295891338e-05,0.15552165857327813,3.686313541514557e-05,0.0035577439913704245
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.29463822961123e-05,0.09538513503762668,2.9140746665878962e-05,0.0024584879650744454
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.244401883254629e-05,0.419075579714797,3.908786192163894e-05,0.0024314031149848805
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.218039506656237e-05,0.10817974956716275,2.5695260233572e-05,0.0023953463298092394
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.209213577012463e-05,0.8574559957021395,3.234067092484493e-05,0.003538096503201301
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,8.19350789201716e-05,0.08331084310463407,3.224491436274196e-05,0.001987202580952293
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.172295122317111e-05,0.43499159829619527,3.0658131296235626e-05,0.004114907178780841
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.155449823906e-05,0.819811451241601,3.177136343695597e-05,0.002898141345490495
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.122119407289617e-05,0.18109183585647323,3.012437739627142e-05,0.004295080590320511
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.115472647227519e-05,0.11591721195445513,3.7182732005524206e-05,0.0025615492390544193
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.005113345014274e-05,0.03743060265272012,4.8359646107781686e-05,0.0020542971552970986
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.003396692501282e-05,0.060164575156447866,2.9566826459170043e-05,0.002343667598747167
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.995412583041454e-05,0.8005216453842268,3.116657126204792e-05,0.003167179338386944
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.96201571211711e-05,0.09326326100979943,4.53067697106065e-05,0.002209096039070662
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.952789393654332e-05,0.38999686793578725,3.206540389805279e-05,0.003289918492348025
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.948166770071673e-05,0.8021740396393543,3.979220579658831e-05,0.002685461311120734
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.9414884264863e-05,0.41967878973785655,1.835475620415072e-05,0.0037126467428044577
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.930126145240258e-05,0.8375443871144618,1.767388878362788e-05,0.004049368558339404
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,7.851702200039056e-05,0.007792123350927535,5.860127042670122e-05,0.0005747742440465135
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.784825341417296e-05,0.39291951528398283,2.803494455835567e-05,0.003716669741346615
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,7.754815636798883e-05,0.7670680413672335,4.065365088009231e-05,0.003594141209887255
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.7275602864053e-05,0.39189198075062187,1.812355755520481e-05,0.0032937194886925227
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.62398341424816e-05,0.008605986277897833,4.265286191037079e-05,0.0005196642462887297
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,7.572683584059109e-05,0.10412908992568357,3.616740779888429e-05,0.0021057651040653977
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.549765645332562e-05,0.15645511620771488,3.504849825290249e-05,0.004511160787759177
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.419204259657396e-05,0.8222338328614578,2.445183204823352e-05,0.003478846241814571
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.399524441935861e-05,0.40946745312570976,2.1265056240244135e-05,0.0033396116308908887
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.364645280911699e-05,0.41800052924755426,3.575501096618376e-05,0.0035803472279804225
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.336407520494757e-05,0.40650261634114837,2.4996405421962474e-05,0.003799571649392503
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.287014868642794e-05,0.3833775540238254,2.9343689523828968e-05,0.0033989154896956384
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,7.199772394567155e-05,0.10919754039082612,2.3496322150554673e-05,0.00254812813459055
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,7.169274553509226e-05,0.8129488080527465,2.0321327510927304e-05,0.003927787444733065
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,7.152680859868747e-05,0.10284510791648524,3.2462691683507564e-05,0.0021150409637706678
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.098495167285263e-05,0.09541569516512002,3.69887015326451e-05,0.0020890451933538593
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.042192443019866e-05,0.3822806107640781,2.966833595881237e-05,0.003393010927931781
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,7.00865998881942e-05,0.09934354287981557,3.991151496743168e-05,0.0023858563126541595
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,7.000002806645341e-05,0.08305712288063864,4.6611293890546446e-05,0.0018953829835403147
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,6.998080315874259e-05,0.012093697032586868,2.600075193718039e-05,0.0009157337311310629
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,6.975476198581972e-05,0.39970578136526513,2.307693487645746e-05,0.003494162509928937
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.816730421902028e-05,0.04311020449557849,3.014497007988194e-05,0.001730742986809821
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,6.799090541924749e-05,0.13005834106295522,2.818743386938232e-05,0.002474432045435231
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.7911978252673e-05,0.03613618117999429,2.4727715794580088e-05,0.0015749308250341597
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.79001020991244e-05,0.023741793804079564,2.759172557978685e-05,0.0006885197923627403
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.684785718326816e-05,0.39919435109696777,2.770926222564061e-05,0.00297164783205719
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,6.606366662771876e-05,0.09406966659215209,2.36282867503341e-05,0.0021560734082267433
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,6.49019848302692e-05,0.012368908729465028,1.9630316844132975e-05,0.0006629507659165429
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.412843429107163e-05,0.38797574393497636,3.009700695947655e-05,0.0034145270035479663
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,6.400229703758137e-05,0.1081891975711133,2.9914704194027463e-05,0.002503769367439781
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,6.330185105357181e-05,0.40258551305644563,2.304611645230607e-05,0.0033188017845157246
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,6.311731044105262e-05,0.09561955925684024,2.8532256107049183e-05,0.002431530091745759
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.293118708452753e-05,0.01934136527311381,1.948166279494325e-05,0.0009026336271492776
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.236409423573033e-05,0.4370252878325449,2.309609944562283e-05,0.002589540949843781
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.199241309756131e-05,0.10822128206086382,3.975029713090711e-05,0.002507431072736881
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.19116131971623e-05,0.3895546138901363,2.4630382392291605e-05,0.003621030232270302
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,5.9789801396355e-05,0.01633358953923666,2.6708802652103242e-05,0.0009432314937162928
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,5.975146120450434e-05,0.09732140156557763,1.9576205366902964e-05,0.0025070320200771125
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.941661950516204e-05,0.01597485568748882,2.30994764536177e-05,0.0008274605654835593
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.937906830932127e-05,0.08317773951241023,3.763137693669358e-05,0.0019729159269452055
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.892307015638896e-05,0.10265297629503972,3.36576146585525e-05,0.0024885484861720654
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.75396587952269e-05,0.40167827703659287,3.004969846677317e-05,0.0033145650699974165
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.709532850158689e-05,0.7863209664174458,1.7842349361369308e-05,0.0034025598623817774
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.6643873399358736e-05,0.0036739697285997778,2.4074720848178017e-05,0.0002673274051153085
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.605769009350607e-05,0.004469728093700985,2.9765718472702323e-05,0.0005085981744757965
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.601645175022523e-05,0.021229574473722833,1.9600593202770598e-05,0.0008478738249959555
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.577987585828763e-05,0.038572387152500526,2.468416146088106e-05,0.001149857442057962
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.563600247113676e-05,0.3956525034977626,1.9385011932771677e-05,0.0038372950451368714
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,5.53149130048188e-05,0.39112495995129415,3.564994559888988e-05,0.003060538187405342
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.5044434636943085e-05,0.02539635617830973,2.5442596929057285e-05,0.0008126976052128226
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.40094398394314e-05,0.12356679505791178,1.756552958900615e-05,0.0026166708283904263
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.387456671660068e-05,0.0847134252024977,2.436375560735143e-05,0.0022270742688371356
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.378937727613757e-05,0.7874603308031503,1.8927524248472003e-05,0.0038455979136684314
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.374008496097602e-05,0.003617380530772335,2.942269276142851e-05,0.00028408887428462413
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.3249424558213026e-05,0.1093239681116287,2.2671949822815513e-05,0.0020821598758257254
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.295685690617839e-05,0.08396634635396674,2.60249837050219e-05,0.002032054633834392
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.139250006631823e-05,0.44576210713533304,8.975016584939591e-06,0.002955218113036864
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.114948369117042e-05,0.0906040372426225,3.450161612895908e-05,0.002160792005761826
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.109499787689684e-05,0.16255927043549637,1.5606745138483626e-05,0.003750031654221779
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.028053719243387e-05,0.19366390938000158,1.7468611307338428e-05,0.0048615986769395565
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.0031757226528946e-05,0.38082479094750704,4.33190810730648e-05,0.0035084497174208023
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.9920093231402406e-05,0.39161054293123787,2.299365932318555e-05,0.003219647989088737
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.9645054025798216e-05,0.012697044195481072,3.119828559825502e-05,0.0009454600015131049
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.885898281753577e-05,0.7733058891529405,2.3949144782524495e-05,0.003454922828371043
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.8562025798943873e-05,0.48283800066629823,1.0243998329023026e-05,0.0036906518292469234
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.801984433978651e-05,0.08940581410484764,1.9065196521981398e-05,0.0019385157748837934
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.7790647883880606e-05,0.012383897996711968,2.2906798610966515e-05,0.0006919004771979745
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.700044635010872e-05,0.38084412558287545,2.801317370371056e-05,0.003459756157893688
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.678009168473617e-05,0.007114216428447067,2.6715941137120948e-05,0.0003979944898204418
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.675292008242395e-05,0.012137634495796867,2.683616212217202e-05,0.000952778657512293
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.673024694636606e-05,0.4036414389593235,1.9717842731448635e-05,0.004004199824876279
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.635553826412481e-05,0.38438082923141315,2.177704684608409e-05,0.003718178039955441
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.61637522692927e-05,0.1106004443105798,2.3535920952536716e-05,0.0026134048486766365
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.579660310294911e-05,0.02894811477856063,1.2922065650263032e-05,0.0011870807764724279
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.545056488373097e-05,0.016997414626365843,3.666517813568869e-05,0.0010018078365781988
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.4906162008349376e-05,0.05975253860055835,1.5843518545970456e-05,0.0025685415899773085
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,4.469787730868205e-05,0.017429458998087437,1.0288108897756681e-05,0.0008841527713419966
22,sett_encode_categorical,sett_scale,,,,,,,,4.462089434255506e-05,0.004043006511180058,2.5745548372643164e-05,0.0003330441665859345
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.40499848147558e-05,0.4015618754634287,2.033820272644111e-05,0.002829241826156898
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,4.400427656767083e-05,0.09529381627791209,1.857753051324117e-05,0.0021963467438267086
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,4.378778967188174e-05,0.38237328353899713,1.3828481817740342e-05,0.003463559874533669
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.3744420870445936e-05,0.13513062047248647,1.5408182216799367e-05,0.002889314519799416
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.346962275520602e-05,0.10679028368321858,1.4635269092768045e-05,0.0023577720787877295
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.3459301509199625e-05,0.016964957482784426,1.666988110615478e-05,0.0009571868396615604
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.3058305575543723e-05,0.3925188687682583,1.9489663047869917e-05,0.0029470798735411383
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.292503759142822e-05,0.0015623317994337656,2.477373789983656e-05,0.00019854994123533025
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.292244798261961e-05,0.08922832965722893,2.655031088582296e-05,0.0018747596045972485
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.2888193963363234e-05,0.010020371068531717,1.8328826350957237e-05,0.0006490984942587109
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.253705055931963e-05,0.10978203336054503,1.7953543813825e-05,0.002569363368820224
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.199558611074519e-05,0.005424999440189474,2.3887272062656224e-05,0.00034672020633989364
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.143867164468826e-05,0.43992149695390537,6.114899839328863e-06,0.004271650722272074
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,4.1196642602172906e-05,0.009409090638913417,2.5379140113168486e-05,0.0005491592643969246
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.0593525738984305e-05,0.008389611538464526,1.5180685234906462e-05,0.0006361166720392575
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.0424786360391995e-05,0.42256215843072176,1.4646965842100908e-05,0.003570362082780486
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.0377685112519325e-05,0.10234921200861091,1.382170962254537e-05,0.002029447060003132
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.036152321330008e-05,0.4050798652209209,1.2779480216625565e-05,0.0032923530817049822
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.01464666389855e-05,0.019151675416553764,1.7753300006823763e-05,0.0009938035512708958
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.994777984490797e-05,0.03606353895067238,1.5309702754351218e-05,0.0015536790734229488
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.9846324977377946e-05,0.08538864279291164,1.8623873405258014e-05,0.00227124861677616
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.977069342875602e-05,0.011960612922312444,1.3573656317289238e-05,0.0005496818966089883
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,3.908039576949155e-05,0.02383894659253702,2.005994132573054e-05,0.0009547342142469294
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.9018581853851584e-05,0.03985858665768271,1.9058898738219052e-05,0.00218726783245311
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.888389196004193e-05,0.4120291246491209,1.0050112895715085e-05,0.003365339488354877
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.85839271865655e-05,0.12799638295552695,1.6834416722902203e-05,0.002744036281860337
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.800649101613197e-05,0.11212733965863766,9.711922804911808e-06,0.002281914112169873
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.7709464915733035e-05,0.3894497926348284,1.601779583862747e-05,0.0036555307148208966
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,3.757507916909609e-05,0.043114597955658154,1.7229466430463867e-05,0.0019320840261283906
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.667450387481978e-05,0.37684486540741824,1.890484428627796e-05,0.0035592618753010155
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.656371276160639e-05,0.4041152983105437,1.3157937820768908e-05,0.0032867110697278154
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5328723926844236e-05,0.11217813121062457,1.2626446259848821e-05,0.002609495863015135
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.4593829395317236e-05,0.01914159739365157,1.6545095376964635e-05,0.0009616856119926644
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.348464819175318e-05,0.405390622527839,1.1848613591851411e-05,0.0040514597435903086
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.338942711323798e-05,0.09031409997436389,2.145962406638146e-05,0.002087786558712569
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.298161615758639e-05,0.38788035160654116,1.8661318833211e-05,0.0034673738400982034
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.2416611514247045e-05,0.016173444246274232,1.597725615764905e-05,0.0008029363723468581
40,sett_preprocess_age,sett_scale,,,,,,,,3.1664249434273455e-05,0.003976364456882715,3.164115743088643e-05,0.0003018777796295864
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,3.164614439536788e-05,0.018444465474436726,1.0275992279096698e-05,0.000938195549341952
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.146840389306426e-05,0.012616359533893002,2.0825588749192734e-05,0.0006399039640748986
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.0868770153239424e-05,0.028777303171990783,1.2307621495510176e-05,0.0012602472882056702
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.0785566495416776e-05,0.10408924849542564,6.443738787225464e-06,0.002174046110261274
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.055409336527755e-05,0.09013608487865477,1.0789221013757202e-05,0.001958250517404051
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.0312724879308624e-05,0.010596809709486225,1.4386689824809361e-05,0.0006972745855722564
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.00662079371501e-05,0.07888000088871877,1.5931708905043087e-05,0.0020592683745681442
