,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015256190268358263,0.7909759887489067,0.0003135417438042554,0.004240146538115623
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014661493969545495,0.37860258571179684,0.00028047640824329956,0.003086168288680551
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013455081129873972,0.7841796874521212,0.00026063289505137,0.0037876687756197955
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001249469189068403,0.8818990074773648,0.00026116455977865174,0.005954650355829643
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012487229072203777,0.09393612282021008,0.0001789834254219707,0.001737677268287295
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011869348454251788,0.08444022655294009,0.0001449682977235546,0.0016827896521047663
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010842914875704734,0.008086590895522432,0.0002535125751458015,0.0006879396347699914
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010592042993206856,0.018596633606318077,0.00010357861576575321,0.0010006934634915368
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010438020772220809,0.41047154701103183,0.0003287433996401857,0.0024463690996060945
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010263383547107967,0.8570054309763828,0.00018858530537505753,0.006330377280160005
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010154726261088697,0.8146475133381275,0.0002212775355868754,0.005093793290182491
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010122678479937163,0.09484723190162198,0.0001461146974962086,0.0020710833854670993
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010056017423159453,0.8289065898908696,0.00015346685149163452,0.0032683883768657956
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009597514316254445,0.8173788772532671,0.0002153027332578306,0.004253194754223972
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009521747347283103,0.866384841133274,0.0002802957388813148,0.0051617792234265325
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009477804215766773,0.11284869009351892,0.00015673547878970718,0.002883674156848587
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009151916985814868,0.015130593272499753,0.00011663793670139303,0.0008647853441511134
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000914929044875634,0.035466138506601574,0.00014075871777356682,0.0014229216769019114
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008226108701973198,0.4319624986184334,0.00013290176634875731,0.0034724617005696076
28,sett_exclude_features,sett_scale,,,,,,,,0.0008162289849045165,0.009817336398706692,0.00018978097124233286,0.0005937469108270741
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008127556857307114,0.021292502720204803,0.00018233015705780217,0.0009801407784348678
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008059154241258526,0.8180648005584698,0.00020287243268629306,0.0035241403080457164
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000803556808053943,0.9036019552372203,7.463826748374105e-05,0.005544578832008758
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008025959057795433,0.8489268390844149,0.000125821917868965,0.004931945251815806
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008004697957143188,0.7928716692633323,0.0001787335888543684,0.0038027604118229448
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007856605970264258,0.38754041588410326,0.00012859248749243506,0.002818035801266904
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007849866941510319,0.3994265424268822,0.00013770771642261507,0.00335966601590573
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007601280741177036,0.08601222778748285,0.00014701536128849577,0.0018387343099886308
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.000757338923521097,0.7891702527073283,0.00013946416799760864,0.0038733321936189405
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007559125308332323,0.7796766590108282,0.00032523822794393764,0.003667083995407232
4,sett_model,,,,,,,,,0.0007495911004904886,0.0007495911004904886,0.0002873383458943772,0.0002873383458943772
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007333707861355426,0.8037195335851608,0.0001803930470342615,0.004095003319606593
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007238654116619136,0.3851701846624717,0.00016058245671488443,0.0034741042927378713
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007209210516466045,0.40044329526841316,0.00010754354232183456,0.0033876674016104303
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007190361653587584,0.8128471056330507,0.00013363120562956188,0.0036300310149166492
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007181648382085095,0.09166409213007348,0.00012603750845376817,0.0019460524234095648
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007061614859464539,0.7840066741435467,0.00024938172255348044,0.004099541256517794
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000691858878619579,0.12043636003304387,0.00020993537747600498,0.002879746430037054
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.000690147545725035,0.8250146481764118,0.0002728216017925461,0.004808093930027983
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006515767864161486,0.8393816684607021,9.809612638445701e-05,0.003750153885616621
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006223324847324657,0.4307439167539711,0.00014038328123418682,0.003278165258103042
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006196341192602206,0.7811088607071178,0.00017834272575003094,0.0039145566076072185
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006139848451511804,0.10699654374764006,0.00017791576231382936,0.0019145773176975928
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006067933936844416,0.8004074117452075,0.0001662511339323182,0.0041196957714558086
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006005347698180858,0.8076220829233036,0.00019310873120615676,0.00407564812677715
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005874691797814708,0.9356644351614632,0.00011583402303065345,0.004306551312789911
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005822866644463523,0.7865679173959969,0.00017272565071350948,0.0038572305108176596
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005729697930176871,0.39327086448257415,0.0001414470460311703,0.0024310075909346044
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005705808490138679,0.7662853095008577,0.00014877349768434924,0.003949738644136851
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005561844555141496,0.41459866277483715,0.00012778497366931868,0.0024407078678169935
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005337301149530399,0.400583837920531,0.00012658873651012436,0.0028278892595771637
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005286320951108563,0.4072837186068544,9.194948853981122e-05,0.002540762400962009
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005238166657189,0.7702524957161584,0.00013175951167297822,0.0038984215718875937
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005224703930189049,0.1343267463729135,0.00012462737311358507,0.0023490867254101996
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005193208671532955,0.8548506075787288,0.00012585875794325673,0.005246054121423087
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005189542065147071,0.1367286421569062,0.00013732738435782806,0.0033167078768946145
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005165499917990089,0.8832765619635545,0.0001036436192627839,0.004541333713657174
15,sett_cutoff,sett_scale,,,,,,,,0.000510362434457006,0.08412514863734415,0.00011088791383007755,0.0015484665305301579
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0005074035658327247,0.8463395941685453,0.00012286922436126994,0.005355990820719034
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005023128956560481,0.3864885645483084,0.0001749713366508295,0.0029507772817459568
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005012858924543682,0.7933350612652454,0.00010666804934448386,0.0038699319081493505
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005001061693774728,0.12978549075290685,6.341450741200324e-05,0.0027451334697079915
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048434562125225446,0.7795849691002221,0.00012936935331599528,0.00394176008574873
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004836680223763003,0.7657228368131602,0.00018378720151798744,0.003949606653193517
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048338641809420567,0.8687245364900358,0.00015692646938976368,0.002982556224368434
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004777816288428599,0.782130376047834,0.00012757881829356292,0.003890025817430156
44,sett_scale,sett_stratify_split,,,,,,,,0.0004762001186278883,0.3784916556229964,0.00012886850685333334,0.003157518744221256
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004755018720576631,0.8392067392430747,0.0001408414568664152,0.003462236269947769
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004735629216594822,0.8151868521096544,9.145534612672962e-05,0.004120679537625097
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004675921521434868,0.10668573226675176,0.00013461877756860098,0.0020416796289234973
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004500999326101673,0.10363282047010303,6.899021290094282e-05,0.0018450147257948067
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00044568028793077894,0.8985529313607143,0.0001197156141424609,0.006411842106005878
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00043107695374767076,0.3798798856118837,0.0001225908824940062,0.0027519602155274474
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00042852582268382793,0.08877870349050818,0.00014301913641670707,0.0016663821241251035
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004246213521951219,0.37998210071544314,0.00010009117823575298,0.0027876918492094555
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004243561444453891,0.7946539397570187,0.00010165751807696336,0.004203189470172255
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004203899087601969,0.12402955785899711,7.568360920948376e-05,0.0030042700369164073
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00041964308298188914,0.8000960831799646,0.00010942077669976794,0.003779735389240371
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041935478425373735,0.37932760218516687,0.00019308450330775682,0.00301956137021993
19,sett_encode_categorical,sett_model,,,,,,,,0.0004172770650780203,0.0012467770182473161,0.00012936966141900813,0.00032258679326985505
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00041427795602363103,0.4380813716146186,4.993388403922157e-05,0.003124193016972188
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00041170399865665284,0.41711298085668885,8.539788650171116e-05,0.003459286113151694
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00040157626599832987,0.8134380567575974,0.00010695114369515872,0.004748132418232377
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040116719818680455,0.40836430053361206,0.00010753416028756063,0.0030328404724354456
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00039817066516943103,0.008520258889445343,0.00013159339470003104,0.0003492410569982192
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003968309473790766,0.8804892390099238,0.00012759372679907124,0.004228467779285475
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003960545740045664,0.3866894344575916,0.00011776019656983961,0.003115203786400928
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00038716838997082523,0.11264118418598974,0.00011130262834450483,0.0019280760736291004
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00038662104424787346,0.7771091768726228,9.849637265147234e-05,0.003986566356263171
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038620311405596335,0.1029191323819774,8.040026706229845e-05,0.001963291834006687
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000381244932761122,0.10039004709340016,0.00011833680935119305,0.0024685053370940516
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00037423126228941305,0.021674953702365937,0.00013884746690233016,0.0013796726979960806
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036672604311361896,0.39790046255296935,5.9754012150496915e-05,0.002592467326899191
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00036388680824198723,0.7934786678826183,9.300714272848208e-05,0.0041345387897045015
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003602778706149499,0.09007705529724461,8.652655325137573e-05,0.0015748124246608769
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00035607303227442276,0.010394569040366446,0.00016000763552056162,0.000978820838489701
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00034938222228342774,0.7904167072151393,7.803178859456423e-05,0.004012333659678339
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003428764023874028,0.11610031089226121,0.00013949780881734262,0.0022410366713652404
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003412517843446798,0.8310321121394254,7.572801831833042e-05,0.004054754979542609
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00034058834091824704,0.7751141202716527,0.00013619000490337207,0.004048117936449557
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033727628306177786,0.3932301185352262,8.203970832919207e-05,0.0023899567267602474
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003372069176849549,0.1431312314004594,4.761493576530823e-05,0.003199929047626297
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003289625379113302,0.4043256112873437,5.2095884685146425e-05,0.00293117087231394
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003258523579889044,0.38906955723266146,8.989009295439282e-05,0.0032694695125297327
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00032076772241607955,0.877715093838553,5.782618031533808e-05,0.004462718002297636
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00031870897262433,0.37477313856690475,9.542411617189367e-05,0.003011716504052664
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031866573195197883,0.8991553421049511,0.00010187908370368842,0.005150820178669123
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003131368856357508,0.11582023356820582,8.250533772608952e-05,0.002724139524626081
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003117393754441163,0.8194401187967728,7.597862784175993e-05,0.003216226998373879
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00031111374809211903,0.3975573083818115,8.442027888458996e-05,0.0032016867199820094
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003052096833236213,0.11005001992664744,6.113136068355257e-05,0.0023376408942380558
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003049647088274971,0.4137858892821129,0.00010309358849699774,0.002371741855206384
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003032066466028964,0.965481572961004,8.894789057716601e-05,0.00326407545534362
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029927991216358496,0.8194527441515236,0.00011467414838175803,0.0038919478620795672
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002990417643661881,0.8516168407405218,0.0001247926364425393,0.004252237133380518
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002975989228293673,0.8829465733273554,0.00012135627139670483,0.004063390878031226
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002975104987309947,0.7744535582708538,9.646049447608669e-05,0.003948342558718227
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029736353257242846,0.8531520291777916,9.822535310183646e-05,0.0033588566965497
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002958757352328015,0.3839039368335009,8.707095506752218e-05,0.003214511528983491
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002930641774093063,0.8136600087516663,8.531481909490034e-05,0.0036557603560671663
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002910088359974173,0.7927168431305813,0.0001112384532897703,0.0034577845418493937
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028648412913996537,0.45962509108114813,7.813633413789597e-05,0.0037268777381160296
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0002850204250717498,0.08563720221773224,0.00010820534966161417,0.0019446091355298698
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002824235711903102,0.032731511164769495,7.219661831918251e-05,0.001691229843676779
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027995279083700675,0.8038957850094364,9.579668829518142e-05,0.004093405034062663
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027989272357962163,0.7762477503675231,0.00012155533509743848,0.003951534843865583
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002793953079846704,0.026579648431380186,8.032836814783181e-05,0.0015584291031945784
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027924422763598493,0.11586690501735528,4.895964971734919e-05,0.0020232017116064557
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027894697890582535,0.8321759707271048,8.45572626857456e-05,0.004741140399467895
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00027793884560841514,0.01478318590352208,7.900270083411328e-05,0.0010009169009624218
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002749867925596198,0.8837086066296488,9.046924999162045e-05,0.0028463820357917465
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027130366766704847,0.8701217726386965,5.564482502841921e-05,0.005950063038549418
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0002692688096315571,0.8077066104921158,5.548903754027178e-05,0.0038981224294484555
