,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0018116954917212307,0.37526818467444795,0.00026523100379581473,0.0028178225111060514
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017944893009532764,0.3765667473261211,0.00041859726602884483,0.002824165822058445
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0017783063073960731,0.006161807368976982,0.00019875021273311333,0.00038629967350714903
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017495329924341546,0.385863546710742,0.00034805919524180423,0.002767817596689173
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001614713700439393,0.382764747296895,0.00024330535563920271,0.0028814589748822786
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015213751427551364,0.3743744539418397,0.0003335867012936425,0.0027829075267592415
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014392712194786256,0.8413922828031228,0.0005742966370723738,0.005935575764104618
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0014349659536395066,0.7806344201562379,0.00030463058597371987,0.0032483728842746143
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001416529685508586,0.09332235625812371,0.00017815892142690563,0.0021389495333841036
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013660678224329183,0.7879306781512228,0.000389958512209274,0.002330843485218085
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012900000768503168,0.8817760422607879,0.0002847872227847837,0.007125894654578719
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.001248317759606841,0.08369833363196698,0.00016945970454064583,0.0017314434258102987
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011950352109730568,0.826510261919322,0.0002776110976702734,0.0035348156784355054
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011850207499062505,0.09428831266258647,0.00021064259705448835,0.002103663839429223
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010860687804225594,0.08485185349522381,0.00025403531257677675,0.0019389196291759432
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010125137990019527,0.11292746800968717,0.0001881633926489828,0.003087106056896366
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009682621288503953,0.8533868869416784,0.00024367156900259143,0.005844498678479627
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009605101304033796,0.8653012860202974,0.00021317393212776802,0.004611081028256666
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009389360555977753,0.017936831018836353,0.00017362274348289042,0.0008432569634364681
4,sett_model,,,,,,,,,0.0009219829533583276,0.0009219829533583276,0.00024956239730545985,0.00024956239730545985
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009140807359862048,0.01505263155192676,0.0001922035801673206,0.0007135397920923182
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000886402345496874,0.7806202815599168,0.0003036454869031588,0.0030933165228629773
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008661269076803156,0.8122546172128753,0.00019516040768735653,0.0050237069403515685
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008637231471211274,0.8135312755402138,0.00021464352355816935,0.0034235536482606823
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.000842960086918994,0.9037482807767107,0.00020256078179887118,0.006689196565230078
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008379777948996353,0.40425636109843277,0.00028750887863245196,0.0030221118689969747
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008348370792743056,0.8098601686290338,0.00021341170441392383,0.0030694960507902
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008326612698946962,0.034779735639290155,0.00015192826625159836,0.0017692068678973724
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0008073557685833258,0.09144561252427731,0.00011304098640104589,0.001968500733720372
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008057930774199056,0.007889563629869933,0.00014305117089255173,0.000529244218999574
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008033706036928219,0.38261882510804285,0.000255973429076994,0.003432683930058335
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007980614874320103,0.8485199545103106,0.00014547621254669039,0.006153665701729002
28,sett_exclude_features,sett_scale,,,,,,,,0.0007894418330779732,0.009188981227969103,0.00012377341505689907,0.0005002236858497411
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007865943486293358,0.426352155433285,0.00016764326180812667,0.0042501068677355735
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007844754802036813,0.020582890656307938,0.0001778326712094221,0.001051592481780832
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007831300549026668,0.7893392406729047,0.000182751356058328,0.0030213136492179674
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007804050266181414,0.8142093456899324,0.00024511264319348043,0.0044100025319847285
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007686855646893983,0.7858610900602647,0.0002450973058613184,0.002528859093736776
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007674253474390536,0.3943460834424477,0.00020408521444495033,0.003557210657856537
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007486866315800193,0.8063510481759995,0.0002454734660076579,0.0025993905486527873
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000748616041789508,0.10608032460453676,0.0003082012140576679,0.003222382406077907
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007228215255361782,0.8370749746655926,0.0001969972698112323,0.003087327189374872
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007151976540359714,0.801615352592816,0.00016712330551552985,0.0026856767037374512
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006992183294723881,0.13427212661004023,0.0002842027192650602,0.004707064980222894
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006634127106905568,0.39614423134313714,0.00013177112127072817,0.003307577894942922
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006526196775144298,0.9363885997037971,0.0001550626358407458,0.005050435381228723
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006473869559703239,0.42555561512318363,0.00015537230264133298,0.0032996165578948744
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006376661265360939,0.11915587959549051,0.00022026158008978767,0.0034599142671068407
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006321240570437758,0.7761285847908529,0.00015459486747066947,0.002673889493074268
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006316901951022602,0.7837112039042069,0.00013691380325044644,0.002382633024565301
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005968446303860411,0.8225499863301207,0.00016291779951713812,0.004129731360524279
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005904081955443756,0.7672048087937744,0.00017138101043164697,0.0024563544667280477
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005847928398204653,0.3958459791813391,0.00015629551442027426,0.002519323498522879
15,sett_cutoff,sett_scale,,,,,,,,0.0005847616226029609,0.08319551183096797,0.00010592041874853871,0.0016768681202772332
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005737255657804026,0.3808159462075663,0.00010185662849866873,0.0031630138106730882
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005709584932481322,0.8670484574034091,0.0002014816018574205,0.00326098730932175
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005679033419900521,0.777877137460611,0.00019555915518569068,0.0024308585426181394
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005668896862935462,0.1367277118315722,0.00013313776631172447,0.003815881701568652
44,sett_scale,sett_stratify_split,,,,,,,,0.0005459904456906461,0.3741632139644222,0.00014393652899703322,0.003104589739547048
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005399568859662564,0.40168329923777346,0.0001862599023063611,0.0037265523946530036
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005321737970848608,0.382056605846202,0.00014705246235023603,0.0031049808103349465
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005246055938483848,0.8139095258066836,0.00013611766500683313,0.002174963866672664
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000523255701174549,0.7977377213909982,0.0001023654459646494,0.003098512356302688
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005045437558060307,0.7793555874237994,0.0001643266842110586,0.0026380542515928346
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005002976216575586,0.8807942183936424,0.00017021105933735507,0.00533983354241889
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004965027118295848,0.7898854431648377,0.00010181801674789553,0.0022971581473987587
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004924941852141867,0.37523200255848344,0.00014604067148793126,0.0030887465268063454
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004870261546136436,0.4081265394181705,0.00013324431366410844,0.0030198897919573226
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004804397551684053,0.3880413515292434,0.00014917297582416349,0.002821805286716429
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004758382842019661,0.7629567461023066,9.342696359174016e-05,0.002469796446508211
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004754224591310425,0.08530326404487534,0.00015827163495753783,0.002039358465516994
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046816741587784173,0.1059333839746213,0.00015144439040495097,0.002631175968968671
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00045539477201814735,0.1121229892845976,0.00011635731538854435,0.0026331995735343504
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004534624769296106,0.10001457778569503,0.0001508040970542362,0.0026775548955619657
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00044043098065299827,0.8798113922909971,0.00011373156022237646,0.003893256534408658
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004391929228203861,0.8364102747205754,0.00012916590301835962,0.0039058872931839956
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043394168913996306,0.43285510778963726,9.915111952910788e-05,0.00329360335056585
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00043291465386285054,0.8297226771270041,0.00015321959257403342,0.0024712963099771572
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004318702084608452,0.7760472946094549,9.352670035619448e-05,0.0023255995416819352
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004258692841361732,0.14394079798485115,0.00013088098313603425,0.0037090594530785866
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042438961944570643,0.1290655168892356,7.364733638216765e-05,0.0029513411793349433
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004203618078846167,0.3939232821560341,0.00012340205151351806,0.0025895526717538892
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004184752330582095,0.8505945422323802,0.00015402307746371796,0.005276111261005491
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041556461115811814,0.10303889588100094,0.00011180460423495164,0.0021277066885522014
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00041363759400202206,0.8507155805889699,0.0001521935032904752,0.00690871070488143
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0004116859212869798,0.8452380934371897,0.0001510736597414584,0.0067978720673415515
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040820933890797675,0.399530562756489,0.00014172553726989192,0.0025788175211243027
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004078156851688448,0.12322661043680344,0.00013895145509475312,0.0032803505471662585
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00040613160352783215,0.8969802575340974,0.00010729700198619306,0.007879633812530753
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004046600368665102,0.37520555834276714,0.000124424772849549,0.0029713279422310425
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00040350898945356586,0.41215623759255626,0.00010784142567911372,0.00366234840686621
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00040248010821562134,0.4032170890345561,0.00017254857479853024,0.0032335140523820534
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00039890841956118355,0.7927605139420839,8.76582516593659e-05,0.0027900730741005244
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00039585187820779686,0.008031246553451913,0.00012091553954128843,0.00033850430185225955
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00039342527311169394,0.3817355073447761,0.00014117360279742328,0.0026757571826049134
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003895530911324699,0.7873326175728268,0.0001342767563106819,0.002160375366505014
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00038951425269662446,0.08778380339364886,0.00017542974741211183,0.0017919210106672543
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038230267676319453,0.882069737297706,0.00018460230831305116,0.003115874496265979
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003774829669016576,0.7739016624318946,7.771443662280465e-05,0.0026632042632449135
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003740048070290811,0.7625299268562058,0.00011814909168537912,0.0026493975621802706
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036901632902762535,0.3752050234431753,7.156742197126856e-05,0.0028614734148322512
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00036618203599871545,0.3882104945397668,0.00012962801386842706,0.00304486372882098
19,sett_encode_categorical,sett_model,,,,,,,,0.00036247103677500736,0.001466148745481618,0.00012476475281957973,0.00030315656243595936
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0003616970663269421,0.10398591443887689,0.00011674379484641863,0.0019912723203711984
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003567208325301759,0.8488926310074465,0.00014684823167204284,0.003551862304840127
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00035246556130039906,0.9678586275559129,9.593527346129322e-05,0.0031328442153418495
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003498406793067685,0.8166972305379019,8.889927984069245e-05,0.002966586429197627
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003471333080738812,0.021075133046201254,0.00014413123494204459,0.0013351206317430842
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003455050348972809,0.8007200291558254,0.00012141667074094388,0.0022111187191075445
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003450279162787356,0.11572705531695478,0.0001249234826336445,0.002376892229613993
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00034436705460913936,0.10185187944320676,7.77097079885255e-05,0.0020244654853423683
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033708905566419954,0.8969580300370168,9.769252605107617e-05,0.004640547734541612
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003355681040025254,0.11627471919039634,9.02894951502762e-05,0.003023027497859965
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003322575912663154,0.38010046692256183,0.00010492475887718413,0.002692836991057275
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032760713155964886,0.45410541358634177,7.948335380315139e-05,0.003599786650879228
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003223245692315685,0.3922857160350999,5.907724030574964e-05,0.0032028125954291485
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032022377885604467,0.03270873463602042,0.0001100088504542166,0.0018810992085968425
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003189648806118308,0.7973654715930303,8.992373251882968e-05,0.0033757368615644416
35,sett_model,sett_preprocess_age,,,,,,,,0.0003143470064057922,0.0013682358366175168,0.00010865380025846849,0.0002817681658243303
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000311270471106225,0.8301057116879138,0.00011441670296839039,0.004003444292764749
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030426428468053273,0.8026400528687552,0.0001025070542287987,0.002401635444967225
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00030104104452552145,0.09214498124645223,7.096723702306703e-05,0.0016992068128060761
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00030052279636618513,0.8120494187312057,8.73511064910564e-05,0.002982923615019545
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002976715104131333,0.7715991136548503,0.00012342019360676612,0.002647883833324391
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029726756938071617,0.4169669163761863,0.00013396855897453912,0.003277279422846756
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029523106970127396,0.0104385342265493,0.00015012658155500608,0.0009856270598928984
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00028779573272266464,0.7916297615458205,9.395507927134606e-05,0.0031423144191660953
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002856032545041914,0.0889967440307215,0.00012035243453251337,0.0016410625371522216
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002845496821219858,0.09355731983600127,9.139048208830323e-05,0.0018300824743738456
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028355800236046073,0.42499369571330137,0.0001343788017744423,0.003342904481304183
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002804970043783548,0.7890974145172202,4.697352653712618e-05,0.0028115118530217574
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002797505739216425,0.7720078937895094,6.961707099020409e-05,0.002459780511533344
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00027860664221900935,0.015055080687144987,7.304525908967577e-05,0.0008181323645123549
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027728410017996007,0.3844794684027333,4.8741271788151893e-05,0.002870063174995545
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027723745740123587,0.026452611693120534,0.00013470712543409562,0.001888993173839732
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027492712242270994,0.17205377513045123,8.118797556197138e-05,0.004462085318315438
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002719246386143445,0.793291810965179,0.00010555707423637981,0.0030052452349541873
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002717609133604686,0.7871799628569114,8.18543060379273e-05,0.002533022580187063
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002711752601188157,0.8817372984201848,8.159995412529952e-05,0.003981707485269501
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002697194803036613,0.3964182471518485,6.86094614796297e-05,0.0025633896026148826
