,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.00317622208787415,0.7773479711229115,0.000586827901875722,0.00391797625963732
6,sett_preprocess_income,,,,,,,,,0.0031011094674120105,0.0031011094674120105,0.0002675332204350694,0.0002675332204350694
3,sett_exclude_subgroups,,,,,,,,,0.0030938701678813003,0.0030938701678813003,0.000288310804021876,0.000288310804021876
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0027875750354785047,0.8373584727450899,0.0005462402873355845,0.005077606126365515
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0024195889189049745,0.7747098349976096,0.00032271160202706253,0.003990916716229428
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0022235937346249176,0.3883286260895643,0.0005293374725054825,0.0029869083112886866
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0022058175692854574,0.7942849722364427,0.00040424658053567935,0.004710030306740547
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021151808429369715,0.38813951070927855,0.0004335210991411582,0.0025785793308955368
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020497151925530834,0.7724484875806914,0.00041387167086738113,0.003986343490366495
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0018353879941342003,0.4089957267246401,0.0003957871260041832,0.0037102271028289506
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0018329300160555124,0.8445510665490741,0.0005458218893687325,0.004506318503048277
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017772264654652532,0.3835478990562097,0.00033333242868956696,0.002759569661970581
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0017706661081216572,0.37790669233764007,0.0003245998889904884,0.0026723954423988347
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001717230566974521,0.021591907911125564,0.0003252168737231568,0.002015828298853685
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017004223720034199,0.8425248409877151,0.00029672139172547677,0.005789336371908052
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016967545165404326,0.79106121033064,0.0003004040486518296,0.003870804422624958
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016373132177731834,0.005645522184679608,0.00020259464156721624,0.0005202222248924139
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001585675192574086,0.09939029173942653,0.0005177190062514185,0.0024126365978389057
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015841103520947502,0.3757471981034214,0.0003355002726156819,0.00292835430429273
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0015027976116286763,0.37567312466248604,0.0002098500642882874,0.0029006246485536956
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001275032004069552,0.8826810863827146,0.0003269586737695164,0.006275031727131631
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012701600757182162,0.7909178234929246,0.00031747972470074317,0.004095412352858884
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.001164806971518454,0.09534739704216348,0.00023358720192139443,0.0021576986567442905
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011620279799140956,0.8584139650400078,0.00029325542457320875,0.005916920094976231
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011481502359262192,0.09600794437314888,0.0002520854108570934,0.002318969526741801
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011461075262712143,0.8138391834697307,0.0003131571953565912,0.004585040165467426
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0011305714959997906,0.7829789743843213,0.0002049604921578858,0.004668675191366054
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011290998338782392,0.8285570676930669,0.0002107510995572813,0.005280021391185181
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011154717055748074,0.8652384383833404,0.00019786318343534775,0.004207954831190357
28,sett_exclude_features,sett_scale,,,,,,,,0.001101388602236734,0.009625983065757224,0.0002890212216082719,0.0008281445973396834
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0010986578195715693,0.7898863924534727,0.0003620773376796464,0.003562137416566587
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010801583953595052,0.8179270084794653,0.0003752438386041421,0.005241182298988343
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010774941902878415,0.03477665599581119,0.0002587256003360665,0.0031198347243027212
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010555253541500347,0.40690557122540705,0.0003395256070294905,0.003240629304463072
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0010478851569133852,0.021048687121838446,0.0002547921896155292,0.001766417745489196
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0010348216360863828,0.08550582490139241,0.00022575858897798713,0.0020209074038287033
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0010249569899108473,0.8109580034895051,0.00022651312422915145,0.004348928382200759
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010009301396232291,0.11321420075382377,0.0002941100615422236,0.002861759623005336
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009632669978746698,0.014644713843439173,0.00023137895813716568,0.0011160644286990166
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009587884764880907,0.017958646966819744,0.00017557797666980132,0.0014529338476535621
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009465795215784732,0.9070644561101484,0.0002203070226753264,0.008347984768596278
4,sett_model,,,,,,,,,0.0009143387990251237,0.0009143387990251237,0.00018818678563258537,0.00018818678563258537
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008915542956328059,0.4272085615037325,0.00021374935160566397,0.005321122444573908
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008826871009905131,0.7837162265805167,0.00019397683979873254,0.0046735000589177
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008358325061922514,0.8092646792852363,0.0002764115105585618,0.0036791755896297016
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0008219854627663974,0.7663159285159448,0.00026378421335916354,0.004063750112285908
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007874813121637245,0.8032834384750271,0.00020222255793127687,0.003360801707591106
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007796410118004487,0.848402233721837,0.00018853283425968514,0.00544816911827013
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007668010924338942,0.08721074283593172,0.00023366605169431752,0.0023173066144877214
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0007596457593698662,0.007311301744698564,0.0002420627563414146,0.000669691369696003
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007562562837643897,0.39476916038768495,0.00020242219092414957,0.0032662522054800478
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007548024825276276,0.8401767023769493,0.00024451334454171007,0.006211419043983349
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007350614305686895,0.7795909726572231,0.00022037005323200337,0.0036220424742024427
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007234911952497033,0.7915153101233774,0.00016264205411876113,0.004536168204693811
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007061403535169884,0.12170680317296528,0.00019109378975362318,0.002323636490852755
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006930018233391767,0.42713596864156383,0.00017688504132990036,0.004445060684887769
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006715369262919022,0.7864469198480137,0.00013694014437233969,0.0041531585188638465
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006712335528091407,0.09276625836682037,0.00011894086443289345,0.0021108722406317365
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006703175403237759,0.40331530727043746,0.00024668311854678625,0.0037630322912166627
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006539202953708113,0.3966787101858805,0.0001669236490220449,0.003569050068195508
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006383454774989414,0.823558669346945,0.00016418952129064148,0.004269531449867099
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.000637483133911631,0.38375423520522634,0.0001496849021727798,0.0029293673989346644
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006325540951210173,0.794942177583198,0.00017785523683764713,0.0037777984761915885
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006177625386446182,0.9369559771438324,0.0002137436903172481,0.004452790424066694
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006014400069994899,0.4111832782161503,0.00017669411258317425,0.0035339895348145056
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005923997760253027,0.39035594794699185,0.00019288685237123446,0.0025804406701212964
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005902248903636622,0.3834411859644924,0.00020776844926398343,0.002912494480412678
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005854613550243922,0.8181805369200053,0.00017635692186079304,0.004269732710559433
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005808841925452215,0.008748802306030323,0.00025775057231146846,0.0006303736236730285
15,sett_cutoff,sett_scale,,,,,,,,0.0005772913768596338,0.08541221029173177,0.00015309890092833097,0.0018993671783205084
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005621770950464521,0.7801681120471883,0.0001961105531561032,0.00411208058729934
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005587358927496597,0.7655658106650856,0.00011063525235577274,0.004023072168650113
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005574949347218014,0.10843044026503289,0.00023842086975855002,0.0019177356257782635
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005550407964569779,0.7997253202656305,0.00015504782327873412,0.004801108871501049
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005544134030797357,0.39746070970662717,0.00011654413250888515,0.002627898832484827
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005362981906257094,0.3836277817998517,0.0002204233382525142,0.0027406652239033834
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005334898427023435,0.7794743767286498,0.0002469202570354556,0.00412892880910587
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000520000145024185,0.7696261418882117,0.00014792511391125568,0.003781044898904639
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005155631785550891,0.8164065934234019,0.0001693963123818555,0.00498567482464941
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005100646106064082,0.4350217858487633,0.00015408706115353725,0.00485293536635724
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005078777294829373,0.1378235208854388,0.00013906064946657588,0.003050443568951271
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005034553967505998,0.883062839965381,0.00011795297833631195,0.004788407816852865
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004906508217130188,0.867431873443339,0.0001524833761777173,0.005787722893185152
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004857208642428839,0.10884876096596503,0.00014338824797117692,0.0017765062037290585
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004718837497937461,0.7819529515834471,0.00012648827150677316,0.0036798803214389783
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004549517390154503,0.7772380316964536,9.331143396571008e-05,0.004063362618276209
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045281198316194905,0.8526390902171319,0.0001244046785991399,0.003931716388891566
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00045244135887748967,0.1258657981496415,0.00014775992909077238,0.0023995634531243145
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004457756199931651,0.1300493876918829,0.00013188817590845093,0.003550739282184596
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004449291878299163,0.7909100847390622,0.00015560313185292523,0.0044566685274158285
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00044407583414872594,0.1356681520065206,0.00019262503174526685,0.0037687512214289055
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00044326716572592827,0.7952330261522751,0.00011945855673984919,0.003959245796675092
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004432359382351802,0.3807929599352783,0.00013424477571166244,0.0031006485984270767
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0004420969034339963,0.02171226895887028,0.00015624976389399075,0.0015427755238459492
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004417915202333621,0.1042137101864136,0.00013805010922102716,0.002176348821583112
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004276841483963612,0.8958387998867573,0.00011061428847803444,0.006120871372587977
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000417420887379878,0.10136738024513466,0.00010038271148772659,0.002408919117999621
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004156735160430091,0.14508040495596444,0.00013197779624041293,0.003205762793273379
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004061222943615532,0.4123008772656553,0.00010379815492433833,0.0037695946954466367
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039724921238861973,0.4012359842213994,0.00013182425438133168,0.0026683837126207748
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003914583814469421,0.08189138465120756,0.00013451863979732376,0.002039036925936589
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0003887851283033868,0.08745296062382592,0.00011368164045991603,0.002093075336528971
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003885825638616972,0.8324248140126507,0.0001165920429507621,0.0032731854782601425
44,sett_scale,sett_stratify_split,,,,,,,,0.0003850943168045114,0.3749120977176972,0.00013467696737384465,0.0029312465738915027
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00038359728282614115,0.3950388312690702,0.00011483805338458609,0.003146468313191276
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00037771682453956727,0.9702352133933718,0.0001274165205709815,0.0037588544320366645
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003766080541310621,0.10364327043921161,8.874464881775145e-05,0.0021148939948689572
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003672140233844655,0.40480198409036283,0.00015815209094671132,0.0029842579974139315
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003630601928844842,0.8801974153980303,0.00010479864984506716,0.0037135405719090782
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036302783539041654,0.3764558252775104,7.882557903638415e-05,0.002743010859692489
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036205574984917317,0.3933426792241823,0.00010718206659269743,0.002863780490070998
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003571793276078074,0.8433390998557421,7.149141706576559e-05,0.004976938117665996
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003548191903115603,0.11403593531426479,9.195939912266826e-05,0.0019284561454840422
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034712808453978873,0.8830564002863339,0.0001316717151104119,0.0063812814829138365
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034304476407311584,0.9009183502277889,0.0001277361541192998,0.005308580171532083
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034209247536636086,0.8363310113285408,9.198327972596898e-05,0.005570387546716445
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003419486465231584,0.3851137246707256,0.00012998060428185337,0.0026533200468585815
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003385669006787049,0.4559891277650409,0.00013150985194750417,0.006046402261346448
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003383823420161813,0.3764331430989033,0.0001614696315893416,0.0029924878009945617
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003336961791843778,0.7747773143822473,7.86340853052466e-05,0.0040991752604248675
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033287730967826836,0.03258072783814947,0.0001115298552456678,0.002434054636257971
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033001903608062696,0.8514430859460294,0.0001550163984527476,0.005892775072556643
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003268008993162574,0.11761465068049876,8.722252019377376e-05,0.0018084260109712579
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003236562099246021,0.11654106482128149,0.00010980122820771503,0.0028283316473045822
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00032090186331678835,0.37635476199600804,8.57903600915997e-05,0.002768988441074926
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003198233560088077,0.8029031080565592,5.700534086692596e-05,0.0041518392584693605
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00031840625840658283,0.39782742506162916,0.00010348184283381604,0.003107677266728723
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031545804462855434,0.38521771166108615,0.00011461790645544262,0.0027167051649281413
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003122955541610024,0.8144056192097582,0.00011947505271034498,0.003948305963474059
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003106074813134034,0.3807534734070225,0.00011546417129834961,0.0030251453313344797
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030472689007773483,0.8698212781485986,0.00010345273603895392,0.00539552872118786
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002987163622850655,0.0960733245820947,9.201537019794252e-05,0.002106339333434142
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002963887372198457,0.42780205049870634,0.00010787385475221793,0.004485971282571921
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002938618548276724,0.4176880319323238,9.382879068952168e-05,0.003195221263652522
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00029372126731961863,0.37148573202310076,0.00013144552772766381,0.0028403226010994
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002923246193353228,0.8250590722825731,0.00011669268120296136,0.005521276396017918
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029175044312371184,0.8110904714055001,8.342141253405337e-05,0.004214211227991722
19,sett_encode_categorical,sett_model,,,,,,,,0.0002872353010088234,0.0013693187451986211,0.00013592765476176885,0.00021991505817482517
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002843627164066595,0.8065149567569293,0.0001218219748774683,0.0034888045636545543
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027905170961086464,0.8316435832500466,9.2057283510643e-05,0.004266248560023551
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027836611821722935,0.8447011491889771,8.289819070967573e-05,0.0035836080281580742
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027197463317491606,0.8180588911543474,8.054892602682384e-05,0.0042358462425317565
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00027189716649389604,0.015075333496138314,0.00010123581689491398,0.0007245956309139182
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002718489685101704,0.7929250824616709,0.00011086505275625298,0.003689487382360126
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026790012332044934,0.10569586342142148,7.003222345144806e-05,0.002100713730956966
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026615921203474336,0.010832021474664982,9.560951975228307e-05,0.0005343802622302568
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002656766370854032,0.7932420512186622,8.570550656737308e-05,0.0038958120322155542
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00026437029222219907,0.09056491814729152,8.518158392260432e-05,0.0018208839441720482
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002634652465712922,0.17353447664382754,8.70786511661924e-05,0.004220042625500759
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002633064349458226,0.9269114359972737,7.25273611173017e-05,0.008491757902257556
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00026326847391941466,0.7980482272391195,8.20405487945126e-05,0.0047388654064290285
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002625262256344123,0.09384309306160657,6.493554301033848e-05,0.001801390400036527
