,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007645013618748212,0.8119468749212726,0.00021994460504458073,0.0032259318989440616
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007469396153963903,0.020629532977288638,0.00027765819631949984,0.0012286801818154264
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007396693820546345,0.8420459611807005,0.00016451450319847263,0.00430830094863916
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007291324303639549,0.787466252406963,0.00021721336425570682,0.003067194649121643
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007262241390711285,0.7907646579392584,0.00014227156287624048,0.0031220299148672285
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000699337621335593,0.8041189380050809,0.00018387804450915296,0.002561969228890973
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006959595666747205,0.8194614762881856,0.00016234785065675174,0.003865027646776035
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006798096286353388,0.8254844714996759,0.00015884791739882506,0.0033966403868242946
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006774766510280299,0.9377360083244833,0.00019948170258273344,0.004092788820618293
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006595212324726301,0.8094933207569073,0.00018366796313273062,0.0025929522481604964
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006544734044731158,0.4004567683305154,0.0002312889601033233,0.003978929078258689
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006500169627163697,0.41583602054429947,0.0002313256709002117,0.004084204222710266
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006464623624271483,0.394776703323676,0.00022077696578883403,0.0038477868728529186
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000634867741265126,0.4301933982521805,0.00010464173296160264,0.0038840434455694496
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006137921187946982,0.780773714141544,0.00017236254093683817,0.0032311506934466308
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005968552564971509,0.3854335979876401,0.0001925274288835762,0.003953949079542187
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005909205564004784,0.38786453326645404,0.00017033175927401716,0.004102425737475741
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005829631281002742,0.7663922659278739,0.0001449868938419974,0.003243841267964696
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005787767581838018,0.3811077600410859,0.00021946654507799715,0.003868565493302439
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005749974098304504,0.7659951585264331,0.00014809460556028967,0.0031501275682235042
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005706635026863753,0.8853917510897369,0.00016554856132992347,0.00398571692750229
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005702546592457548,0.3986516248427116,0.00017628288300560631,0.003905585920508675
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005671816398404633,0.7807787715330974,0.00022142253215836843,0.0035712885481655556
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005667240749227482,0.7954280646074429,0.0002070311304289455,0.003570189293021855
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005629275057872417,0.12184323488309715,0.00019623128394527555,0.002775463901020814
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005597501117278175,0.7830532638245329,0.00013589955790530416,0.0031256507650312924
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005589983868500592,0.10859675776170553,0.0001564056713350317,0.0025587302613033847
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000556420849604024,0.8564514034258723,0.00017583785921556448,0.004486703236082245
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005562969698958227,0.8702628535748687,0.00016566416700331164,0.003956784644957561
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005551335232032663,0.7702963499267443,0.00019201058193196442,0.0034279409281298906
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005530085680022856,0.4010181407514182,0.00014553155242143532,0.0034664270070433306
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005512565265278531,0.38780421079577965,0.00015074685565163166,0.0037636319225424174
15,sett_cutoff,sett_scale,,,,,,,,0.0005402787976704701,0.08543083915561986,0.00021403808619890175,0.0020464923691987046
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005368479764677697,0.3810935171848316,0.00015348481089268745,0.003821709720463597
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005336988539259876,0.40705246704444137,0.0001970331673740877,0.004287229644524886
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005311642931069914,0.8008759333980429,0.0001123723362050427,0.003236006747547406
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005154036955552086,0.10234193070109789,0.0001843891468400432,0.002180067009653091
44,sett_scale,sett_stratify_split,,,,,,,,0.0005054207291892595,0.37921127173659597,0.00016790847932273247,0.004059123234606373
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004926935968483822,0.8172563134727543,0.00012014484147150374,0.003234281220984933
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004924154365919561,0.13754900908860948,0.0001188398228239349,0.0032029568920843676
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004644395621886889,0.4382520062954033,8.55981082102827e-05,0.004144817141285919
19,sett_encode_categorical,sett_model,,,,,,,,0.00045743940620571476,0.0015047334454719253,0.00012565177183387135,0.00024803305993061726
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0004411370476045079,0.13460612509526826,0.00021970083505046164,0.0047721809939953695
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004284379392632831,0.12979858379431963,9.813197165369111e-05,0.003528937575696944
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000428384430652269,0.1261458217354039,8.447208376541216e-05,0.0026112892383294193
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004261537505513579,0.10835196928873167,0.00019764733756694143,0.002849618535780372
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004178125703408733,0.008758808929208026,9.279592121389902e-05,0.0006201632011120042
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041519094326212624,0.854709089251679,0.0001321634179880406,0.004376565961594322
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004143150549831335,0.4164179680587906,0.00012090186243364178,0.0038561559096859095
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00041019040374699016,0.8989693744573732,9.855486104525085e-05,0.005313041310369194
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004085522500817428,0.3806644545139819,0.00012697767255315075,0.0038905525757468667
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004070102720396553,0.38757079408296,0.00012166309783982048,0.004024242972123177
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038847210049302206,0.40516936967881145,9.933894088664751e-05,0.003636515370423619
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038697210833372304,0.9036952692838572,0.00010919400816460056,0.004331451757444137
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003782904345784227,0.7779202039763022,0.00011569924642430669,0.0029868795253647287
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037731187057809396,0.8337034154909279,7.275657373669717e-05,0.0024156937226367456
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037662578664344017,0.38484197892095756,0.00013261597172094594,0.0037431788286261063
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00037565716987771205,0.37556044096937735,0.00011829173834638579,0.003877544128258622
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003731595639183009,0.8466677349155645,9.212131814773978e-05,0.004152376970002272
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003711091449999195,0.9698503558238223,9.969600013946146e-05,0.003123539941305476
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00036826359758126824,0.8400381793209509,0.000147545630243237,0.0037630355991202773
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003671561622726506,0.8055454054584551,0.00015291984002374385,0.003236051864028359
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003662755026657278,0.4087365317040178,0.00013109173141906668,0.004152688343241761
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036555135904089384,0.39857498900620636,9.540466410076355e-05,0.00391206084915646
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003589822258347009,0.8800307956424782,8.080109415674002e-05,0.003121284060750498
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003581272609011506,0.39843559513173493,0.0001412771357432662,0.003588527146469428
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00035523318338470157,0.0906152433239929,0.00011839309377816708,0.0020212245436562917
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035321484316418184,0.7914936318020972,9.08185322370525e-05,0.0032330694023176777
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003423327424649677,0.14446657164070129,8.516073529296881e-05,0.0030072833415007126
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003382922300163319,0.11371141405090687,7.961023690750081e-05,0.0027222765780687045
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00033514708874785384,0.0872840857632099,0.0001236495158809333,0.002048394092099298
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033181591012184703,0.8542396168168844,0.00013952201160002633,0.004936623489124367
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032752730691530094,0.8860338008078077,0.00011138047684907338,0.003974023742264356
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003205410767646081,0.7950585463567454,5.781537816397218e-05,0.002650336984683313
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003183493742723065,0.10395801610562727,6.815774202372932e-05,0.002523919028887694
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031786070794469635,0.38073949756208614,0.0001437989920398318,0.003986292953488978
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031703572015545173,0.45800327184120126,0.0001130907224759014,0.0046924255004214275
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00031509894850860574,0.10395705776467193,7.117352925299639e-05,0.0027271804043197275
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00031074900030394727,0.11706573187643805,7.009242095372308e-05,0.0024579909710978117
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000308175805741614,0.4215281053676821,0.00013657765287154294,0.003912816386795337
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003079359402411618,0.8004777363247833,0.00010390482186752128,0.002968892796633269
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003075963327525854,0.03202688072421827,7.737740954559652e-05,0.0016341910954225285
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00030461521597911637,0.7966136661930855,8.783463155046423e-05,0.003646195166233852
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00030310386231869056,0.021469981240989856,7.655156763285807e-05,0.0009518134479261585
35,sett_model,sett_preprocess_age,,,,,,,,0.0003007763054952697,0.0013156654378495957,9.468185061797507e-05,0.00023983980685406446
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000300562055198645,0.7939833081152872,5.0305145398698215e-05,0.0025084419062683964
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00029981393601658966,0.09099441878770764,0.00010218658459775931,0.0021402831582666053
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029899301441139753,0.808182199491567,0.00010110642716545964,0.0033731176534123014
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029595166896749373,0.833487774045965,8.203748001750982e-05,0.003692424961290652
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029294211101442414,0.8188624429498488,6.010039420690909e-05,0.0032923899730479653
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029129770022574434,0.09070508115498979,9.5420570947469e-05,0.0019703516274359595
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002898287541257486,0.8283218502704701,0.00010364452910906929,0.004415782651344729
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028728573650431654,0.010520728928342618,8.438975464459282e-05,0.00046611042446166855
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00028566989351360783,0.11716137530487505,7.083703329930593e-05,0.002566985103361419
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00028448084651558467,0.4143391847090949,0.00011213044395397005,0.003996698495999362
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002841538828096151,0.3893781157555126,6.461164106988795e-05,0.0036091461259308835
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028214838725900695,0.38940402754745373,9.957012810460213e-05,0.00388614001982854
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002816074720635828,0.39447724349029023,9.790849250766323e-05,0.00379672820778676
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028030310432535497,0.7945348658857689,9.217236771173724e-05,0.003095389767400198
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002801791197893542,0.11103272205205453,0.00010320276347140547,0.0027702003351516287
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000276280766040963,0.7748955987928188,7.183183833919256e-05,0.0030254928717221513
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027435691559320077,0.8731879118213339,0.00010634748063195862,0.006048318459665233
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027419296157240886,0.4309105519840328,8.79399082286218e-05,0.004329791236818175
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002687087564530754,0.09681506398371854,0.00010160478329590577,0.0021203645293802484
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00026463296695457473,0.4011152009428335,7.533891751697305e-05,0.003692181552636494
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002606205942084671,0.8146505060015858,6.56702693658284e-05,0.0033655206857347722
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00025919596112161414,0.08162868911116389,8.413045278742735e-05,0.0019048498185863566
