,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001049480898796008,0.10914163312264683,3.898437731581175e-05,0.00119913921409207
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0001044015885335539,0.8281355953546902,5.068805335765632e-05,0.004956614638596766
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00010409274449293614,0.10738711071310891,2.857272656030821e-05,0.0012801939256449526
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010403215180973606,0.8033707783092808,4.6828514949325686e-05,0.004911668525520838
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00010340530779970555,0.0334395495635736,3.746525990131785e-05,0.0017075651255212122
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010283143019687731,0.38997180034995205,5.971875040284703e-05,0.003997531676419361
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010274550519136203,0.8935183656068196,3.000009416000645e-05,0.005053565005157461
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010250389206765411,0.39018066982917715,4.6291749914784236e-05,0.0033718138351199784
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010249267521550647,0.03536101682418837,3.538439650193956e-05,0.0013508207482063742
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00010248638702564848,0.017670485904124598,5.722934176641919e-05,0.0010078384898514175
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010053767750125955,0.02233571117405777,5.4350316031593656e-05,0.0013970251427000476
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.843954138078043e-05,0.43511453278077705,3.338318535020754e-05,0.005045483171810985
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.821026921253624e-05,0.011591600944046803,4.521962579005548e-05,0.0007059378835346853
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.77869456803678e-05,0.03507808279598281,4.894335867890527e-05,0.002022799136875391
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.761656523081495e-05,0.11117610134774727,4.6843137075012296e-05,0.0014182247723643206
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.698685561580836e-05,0.8020199171426043,3.767740574334759e-05,0.00345315460474925
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.697802393160494e-05,0.9999999999999993,2.0898419846431183e-05,1.1012599572399777e-14
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.648343169890895e-05,0.387029743513313,4.821102687903044e-05,0.0038206109147999956
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.641650665598306e-05,0.43229131639821883,2.340522561465566e-05,0.005627483438508316
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.590409768632697e-05,0.780952580808373,2.3192684731685402e-05,0.004668241061354228
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.501926210200557e-05,0.09528800775898948,3.89121572520363e-05,0.0014431129599104763
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.481809708553843e-05,0.39852008774387004,3.486878542595645e-05,0.004332339463602976
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.470075248101922e-05,0.02751492855102739,5.3138968388750264e-05,0.0012162193859673682
383,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,9.384939096820219e-05,0.1314799185081696,3.622520035790533e-05,0.002344549093696466
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.365547637118097e-05,0.39079887479020076,3.6067830574438876e-05,0.0038632732539863315
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,9.190656526860671e-05,0.09658081658772148,3.41012824646644e-05,0.0016273045942827372
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,9.137875433742673e-05,0.09667199306885768,3.389257443573673e-05,0.0015052677305085827
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.128154142695429e-05,0.05743527044095992,3.5573151702960564e-05,0.002199837032033391
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.073566147920596e-05,0.09717544486185459,5.1407345937820644e-05,0.0014868418952356413
23,sett_encode_categorical,sett_stratify_split,,,,,,,,9.070180796107737e-05,0.37577812909674,6.346124535111625e-05,0.003866251498590517
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.031122498448728e-05,0.40402638177688066,3.504794029311037e-05,0.0034811573256093285
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.01166239738791e-05,0.39423107928895984,2.8448292828725063e-05,0.003809010060371403
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.926981043735446e-05,0.3888172937404817,4.8772254515532497e-05,0.003673704427983605
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.915247051589152e-05,0.8164472287122283,3.1188007542861565e-05,0.0042006907016872794
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.607390498745665e-05,0.8401181352716058,2.3142725584368728e-05,0.005574428253793753
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,8.568408851484683e-05,0.8587116198970226,3.0343036571105306e-05,0.003987491427031597
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.50676078574043e-05,0.10208766799052046,3.862739407515158e-05,0.0021193666284832235
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,8.496443423657445e-05,0.7740609776327563,3.9210723895569606e-05,0.004549044482719913
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,8.494616743771901e-05,0.400993350114189,3.0525968686415034e-05,0.004257821214498158
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,8.482662547536436e-05,0.15495555462853744,3.9335057892572906e-05,0.003884495811301897
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.447316055768573e-05,0.009005757902688854,4.427752586544635e-05,0.0004758728536772059
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,8.394639268528504e-05,0.10988833305551447,3.391110345813986e-05,0.0013166610347513567
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,8.358942239067638e-05,0.009249014720910085,2.347934722011579e-05,0.00045265589213031406
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.32435940435224e-05,0.8191932033636012,3.5132922104949365e-05,0.003128647239137999
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.322569040676694e-05,0.04126798880040787,4.0213471354946715e-05,0.0017957111002656532
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.282193153599565e-05,0.03507792993593872,2.49095433055343e-05,0.0010978725668098679
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.249583114463229e-05,0.02164696221052269,2.772485777805071e-05,0.0016088134981243477
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.15012253513046e-05,0.8217871931820224,2.4690652977410796e-05,0.0032060341594550173
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,8.14623295958129e-05,0.38981671977084387,4.467669602785682e-05,0.004068134535442333
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,8.042900870500435e-05,0.007049588474087606,2.1670079219364776e-05,0.0004979985436508121
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,8.042831517343163e-05,0.02111781095166425,5.3720075749237246e-05,0.0011972292274737813
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.99246789000528e-05,0.08782301287145171,3.9397796333488926e-05,0.001629205868243408
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,7.903838643463583e-05,0.09107762828647653,2.9579518151615922e-05,0.001286650732828517
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.867497442040676e-05,0.09139882776890287,4.175821688141742e-05,0.0012480324813900663
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,7.796200083818003e-05,0.10887381527072396,3.362996735975685e-05,0.0013390173518201293
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,7.796136388736899e-05,0.0032750863055532736,4.3157882020106644e-05,0.00025384925434302895
26,sett_exclude_features,sett_preprocess_age,,,,,,,,7.672858614070314e-05,0.0051265161189958915,2.8473627266215003e-05,0.000293052282955352
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,7.638332165594181e-05,0.38208289657961714,3.821495818437955e-05,0.0035228577827728326
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.41328619972178e-05,0.3880654420672515,2.5018988645655512e-05,0.003451083930338383
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.377488004285878e-05,0.39719404881102505,1.9846398444232424e-05,0.0034416511457853443
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,7.371422551009492e-05,0.4081351052898009,3.5084767106245555e-05,0.0046512586229772905
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.354770818258998e-05,0.4154029964255339,2.077988411893556e-05,0.0038228498134295573
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.238365822635049e-05,0.09635368352926005,2.4223867416417734e-05,0.0012529707025494784
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.220404060389002e-05,0.39091768045891007,2.0248620012709725e-05,0.0034669713595800945
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,7.215408299949587e-05,0.38207907763970794,2.135265846299739e-05,0.003893163633076999
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,7.168159763730743e-05,0.08528492163156101,4.7108162205551864e-05,0.0014928958289934233
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,7.155085719083106e-05,0.15513327170670452,3.273844638056988e-05,0.0030297827477841566
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,7.049173396602695e-05,0.11161904483323357,3.252193141802273e-05,0.002267151596712525
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.937999055087516e-05,0.023089993719680128,3.750169930239967e-05,0.0016695324414409182
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.930670587683695e-05,0.4165650727066804,2.3911763551170298e-05,0.003962699514964455
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.906151018145032e-05,0.011966956935055402,3.923101172386197e-05,0.0007913521382150802
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.847209673599747e-05,0.015452246168450576,2.846694029260871e-05,0.0006254802811622
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,6.809473290849504e-05,0.011538610649663182,2.428533415884564e-05,0.0006962031212145935
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.799961966996932e-05,0.38996761519138007,5.936794413488925e-05,0.0034383202337504764
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.755954834387781e-05,0.788524672315464,2.6814751551697037e-05,0.0040769728060448185
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.617518432726986e-05,0.03645451484776856,3.4591715387694384e-05,0.0017978354525640203
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,6.543116378839319e-05,0.38130950335895086,3.612089424721112e-05,0.0037689510748114504
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,6.518189547067272e-05,0.12407334758821142,2.22060027382872e-05,0.0016702247752448426
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.49592793368907e-05,0.10251920229995992,3.481257660331523e-05,0.001307825863722255
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,6.452166419702006e-05,0.00887678327571646,3.879443964289251e-05,0.0004546211800082092
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,6.35113303195768e-05,0.08601952883333361,2.955745261075958e-05,0.0014121649956660523
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.345641907509331e-05,0.0908402605389376,2.7818933475570452e-05,0.0014149863211305822
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.28412053739372e-05,0.027526959318861687,2.8072810215860787e-05,0.001591993634750231
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.226636472174832e-05,0.13768109415442864,4.3600960029321396e-05,0.0027152220310859886
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.20376298325133e-05,0.43356016290114985,2.210018596959117e-05,0.003849206744522601
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,6.200546756084337e-05,0.09297941111944968,2.933626038807543e-05,0.0014770291333678872
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,6.18931570031452e-05,0.011738431125698964,3.0289903331251822e-05,0.0010408574257931447
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.161938540447589e-05,0.09837760991733555,2.2743061152513424e-05,0.0013499175667110188
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.107814458919015e-05,0.018388319887497773,2.9392626503142397e-05,0.0010957697715060536
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.990022389951994e-05,0.016050353269313748,2.184098335205976e-05,0.0008035165515890278
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.919051703474506e-05,0.017886851581842604,2.3165806927770387e-05,0.0007921322265143991
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.855053629804297e-05,0.40399772645966614,3.822581103544899e-05,0.004186878148489753
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8359305315361685e-05,0.7899690912481115,2.448921838193805e-05,0.004437220410428139
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.830886179356594e-05,0.023972251160236574,2.6975380455717052e-05,0.0013879223575529703
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,5.7591685780800173e-05,0.7697232517498491,2.46748356760381e-05,0.00469483606320538
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.698123955900683e-05,0.011721178358121021,3.3774343683368086e-05,0.0009604303983835702
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,5.600845228080532e-05,0.015493987557464414,2.845618585435775e-05,0.0009827493671375719
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,5.570397129236477e-05,0.10858924010865734,2.4129872970391835e-05,0.0015902871476489425
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.5436324555556424e-05,0.0857479800280159,3.9614666466161864e-05,0.0014017253586703264
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.518776629189654e-05,0.09787745517582154,3.0662689252392634e-05,0.0017572280235450418
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.4591706902255244e-05,0.018270105519690633,2.1879622546596707e-05,0.0010417928563431708
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.411093439837426e-05,0.40214067800915804,2.5767340726670923e-05,0.004156086890162818
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.361553849938666e-05,0.003260853285485483,2.855274806565647e-05,0.0002667831886354635
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.299360145292304e-05,0.3915129976787858,1.9086706968177013e-05,0.0040672914164543795
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.2976845997360954e-05,0.3995959164401386,1.9555855457706532e-05,0.0033862320749198952
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.2916055481989865e-05,0.05685422263366257,2.2107687036285092e-05,0.0023502875997639134
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.2856095715309915e-05,0.4385916652204832,1.6217657689210595e-05,0.005458377226495347
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,5.2663057075664806e-05,0.10406832339129565,2.353728914061031e-05,0.0013090887726158243
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.243982050073961e-05,0.7760388795116684,1.8783453834453873e-05,0.004452934620188525
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.221899591260138e-05,0.03474965662756585,2.9065323329741155e-05,0.001968277480031238
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,5.2179118206897846e-05,0.1062506539170003,3.112881616109657e-05,0.001457029271854956
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.16097039867077e-05,0.19347087874040686,1.8848143525976223e-05,0.0033850443755624538
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,5.1533231299588596e-05,0.38062391627056313,2.738161605699492e-05,0.0037674577432586153
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.06198585041001e-05,0.029126539812254583,2.976180196792701e-05,0.0013264522440892966
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.0600572945645934e-05,0.4423650126064939,9.113299213908783e-06,0.004783279099506216
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.0496150318054986e-05,0.009183949274501646,2.7842087157063442e-05,0.0003958798930080741
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.036663709128779e-05,0.16179018981139182,1.8233441952743343e-05,0.003600302342793397
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,4.8854547408233593e-05,0.3833514640086553,1.5604838021558775e-05,0.0037595542437356202
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.792572370511686e-05,0.0120038086309805,2.402943271959262e-05,0.0007529855646342249
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.734735559923397e-05,0.10370490405673101,2.826162620200829e-05,0.0013356278191021516
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.6800166500780705e-05,0.4792179843977641,1.0892016503323661e-05,0.004788057682328367
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.6487355602140294e-05,0.0411583013262041,2.1193399186399026e-05,0.0020244267897517494
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.64014146297553e-05,0.007045042309211894,1.6041620352543373e-05,0.00045631175614026785
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.593010701654515e-05,0.38673029489343236,2.797116268813907e-05,0.0038994467587961895
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.590594124424721e-05,0.09247845342915254,2.3710817973078853e-05,0.0015615307752565295
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.574469463175527e-05,0.0854620314806023,3.5468733683611064e-05,0.0015080545877613754
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.541926722979662e-05,0.016068775376985887,2.1743500099862565e-05,0.0010422982680736892
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.517551956175934e-05,0.11118713932386091,1.887121607088581e-05,0.0012095329051278942
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,4.512104004746013e-05,0.016052334000335736,2.103652557368656e-05,0.0009785479103321007
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.479802363899105e-05,0.006914264059480878,2.0334726836959088e-05,0.00047304763845218406
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.4650219406217533e-05,0.11478972778438642,2.5492497027202587e-05,0.00234394115480927
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.4259749758952695e-05,0.4044123361477817,1.8814128457790754e-05,0.0040288943688804695
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.4123888243049416e-05,0.11060490730391431,1.6015027667150677e-05,0.001545538667837528
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.3816117822664645e-05,0.015573863218967187,1.133170779139492e-05,0.0005848262705755824
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.360597439523808e-05,0.37628152087790623,2.1145893445875746e-05,0.0038196243116466635
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,4.347893891684801e-05,0.008105011407304429,2.5568521219972225e-05,0.0004790768773442164
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.303000140434589e-05,0.01708630717840343,1.5564981597443467e-05,0.000914112795022165
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.282794600320617e-05,0.011730309052635914,3.5126290298792656e-05,0.000885722515125122
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.27592134812945e-05,0.399632519488154,1.7991441537737e-05,0.003321110185598928
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.258605700487249e-05,0.12888813883792988,1.6031647577789775e-05,0.0019048356725363481
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.163127918995751e-05,0.3884330967979985,1.858818716362905e-05,0.003786874825192138
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.160201500811344e-05,0.012547394954583659,1.9324478519810585e-05,0.001041667892108671
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.1581986958667374e-05,0.08690198439715771,1.5701521666752436e-05,0.001708235656767129
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.14427431045681e-05,0.42052555781903006,1.4845553797132663e-05,0.003647213185585686
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.1287560206424557e-05,0.3913054766834741,1.559340992703757e-05,0.0033779854348921444
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.113555109537579e-05,0.41130818051861184,1.29675949739865e-05,0.004597539365120072
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.043307158727305e-05,0.40213969484009526,1.574267948845533e-05,0.003263262825862673
17,sett_encode_categorical,sett_exclude_features,,,,,,,,3.9620807993331025e-05,0.005079295535528328,2.5864666925512122e-05,0.0003107201008687795
22,sett_encode_categorical,sett_scale,,,,,,,,3.940286463321235e-05,0.004066082819945974,2.223782543018248e-05,0.000328601694147608
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.898573164120596e-05,0.08770045756320938,1.8131542732108617e-05,0.001630882826912216
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.6194507360421186e-05,0.009715764564645412,1.3330918044325331e-05,0.0004238090497930252
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,3.6108585006100854e-05,0.0921025082830713,1.4427268788171095e-05,0.001235041927393253
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.558061470274035e-05,0.11296589929246229,1.3689839138629938e-05,0.0014347335901209381
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.5313322389158425e-05,0.3803908016180728,2.9078902749096835e-05,0.0038610732519297223
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,3.4999984542367075e-05,0.01829783948380277,1.50738504170996e-05,0.001056179540452913
