,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.727434654606299e-05,0.009604230500950602,2.721743303986519e-05,0.0005850311311082127
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.71571340589316e-05,0.00823347921553073,1.9979733558865496e-05,0.0005263221797749577
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,5.6487061190392424e-05,0.1125403237936784,2.6989545962554712e-05,0.0016716404921638807
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.641086236295558e-05,0.3979523924754471,2.8535755832909156e-05,0.004191168381054453
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,5.596488773540954e-05,0.012123961622916126,3.421610008809265e-05,0.0008893927450745763
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,5.5881353946263265e-05,0.09712856954580727,1.9853804899041015e-05,0.0015902618015781339
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,5.5607738085150023e-05,0.11169122192275444,2.609877121820187e-05,0.0023006477771670033
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.514438053840038e-05,0.09846254877573452,1.9486371106923325e-05,0.0015636088164217366
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.487227283525087e-05,0.16293681007664482,2.421819175294175e-05,0.002690670531406913
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.413483326375839e-05,0.10682748916057327,2.6118015986634467e-05,0.0018188111360594463
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.402528633528724e-05,0.4343111959233006,1.7799830791634713e-05,0.003947593318065103
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.392070644229058e-05,0.018050812846499998,2.039954483705528e-05,0.0005647578759079994
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,5.310031485141575e-05,0.40687191758687025,2.0057181837517203e-05,0.0032336191448586707
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.263160983422542e-05,0.023269377746793968,2.5355128886966933e-05,0.0012408379901735526
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.219281386916816e-05,0.011955175867222348,3.140465037171033e-05,0.0008540357698022093
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.133576364440659e-05,0.4019033410775711,2.4345604707501166e-05,0.003376868781252125
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.0957097150389005e-05,0.02860645850128291,2.9079715369258955e-05,0.0013264522561046448
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.0853686789922915e-05,0.4015145553849299,3.25977764659836e-05,0.0034346050707195434
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.06467403352581e-05,0.09235607200831372,2.458990832337628e-05,0.0016760166316811547
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.01857869211928e-05,0.09401368432560017,2.4229412069759924e-05,0.0017405132159173163
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.9856666327117646e-05,0.7909592768182137,3.5062537113045064e-05,0.0038163054540698723
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.9768287982594804e-05,0.027736814996276667,1.720063429740895e-05,0.000965707748857316
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.9658421042494006e-05,0.47827204138041435,1.2731310556585004e-05,0.0033353668898175592
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,4.95638105509839e-05,0.003571022287412895,3.267676352212239e-05,0.00038127800627643166
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.9097731719966696e-05,0.78916806757544,2.573931516471377e-05,0.0039778119804871085
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.7762665381811146e-05,0.08834005440578954,2.0596162735961456e-05,0.0017063428635753061
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,4.732069726018099e-05,0.09860984521164329,2.5172682573471003e-05,0.001867955805952586
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.715555578964817e-05,0.055663664693059445,1.8585705289823498e-05,0.0018068373031995153
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.7060131835682216e-05,0.19264877529996705,1.3608357789980342e-05,0.0026703992042676453
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.6961986720663536e-05,0.08904590776596724,1.9671009549453952e-05,0.0017158088534520218
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,4.663340133050376e-05,0.0019075351200157475,2.7404428008561177e-05,0.0002738969428579124
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.63876449692697e-05,0.15662868781201236,1.6140636740144157e-05,0.002942718972234944
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,4.628546274144771e-05,0.012449619590202982,2.6559246814338675e-05,0.0007652120153882344
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,4.6235945365382914e-05,0.018247585535105762,2.952987972863621e-05,0.0006545282244214339
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.569916498583578e-05,0.018544284912687843,2.555995400409865e-05,0.0010333531110643952
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.541971356462076e-05,0.01651795590376892,1.246255592445011e-05,0.0008526960605360305
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.433457112351793e-05,0.13645421948320688,2.1169448275927395e-05,0.002928022404670589
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.411008555620678e-05,0.43750636878953425,1.6705353717374794e-05,0.003459797039646714
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.359755614745534e-05,0.4043861451247381,1.6253105757282257e-05,0.0032520487762767955
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.3497535188450415e-05,0.10543661545346371,2.5514195355529286e-05,0.0017277247509678189
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.316302876668938e-05,0.11073714722455026,1.7670706292845863e-05,0.0015787390826067676
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.257846022771092e-05,0.005319388051589225,1.6790391157891193e-05,0.0004262367552020995
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.168289324330225e-05,0.007364757828689973,3.124327807034106e-05,0.0005029802792365222
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.13564167511952e-05,0.01764188370784798,1.0969205262747357e-05,0.000572654671441795
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,4.092385798045284e-05,0.1094087518080071,2.0749477982335916e-05,0.0019264616169594577
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.0860084609737834e-05,0.004355882737111536,2.5296546424971016e-05,0.00038665604523040545
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.061086417450586e-05,0.4024470891597281,1.805253536786031e-05,0.0036563403731070384
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.0602406952883726e-05,0.010128567284470771,1.8971114987449756e-05,0.0006165043167482815
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.037547140912744e-05,0.11479985080723439,1.7894658677327252e-05,0.0016314919089329956
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.022155521153119e-05,0.3915857506919256,2.5065175770812122e-05,0.0039143791588863485
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.004004290763084e-05,0.37992121465018125,1.3118374881747878e-05,0.003682372765205589
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.997618575267735e-05,0.4098348451676033,2.3387625117738675e-05,0.0031749850391949237
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.9425288008192344e-05,0.008001419139625189,2.2344220811419074e-05,0.0004334966415127973
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.9236400865712046e-05,0.42077226423173913,1.512326010064318e-05,0.0036350555169711984
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.8346847459456656e-05,0.11456318330945932,2.6102663982521338e-05,0.002464732411331143
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,3.784347148557273e-05,0.007601526552972989,1.871574409595305e-05,0.00043145048744239916
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.7831776470468594e-05,0.38808307261300945,2.295875087821201e-05,0.0034658340776915686
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.7126279930766226e-05,0.4003459578967843,1.8355009288792232e-05,0.004176170509225378
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.706290508834939e-05,0.03410217949658117,2.1485300708336397e-05,0.0015250789721556876
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,3.645182828973588e-05,0.012019021707119317,1.918876695979479e-05,0.0005364913882948283
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.6173313431298894e-05,0.12985412147053313,1.2109225689342063e-05,0.001195673569884879
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,3.570307708350917e-05,0.10492416842728064,2.4975788598617408e-05,0.0016070958555560882
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.562561929408087e-05,0.39091956475935324,1.6985968393479895e-05,0.0034624570612841045
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.561983151797075e-05,0.08247063719618392,2.2235312542837168e-05,0.0018557412915339438
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,3.5478805534419877e-05,0.03504812031394701,1.821547981186203e-05,0.001421756299577156
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.5350183987469884e-05,0.37595467567656543,2.1755698873598903e-05,0.0035829849173000276
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,3.526427689374244e-05,0.01175528316178829,1.8937816465058036e-05,0.0006782388433532037
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.388300484058883e-05,0.027560234065847056,2.1862057508922173e-05,0.000922724928403836
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.333950087477605e-05,0.09373787601247299,2.09841833379981e-05,0.0016899535885341371
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.264177885757356e-05,0.008108049422433747,1.5328828138062536e-05,0.0004632291307431486
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.247961075745497e-05,0.7768817507877006,1.1532498227720842e-05,0.004025740977847593
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.1050350470479294e-05,0.3866081232919837,1.6361255069239033e-05,0.0038846854340490785
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.096658190271426e-05,0.10677461274056327,1.1862169675480944e-05,0.0014853798966922643
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0586043794417855e-05,0.11283819030607112,1.2578046673105148e-05,0.0015997080620422908
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.052372508831375e-05,0.012408173246693483,9.2680947144471e-06,0.0005635563316125881
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,2.9697047950490147e-05,0.4039430027154186,1.012628882726408e-05,0.0033711971098395843
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8036755238970166e-05,0.04245486540765146,1.9000075836350086e-05,0.0013227923336223929
22,sett_encode_categorical,sett_scale,,,,,,,,2.7966068630338828e-05,0.0039109598029991085,3.0671571748042247e-05,0.000293427374616371
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7366882496606074e-05,0.02031979891513257,1.4955003428130497e-05,0.0007955593931125522
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.7064515562103165e-05,0.03718826809850489,1.0291987030226674e-05,0.0013093499674284202
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.66387117011698e-05,0.3876205854793664,1.3239727733789445e-05,0.0038580192548020565
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.6330707419258074e-05,0.018620567986684232,1.266644105973576e-05,0.0009876042268566582
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.622058603504628e-05,0.009146766169690356,1.5485605084237006e-05,0.0004887995201482905
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5794299242687166e-05,0.3890695736634374,1.7353290747126985e-05,0.003451103531460998
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.5744409114810432e-05,0.012535643401816171,1.8708240481150612e-05,0.0008739503012391296
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.571205523760718e-05,0.005597203426845859,1.4271630566069147e-05,0.0004238074844609932
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.5155056961316606e-05,0.009830878202048577,1.5883633100079862e-05,0.000562649374693512
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4811325982211233e-05,0.05985480778338512,8.85968089674657e-06,0.0016708961589538033
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.4788987769584612e-05,0.005416727926391418,1.8984760522753877e-05,0.0004084212776953362
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,2.4166138087320128e-05,0.09218671693019631,1.855151246016417e-05,0.0016902799437830017
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.402044575931555e-05,0.03588064854461802,1.4088695507815785e-05,0.0015645847784615293
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.3693876217833843e-05,0.003770429130063223,2.1174044952519792e-05,0.0003847988858288508
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.347007589786666e-05,0.38040752679244166,1.853237215230617e-05,0.0036820441126749794
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.3200999122569046e-05,0.018234052487060996,1.6465370047228542e-05,0.0006334081009676614
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.3070920204309982e-05,0.3798521810974667,1.9820008735724373e-05,0.003719959626218157
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.266543427547355e-05,0.08696753195668619,1.9203422622601725e-05,0.0017299229236702606
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.1733284308742764e-05,0.09465960631715711,1.2596586074033135e-05,0.0016821516758540919
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.13068083563616e-05,0.01658319672047213,1.4098151063743928e-05,0.0008868266305027499
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.1091480378301223e-05,0.09306804679738134,1.1217862223996476e-05,0.0016599054703010491
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0114572590838392e-05,0.01647980515417736,1.0110932809241738e-05,0.0006800339447731442
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.96288090374579e-05,0.009933826011460072,1.9493462624439047e-05,0.0005071965651307023
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.92748254063596e-05,0.021235624404778993,1.0765566184849555e-05,0.0008366334396540314
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.9048923906304555e-05,0.08210399682796718,1.9295658357259277e-05,0.0018384625701486264
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.8548391827224176e-05,0.02900163894727687,7.755386247176591e-06,0.0009662661136273815
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7888311952447437e-05,0.019347808520284133,1.059910454078411e-05,0.001004867338408568
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,1.7544134110290398e-05,0.015579836534688949,8.527101682461487e-06,0.0006792105365788022
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7126260575074716e-05,0.01730492586068983,1.0300858228518911e-05,0.0009161661746530988
40,sett_preprocess_age,sett_scale,,,,,,,,1.683188609717711e-05,0.003784696273205626,1.4149267602200144e-05,0.00030685528702068654
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.4422175767599448e-05,0.00808871538628569,1.083996663414e-05,0.0004451238886575571
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.2964662761347542e-05,0.018793113213443638,4.543506851618662e-06,0.0006392649144795266
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.1702880429711801e-05,0.00032779643680885524,1.0855114124456627e-05,0.00012462603603924374
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0830448087163138e-05,0.010175680562071982,5.95312334613816e-06,0.0005192566706244245
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.904240516085101e-06,0.008362845302569285,5.770981040286499e-06,0.00044976020302335025
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,8.56165901181045e-06,0.004048538333097219,8.021214044683284e-06,0.00029149094609153063
