,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008598880327209601,0.11470469706659658,0.00012485808744479204,0.002644243850781598
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008523113364581154,0.9066395403170526,0.0001408574490262854,0.005357589155339062
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0008356243434065138,0.8281875198372085,0.00018793083203607147,0.005166576313580329
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008218337838230771,0.020622332966330217,0.00016436820458229907,0.0010985351299139163
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000818274115638994,0.428272733010234,0.00018031373523031552,0.004861316369624084
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008022982840890182,0.7930377241615463,0.00046126725059606626,0.004692620745096241
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007777343987171027,0.8206730234738976,0.0001253907043234787,0.005488008178505186
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007710791142658919,0.8174870891304671,0.00020240159355764612,0.0051900830107141525
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007380561846985236,0.09406460239500034,0.00011289274541334794,0.0020952878260512243
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007359006505778527,0.38614806658083767,0.00016853394546620287,0.004058151949410623
28,sett_exclude_features,sett_scale,,,,,,,,0.0007155118696459355,0.009386064385639473,0.00012248208400483018,0.0005826965739708758
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006834395555830751,0.8418348741425299,0.0001383490684529846,0.004997260036181631
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006831588863783244,0.8061583971640822,0.00012969510646456054,0.004607908650357805
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006800985259378201,0.39749228625706895,0.0001400134020551475,0.004061341310102717
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006784068581069612,0.8503286570465132,0.00018764540869837328,0.005682786545720365
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006724120423143966,0.7860167348848227,0.0002445442770993851,0.005340060702215128
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006620357431242692,0.8114450996723293,0.00013893259297337166,0.004074219613738888
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006591607608050272,0.3985026439732576,0.00017446203834607958,0.0039983542293494856
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006452603080845918,0.10932218370693475,0.00028281581182814205,0.002702528852459489
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006289535673128796,0.38383643255132593,9.92400303655705e-05,0.003869327249417707
15,sett_cutoff,sett_scale,,,,,,,,0.0006203697156331642,0.08632725097747379,0.0001404818206536893,0.001886554827017834
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006167874960610753,0.7836111539768609,0.00011836140240227768,0.005230897617445191
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006087413252797325,0.39212518348122855,0.00016774349003718096,0.0038555593658667732
4,sett_model,,,,,,,,,0.0006050365500460653,0.0006050365500460653,0.00012045576206502347,0.00012045576206502347
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005964906229317241,0.4278757708934915,0.00010160143716460002,0.0038756236446861113
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005960278135391483,0.7971960782734495,0.00012448102959375986,0.004730970566372923
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005956211439431132,0.7827717302272652,0.00021455464140756965,0.005317550193279377
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005841164859530516,0.41306288868346025,0.00016017890877957042,0.0038483349679046376
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005832125535063964,0.8583920747035538,0.00014264357751045357,0.004659821248496002
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005791881443203974,0.8880454877135393,0.00015422310867691032,0.005117767081634807
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005697465076267072,0.12262022643111391,0.0001820705025599665,0.0026310798862804094
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005659167866602608,0.38602565591654786,0.00018500599365522236,0.0039044163746896187
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005623928497388271,0.9393357596998597,0.00013601993047486776,0.0041668564533654945
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005613688533928353,0.7898788365389842,8.82815554413543e-05,0.00508327924288315
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005557848479008723,0.3789449241394076,0.0001752542411336351,0.00392591981467103
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005427799816680695,0.7730420609873151,0.00011252828694789228,0.005312181585072283
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005376485069967063,0.13752078923026848,0.00018847629497241471,0.0035630887486018327
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00051516703574394,0.39917147985218654,0.00011928790826319095,0.0035638580303446136
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005107544831134029,0.40506550210099523,0.00015044101787291283,0.004019560733963478
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005100570435921054,0.10933946284731652,0.00011288180656802756,0.0025091654753987363
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005022517549659902,0.13855947947841346,8.888368589137084e-05,0.002743344682902878
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0005009003506524132,0.10594463767819212,8.116627595536658e-05,0.0019315350617887365
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000499401254169164,0.8188010093899516,0.00013216475047953877,0.004130589043189076
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004978667864733669,0.7852711560465181,0.00019332187321695546,0.005011626284704285
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004921246023533273,0.37866076069254806,0.00014748530186547342,0.003976058335063772
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004879029438316179,0.8720181221983316,0.00014940922824922896,0.005012411623377008
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004878078994079236,0.13129622529251278,0.00011758454415728251,0.0025947393404313107
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004828130874971654,0.7826600046347597,0.00014332848893187805,0.005265746738011425
19,sett_encode_categorical,sett_model,,,,,,,,0.00048113539306722064,0.0012967197639647753,0.00010520991021378966,0.0001810179195028246
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00047870041589179006,0.008906883434719796,0.00012098620496052042,0.0005496043910666748
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00047568516634203,0.12684633081552832,0.00016822790829002402,0.0027874036215542997
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045980571517093515,0.802031524989422,0.00010845949467301883,0.0050917095689525784
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000450140665517087,0.021352455516777655,0.00010845947506170303,0.0011600172850890873
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004474582030703387,0.43544419040126275,9.56757811639798e-05,0.0041458693289934895
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004441229700879575,0.7690563596375389,0.0001206039537930842,0.005263839328229332
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004410205969433065,0.38544605002131904,0.00010731751063977955,0.004098368248926602
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004170767065664689,0.08819298731828626,0.00016761710233060843,0.002181211557515654
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004070525354069969,0.11499411308336566,7.376604142526528e-05,0.0023080778236621506
44,sett_scale,sett_stratify_split,,,,,,,,0.00040461701076905396,0.37733936513790045,0.00010960079383690858,0.004027310662941156
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040411238213481433,0.39592303636877635,0.0001223276741791666,0.004026072343299556
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004039520785873314,0.7688570956323788,0.00015344422964333742,0.005278339135294663
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004033432852066393,0.10291845316496546,0.0001720844295327809,0.002596742485403869
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003978553312943209,0.8998247580516043,8.973563223882238e-05,0.00477731840062879
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003791124769326245,0.8479952196319553,0.00014787274404279803,0.005426773712225817
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037820377839718647,0.8569285100973597,0.00012119519257065259,0.006003900969538038
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037745844645922224,0.4072603291619151,0.00013725850590658523,0.0037387291641226795
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037695412676768054,0.8409243718701873,0.00012434946864528482,0.0054783049039557495
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037654835193369387,0.37895196449279145,0.00012722564206495165,0.003841458265659089
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003740792310170912,0.3923032743224739,0.00013415709607997992,0.003827126210844614
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00036198322183705347,0.7974191225319458,0.00010158526283885334,0.004472579064174013
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00036098393551768583,0.1454569518219792,5.855917989620236e-05,0.002985306166948872
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00035558773531310455,0.7933720032891157,8.362862422836966e-05,0.005120288593781804
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00035496214204699765,0.8744989312547014,0.00012097116202213955,0.004717861043070437
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00035029139491827524,0.7802779068727246,9.631919096452391e-05,0.0049251660002474044
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034882756162501615,0.9044664221292305,8.927833574665289e-05,0.0050587681608339
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00034765644250178083,0.4139868525469493,0.00011018872838988284,0.004513245291786372
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003471737006181657,0.4029423575238841,6.231862087567048e-05,0.0036349318864700407
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003382802636525584,0.0920839503321616,8.099323290887383e-05,0.0018039251523078558
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003382514289145032,0.10475660192245378,6.413862502191922e-05,0.0017116170900797892
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003247520832950105,0.8343600804329988,9.545376277207182e-05,0.0036910833828952393
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003228713141002329,0.8095916448632807,0.00010476779852867666,0.004478049753069273
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003217904048593185,0.38345805378503345,0.00010051379645315177,0.0035917511767383694
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003215004653301252,0.39687679926524533,6.292454692902305e-05,0.003424356997514563
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003062508285948045,0.41220521116784253,0.00010532508875751825,0.003633746855560723
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003058004426449545,0.9687732612597866,8.94792110665785e-05,0.004207415115336087
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00030100864834243797,0.8812039390487747,0.00010638718362157736,0.005604730531777954
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029752541584811515,0.8167791118362253,0.0001312706597604445,0.005087622218245613
35,sett_model,sett_preprocess_age,,,,,,,,0.0002949311682730111,0.0010335684290104495,8.726481436662975e-05,0.00014698272497728844
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029297460319161286,0.010309129602958874,0.00010783484960326926,0.0007106178103912142
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00029094365144966347,0.09103711639440464,8.082244922273973e-05,0.0020980214517741305
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029053734808840586,0.11782628948891502,9.289373819414335e-05,0.002994752488420037
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028852142895224365,0.38738339965034635,9.669499959736809e-05,0.0038502078566622524
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002843208429302587,0.8552497036068311,6.980806855340952e-05,0.005374472812677836
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002836188613809605,0.4562766540651774,9.086407984337885e-05,0.003966047154672543
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028028501152948073,0.7797755426765323,0.00010648199197854638,0.004863544948329022
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00027886669066661256,0.11843866317191479,5.114927246644479e-05,0.0024236296820391054
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002760471974904377,0.03205665460241468,8.437953058842645e-05,0.0016441846002665979
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002732206299825273,0.026976372214920188,0.00014838700082124676,0.0014830302658088669
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027256350346137743,0.8287197218862894,8.292488025334108e-05,0.005617424458189712
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00027228451732080633,0.8021898189697443,0.0001115983716920309,0.005192171410839843
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002718793227432054,0.8858585201523175,8.268590821391958e-05,0.004699638835183179
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002702801725092056,0.8069463904394345,0.00011561646764919363,0.004961905400812161
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00026404620643696993,0.010543467957651834,0.00013567722724184585,0.0007499185552903704
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000261714754929057,0.7963441219870266,9.233384999292843e-05,0.004619646220717995
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002554808563477928,0.9020841740763599,8.302786670276506e-05,0.005135300026713517
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00025511918182122815,0.927877778560483,5.6860065862645274e-05,0.004056522559591528
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002550259038363682,0.4293162468717148,8.123655717882548e-05,0.0036653415379119983
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002546629273695721,0.11218147783157414,6.895277076151849e-05,0.0022948735589858864
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025259986033310424,0.39936278706094613,6.968988248669023e-05,0.0033945321799122154
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002516538140041762,0.83514861089904,7.691114091970496e-05,0.0049334566416144076
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002502799956330352,0.09111278230211195,7.705492148886993e-05,0.0021414172286740017
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002491819984611045,0.8208590764774468,6.686878184814428e-05,0.00515051161916135
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00024498675312115814,0.7777521566336255,7.962174239873572e-05,0.005111868837583863
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00024439907725373885,0.3875203977792478,7.344010808233868e-05,0.0038295682806911
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00024231143340136454,0.09729696167170895,9.370234102883232e-05,0.0021267201820583683
