,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003389385493888245,0.9677049289199073,8.44487605869652e-05,0.003548282262664171
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003373163427011136,0.8888912086659599,7.585740723587386e-05,0.0049890967158087605
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033350465053151704,0.4078598686531892,0.00011073094672715262,0.00513184196069673
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00032589344174918986,0.021170482994466666,0.00011492657286664529,0.001038301407808692
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003249343603382213,0.11946824904552666,9.658072047293172e-05,0.002352070486393173
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003245492990907652,0.8773343636868893,6.232937857708825e-05,0.0050850535810217775
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032348549690487574,0.9015480748335657,9.631317258568325e-05,0.006075409006625445
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003206441141719979,0.03154657369645559,0.000108596936584835,0.0017309074742815874
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031785159741292205,0.3799034461532853,0.00010023597855946547,0.005084731948987996
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003175279165917751,0.3885681785686945,0.0001129551690937604,0.004816748240876283
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003173017427596621,0.8172224504599732,9.326119683428868e-05,0.004509686063232625
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031435683368470516,0.3841414739245844,0.00011915791087842208,0.005184152935293947
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00031148155908371184,0.09193450111947561,0.00010068149484202923,0.002373783933470045
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031141608864266896,0.4550814021482418,6.816858849542901e-05,0.0055226903023401636
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003104589782364765,0.8569906789519572,8.04131568781987e-05,0.006483902425260229
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003098122169323678,0.8112430484738257,0.00010368900542288267,0.0048498769263137535
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030307360180300473,0.10744797628810515,7.247644444219316e-05,0.0019190316737401274
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003027351107186139,0.8568157551545235,0.00011427368362939971,0.007627786034612705
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002983934013196287,0.010841146614229993,8.077283288369756e-05,0.0007299944929275957
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002981399817182929,0.7968563381864255,7.15920205613868e-05,0.005574664083381105
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029133312803304517,0.8570739905668019,0.00010415996917329532,0.006133055346217123
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029068338813117615,0.8708501408921612,7.791581495391004e-05,0.006469087252763103
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002868067940108953,0.40025285608334743,7.570531509248579e-05,0.004656580750516347
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00028141774278959595,0.015177207698577163,0.00011320179382091517,0.0007263078539360707
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0002760719012318241,0.009593982553635038,0.00010431655542159536,0.0006531644752186842
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027561110762582464,0.42825091731982945,0.00010423251736103409,0.004747754759146526
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00027527672594534157,0.9260717457568839,8.19914027275891e-05,0.0059390177705591195
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00027418629960673715,0.09829433138951772,0.00010632035616110977,0.001739593919470236
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000273844779724087,0.7944121436141407,0.00011141170255723435,0.0058425565209147485
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002732086535305753,0.8130664792861659,8.0776659366213e-05,0.0051911384306889095
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027228394624120216,0.39466253210177704,8.695942077061484e-05,0.004548821969546591
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027037143803002137,0.821115961523085,7.593258350773301e-05,0.005674320681292445
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0002699607222120121,0.0825637382329538,0.00010214771605372052,0.0022298560315019986
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002698367338082729,0.3872838973177244,7.204951490851321e-05,0.005128744706068725
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002653575124752759,0.8016886583230147,6.389357703755456e-05,0.0056809698815176515
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026259940001014434,0.8477270302259534,4.931372759349344e-05,0.002904650574229417
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000262377888620761,0.15200207776530417,0.00012265624573218068,0.003549001336207993
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026151023535056766,0.4207881199100142,8.091308153017717e-05,0.005346512019397048
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002596443387135554,0.7777656808557387,6.641562183632948e-05,0.00602067304723495
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002596241608631129,0.09604681993652106,6.136563763304544e-05,0.001920781527151506
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00025843304435551565,0.17361592106931456,9.977070189886653e-05,0.004201753046817684
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00025609372380425437,0.11582176882710062,4.3582511744894525e-05,0.0025103852803914687
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002505989823340279,0.10507843617412893,0.0001109351277570654,0.002278519736815376
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002471551783987269,0.7954698800931568,7.491821451634133e-05,0.0053705147351216335
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000246683133738147,0.8320182365708376,5.497752340587939e-05,0.005472518527708177
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024481217939281567,0.43159074864471525,6.564184066160447e-05,0.004583582713314075
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002442339643014625,0.11334136212254334,9.195600443681556e-05,0.002777342156148824
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00024389136938305294,0.3741278562577919,0.00010617598776739974,0.005056090451515453
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024162966675298799,0.8000423962577643,0.00014366448169585733,0.005702725431893206
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024147437076429815,0.40273688390676077,7.285523834600533e-05,0.005226984169640937
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00023570600149714195,0.4106267841131658,7.545588712424935e-05,0.004583317619727846
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023115973410440843,0.8173238850843845,6.36263399405311e-05,0.004465071298603082
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023104611669314627,0.004200233995900285,8.52213321576554e-05,0.00045872949897710183
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002305936903211329,0.38548414830441824,6.960868948279105e-05,0.005127713105254996
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002266937770832588,0.10995741112383262,6.257858831557217e-05,0.001956911275520451
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002222838203962926,0.7793543639160653,7.760191261530167e-05,0.005982876428711155
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022223621196385544,0.8081194562737609,9.930474173956953e-05,0.005594009629311956
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022210640380318654,0.09976729721436953,9.075315067694209e-05,0.0016897777973394904
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00022126787948879446,0.8283353822941286,8.253881470976337e-05,0.0046842706319643965
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00022015586289430292,0.8558343782659017,6.371358344566935e-05,0.004935450316475037
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021980501188565067,0.8973786700972528,8.286928657022878e-05,0.006326789202019128
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00021953456482651088,0.8149105110513708,9.716249968479174e-05,0.004526864346812944
35,sett_model,sett_preprocess_age,,,,,,,,0.00021925904519844993,0.0011533604936030774,7.20886751354965e-05,0.00026128652235745504
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021883267932604254,0.8028869214657381,6.188850707540556e-05,0.005446491448876933
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002184570957934106,0.01106003564186728,7.855304038135962e-05,0.0007010244421426945
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021419142527462652,0.8861101557386902,6.49508453136792e-05,0.00662382693896437
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021330022385880303,0.9574982478720034,4.842111742200516e-05,0.004156028678707342
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00021140549222102494,0.004074742363769982,7.991771464311194e-05,0.00048663716385333584
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020939354399949567,0.7874399798737289,7.415397362238881e-05,0.00612541219799787
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00020827535571009084,0.09535120970997069,5.750270308979216e-05,0.0022118754929116007
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00020743494047140815,0.8107312760655359,6.426209940532311e-05,0.005318651734109012
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020718187171376142,0.39151015408598533,4.976874066935668e-05,0.004818838379616068
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020508275914467918,0.41116213098005855,6.581290734511868e-05,0.004420041443269295
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00020410728627978143,0.7990664126205201,6.178523241473084e-05,0.00615118738507916
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020371435792475577,0.13843914397232893,6.699902392015019e-05,0.003595968667175059
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002032232523268256,0.7906591910251006,8.44457869550008e-05,0.006119332137407815
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019811514404348158,0.14592399669687978,7.15690334959053e-05,0.00344071768712729
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00019638057965286484,0.7772112312585351,9.494015180921798e-05,0.006056871799718031
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019517322770834657,0.027594896170210714,8.831740065713754e-05,0.0017777464403294304
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019494819462119927,0.7999756710569593,9.696612888505048e-05,0.005363466777710912
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00019394380452838128,0.0880693786272614,8.732740027336842e-05,0.002395512222156998
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019191249337869128,0.39701170364967353,0.00010142836757830051,0.0045997320556689985
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00019117233740130086,0.08916723807034112,8.116417405302858e-05,0.002063542586529201
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00019080831122491362,0.03899161263325826,9.270002793806627e-05,0.002093913355176798
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018894943394895532,0.02247358943196925,5.362377526947181e-05,0.001187181736787432
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018780975721086694,0.03376384555753861,4.509407559318047e-05,0.0018788241726448002
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00018617880638960576,0.8201788971612778,5.030410453930739e-05,0.00545726519975953
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0001835000135198955,0.14203911143396175,3.9385688020558484e-05,0.002789445069234003
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.00018337494732026508,0.8729117248777178,6.622578159738134e-05,0.005136151450362286
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018175364500932275,0.8445074230455729,5.02016698036252e-05,0.003592727258980028
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00018060868976680912,0.8691755595915014,7.052178114647706e-05,0.007553899365242624
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017955634443640194,0.4653685471781247,4.8136968598797774e-05,0.005252328686115575
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017944483703579296,0.09738763111701132,6.496238351870076e-05,0.0018724571242155284
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00017763907083318548,0.125020404873381,5.182905368654498e-05,0.0024385512357892403
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017747965761744392,0.3946637016132257,4.138043536076543e-05,0.004418103508399986
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001765115690976594,0.3941821575146388,8.407992761175399e-05,0.004910114275967043
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00017488823796158424,0.4116075767577415,7.777547678862351e-05,0.004785305414211422
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017431276111704854,0.42593341499022547,4.647658836062791e-05,0.005094751884007937
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017380314275069315,0.01609293825657992,6.053558107960146e-05,0.0008703267267872247
1,sett_encode_categorical,,,,,,,,,0.00017204351996217562,0.00017204351996217562,6.480688674386436e-05,6.480688674386436e-05
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016873594326927626,0.11863289414662534,7.040544432531375e-05,0.0025278494265071156
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001678986140270381,0.4302197575185567,3.9697467396423854e-05,0.005612962790379399
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001677865834416409,0.7862075870952501,5.213687123763051e-05,0.0058095121723990865
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00016706446514191286,0.3741568803612089,7.61728065723376e-05,0.004981200310911304
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016653878099321138,0.39559921942823056,5.381688404742405e-05,0.005131885540058429
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00016615654714947757,0.09383150353061497,4.9014044359904864e-05,0.002268470537894771
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.0001654323549034429,0.8090575981784935,5.847236816013754e-05,0.005295091579942391
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016534847071317623,0.4337656006998258,5.1776918279563324e-05,0.004766150161098611
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016479626243397552,0.18313941155681376,5.649504832520715e-05,0.004214067113308329
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001632547231637531,0.8141350569643249,5.499162018139897e-05,0.005184403738612782
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00016200886665805099,0.14297098969320515,7.86262692256508e-05,0.004058818928487504
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001615276841586419,0.01636778535775432,4.997089067672404e-05,0.0007886029370760232
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016147772878598085,0.09787134918730196,4.3088741756324465e-05,0.0022595538426890636
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0001589862619427178,0.38738904290872567,3.9665915420211626e-05,0.005041979761790926
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015878726119937023,0.05322192044547783,4.146228026179383e-05,0.0030010956030985785
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015660334479525724,0.8000149989886696,6.073512585145483e-05,0.005860131272240128
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015621321166246462,0.4108809780206917,6.245657602089744e-05,0.005081687907965567
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001561191133522014,0.12392716945809477,7.912980626401036e-05,0.002385543116820345
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001555821597363347,0.8199575175049524,5.617681869552193e-05,0.005931884859280544
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015476749606649768,0.799984473235467,5.8959511858154477e-05,0.0055015953303590055
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015322417486589453,0.39956650938291294,4.331544282937884e-05,0.004616148820970496
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001523759939836816,0.01188916497977639,6.126387810173176e-05,0.0009477423335816967
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015236372297927766,0.40785173802024566,6.40428783919002e-05,0.00505628701349165
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000152230150050902,0.8161667236823318,5.859685346066202e-05,0.005047610737765031
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014949766587333196,0.15091782058694103,3.990931578727409e-05,0.0033647226298699645
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014873567600314996,0.7748202819965684,6.200172768017885e-05,0.006225918404555397
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001485394257633743,0.7881007839344651,4.03961206005379e-05,0.00589770597377597
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00014555511358335378,0.38157394838958214,4.0568851032017686e-05,0.004841028771097713
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014270702689683806,0.4160559731658846,3.273435815425563e-05,0.004728623174552326
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00014248331943452462,0.4415156743033062,3.8136683044529746e-05,0.00454926385711286
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001407355037383884,0.7795609872927676,6.937473050410545e-05,0.0060371107712247725
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013836102100808022,0.41095911999149415,5.5068008984737774e-05,0.005249325464783242
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001381994248905238,0.38836864168200674,3.033474362655636e-05,0.004841135017639959
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013795536467801873,0.12360070525907366,5.116096796994107e-05,0.0025025220735545232
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013721880623159335,0.414940398933177,3.197342430135213e-05,0.004276774142232332
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00013582157241133567,0.7989338970086655,4.2373727108571624e-05,0.006253935909903295
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013543980396820142,0.03319042576983722,3.75579896192003e-05,0.001835389223819799
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00013476533955831334,0.37894720207856636,4.653332159107067e-05,0.005180965759468221
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00013418644094282832,0.8301641924068748,7.412473990489488e-05,0.005375921650928615
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013354182109891853,0.10987423147642777,6.013769907874493e-05,0.002198183894952883
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001333467911053583,0.1146370428966022,6.083089389806044e-05,0.0025268111061087545
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00013326514854419686,0.13276359448602282,2.7690332131063836e-05,0.003104778706108829
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001329111555984896,0.907688240057434,4.5940885166892655e-05,0.006075138154530151
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001316165895840091,0.15736155324416023,4.651555576379563e-05,0.0035123370468421655
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013160896584760986,0.13039469556813257,4.4767924783316765e-05,0.0025334610600766514
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013038560859886174,0.021710855391297544,2.6929943693820386e-05,0.0016879177118561113
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00013023543970061506,0.08701018532800908,6.233207807925084e-05,0.0022538996172174262
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.0001298272963337541,0.15133008781129,4.458784141613809e-05,0.003099563577325821
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012899337935280556,0.09497173390545186,4.798290336603915e-05,0.002291719167856648
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012866090327510018,0.398939322168467,3.901807711462476e-05,0.005290858280640064
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012746786812843104,0.7818547421819424,5.9969423148088835e-05,0.00603547728040137
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012695746661375168,0.01687568404790181,3.8300597127521206e-05,0.0009378672427810208
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012664000734895038,0.38542527962759554,4.438556093348135e-05,0.005168910988995355
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012442237769346576,0.10908267756341228,3.899895759621881e-05,0.0018629097564219848
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00012366618847880936,0.785470563974129,6.30545423467611e-05,0.005850911799504006
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0001235358526674152,0.006999867479265457,3.240465733404585e-05,0.00042868290064155954
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.0001221523326535988,0.09750568428639476,5.019726917203419e-05,0.002608162216168754
