,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0007502986706643469,0.014654381859593753,0.00017640003534204052,0.001079021505561127
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007475213851653856,0.8443999737777466,0.00021139053121941171,0.0046454694765742785
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007336131239321114,0.8513855252527543,0.00014335451296136712,0.004338441264167439
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007222283417234563,0.8221683120962402,0.00025407785507230546,0.004962102072765044
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007219284211117223,0.7816705409042646,0.00020365716792507035,0.0036200858536191757
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007067004566401044,0.7951182815499773,0.00013495766632205174,0.0035849088944505947
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007028155818833578,0.09326631256298806,0.00012990982294735858,0.001836178722488779
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006908947319960142,0.020291104322454727,0.00012050650267984081,0.0010550164878641488
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000661718790602596,0.3998609666988847,0.0001569985225664785,0.001859539628193723
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000659244573809427,0.1380186495169895,0.00022350565510869806,0.004580306039513701
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006535854796669164,0.10988334052697735,0.00023161658889942909,0.0026473168592424687
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006529663885770458,0.8094948333367343,0.00015031299468300599,0.003538196548235801
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006504694011081995,0.3986609691378177,0.00013276353738489685,0.0023016968313982022
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006378683764989549,0.804380029966806,0.0001295868964796643,0.0030236071791413317
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006347817340551753,0.4062675136744574,0.0001296869785010503,0.0019834337564909772
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000621569651928335,0.7956006985322148,0.0001854920698634276,0.003569659120117657
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006172930196445106,0.3850555844143514,0.00014383525077621276,0.0018240840446296384
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006044658662635628,0.4012291217611126,0.0001206726507611135,0.0024586336979848084
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005985770631327285,0.08772081897457643,0.00023550677737818894,0.0019881432021594475
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005973929710050157,0.43035374596590203,0.0001183385318853839,0.003304702167309882
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005968356975653309,0.11013165307107986,0.00013190097843315807,0.002498235276430049
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005858287022881775,0.38642634363982165,0.00019799207463594667,0.0015019503963451465
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005813908278120916,0.8269074998188061,0.00013734057858743971,0.0036440762859027594
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005740206332484246,0.7884405610633802,0.0001330239385205587,0.003629418322591716
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005707986412067825,0.7674539142958017,0.0001878164045662692,0.0034844586324537263
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005660539454638385,0.7718362334117679,0.00010860872038260178,0.0032865611237178592
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00056561629578417,0.10215910430619887,0.00019215832792557425,0.0020282209645422896
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005604097440775359,0.3872237185807097,0.000130960955190703,0.0019789302627060525
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005555111812266789,0.4145573335984377,0.00010659091949952326,0.002387027387787554
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005547192478745091,0.3938705798887079,0.00012679895982112749,0.002041257244440512
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005544619171999252,0.12247024343372191,0.0001527958730759775,0.0021463096153689623
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005445157987118605,0.8034621815592607,0.0001484632966092534,0.0038212133149670424
44,sett_scale,sett_stratify_split,,,,,,,,0.0005392650033097757,0.3783926892958319,9.889528136752088e-05,0.0016840593774547375
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005327682323431339,0.9370620100254405,0.0001230059713956445,0.0034432497853924098
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005251227671933284,0.767772647771364,0.00011008880591842444,0.0034818043188027743
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005228061470405505,0.38664725555902596,0.0001369435257126706,0.0015343211181710087
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005215661821442737,0.7824763091242646,0.00012356992797897559,0.003073819410607294
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005115717888624942,0.8863967863251396,0.00015183276028386968,0.003593771638027153
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005115334995156502,0.13867377815162638,0.00010794699275138152,0.0019786863881432622
15,sett_cutoff,sett_scale,,,,,,,,0.0005113961813209707,0.08513874031790394,0.0001149534569661352,0.0020013269326846304
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0005035999529213207,0.008868190501877376,0.000128037844496406,0.0006113623504948388
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004692404642387668,0.8173399383395503,0.000105159065911408,0.0034862496380442943
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00045784517968422086,0.12952116113929035,0.0001012567605330025,0.00277897419454023
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045574813616275925,0.8580806235728778,7.843787322294898e-05,0.004086787562386616
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004527589222863765,0.12718613805565335,0.0001469011864110738,0.0021710174716457896
19,sett_encode_categorical,sett_model,,,,,,,,0.00044737405958589725,0.0015815630288677535,0.00018331565654335064,0.00028207265725743453
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044497139155038083,0.8719295918750001,6.611079729754189e-05,0.0037643753639343795
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043817833301849674,0.43804412825222483,7.735871940553853e-05,0.0036169933085591762
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004260774791822944,0.7814276872374831,8.115717777485522e-05,0.003590069376050882
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00041246274979834526,0.9003180117930245,0.00011866312127779964,0.004449793848517428
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004121580320251048,0.3802533877240224,0.00010765405352495049,0.0018468532200332562
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004048563659588173,0.7923896090751461,0.00011986894200089532,0.0036659482422070374
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00040418716021702126,0.38035409458582825,0.00013179796437919725,0.0020080681285955452
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040249675544668125,0.39744041620160026,0.00015953957304979717,0.002013860110171135
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004020797721572186,0.7838053670301321,0.0001612843805293152,0.0034094303193615166
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003974805124940176,0.40513508809144183,0.00012195242707287827,0.0025716570569596455
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00039477761043657555,0.8478411834346236,0.00011511097367307405,0.003722324256054872
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003905421465416224,0.3794239516029852,0.00012450174890369902,0.0016947933532718699
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00039039589134447976,0.7958032164821982,7.94783723337064e-05,0.003595780323800407
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003845704394399714,0.8426360581508671,0.00011852978561676262,0.004916570331862075
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037411282885775263,0.11536834019833034,0.00010195971458276757,0.002026402055287383
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003707867721499589,0.10464717307224888,0.00010391271455344332,0.0021449198948602925
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003705714761294469,0.14636231649327053,9.460143596055829e-05,0.0019894326108091695
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035785985845244626,0.41630496908866077,7.649620523072694e-05,0.0030521620153697647
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003442899185457998,0.09011621738399665,0.00010591961414404107,0.0021601374112545256
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00034208074187753085,0.01133534194233305,0.000122995135091532,0.0007307450074870707
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033909547914654664,0.11944562422463759,0.0001073656307659143,0.0021628658628389356
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00033666316816383514,0.7785949580690943,9.703059348079401e-05,0.003668597284371614
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003365206164328424,0.397412319223477,8.89090869287819e-05,0.0016633402104599673
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033283861804176546,0.8160439716595862,0.00013395411794033324,0.003923323523533203
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00033253582161115033,0.02179827848129684,9.949526527827696e-05,0.0006536610374480512
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003303001779791128,0.015567181173503362,7.481195889339746e-05,0.0008272597652551892
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003281344835128843,0.39395299480814544,0.00010672229211262113,0.0021719708788199886
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00032646787377769743,0.08136663109009479,9.443293407871091e-05,0.0018462499971028472
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003257762426582841,0.903509196523978,9.39999422065953e-05,0.00352716881747611
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003248803739176357,0.027491657224531625,0.00016687264081601224,0.0020808639865183085
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031850397120324286,0.8562419258150452,8.382390592465533e-05,0.004466158074824004
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003181901742616328,0.4085359805117376,0.00010328298095506642,0.0027363124545058777
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003133309109184638,0.8806301799175366,7.775768734805912e-05,0.004240509317352473
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030708283214787976,0.8321627906451322,9.288817301469817e-05,0.0030862733213994115
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030706681036547545,0.8573516497170011,9.308497486053422e-05,0.00579177472717167
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003049727797578222,0.011046236729067523,0.00010146782883412069,0.0006922859269468123
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029986661083836424,0.7766752557229573,7.863724173410066e-05,0.003551735588691706
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002981066905945393,0.3879342702501012,0.00010486624109323871,0.0015499305644957756
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00029653489130857186,0.09104397601938696,8.972970891592976e-05,0.0019164278281150167
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0002961908289245685,0.9679726677050201,4.215023142518951e-05,0.002529933783977295
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029300853129098856,0.11738497497164363,7.822804488009851e-05,0.002045747031938657
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002918799324642822,0.3839135015900871,9.73835891365592e-05,0.0019035305189251794
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002913485005387967,0.930312232055017,7.424315764726745e-05,0.004628249236220774
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00028963024562667853,0.7948228195794269,7.621184846940496e-05,0.0036024364721978317
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002887197689855995,0.3745549631412418,7.379707947191402e-05,0.0017567996516094965
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002886253781356322,0.032835206608430395,7.65209663992959e-05,0.001395446907471152
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002873859632983092,0.8870350926320069,4.032082833483104e-05,0.0036793019347492223
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002853249715279488,0.8746044539667731,7.666769729468176e-05,0.0038930124290661883
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002827011927342501,0.8305588993662452,9.74003884814637e-05,0.005187258092594876
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002808040827082096,0.11073176716546872,8.72850813849765e-05,0.002322323897935649
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00028060092027751255,0.45808820242185777,6.93087028537722e-05,0.0033923232494333863
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002796798290648927,0.8213245323864367,7.425093440717489e-05,0.0033683173004027665
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002740653648536359,0.3893035437398675,6.332879577462365e-05,0.0022843967561046344
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00027376902436950987,0.10334568709992359,8.832727392083345e-05,0.002244766293278745
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002728581836661011,0.8572108348481217,6.716202649011028e-05,0.005491386584927357
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002656984587145293,0.7945766420385713,0.00012006080175173678,0.0034929814572544956
35,sett_model,sett_preprocess_age,,,,,,,,0.0002631003769640208,0.0013533438785574615,8.533061708033046e-05,0.00017602327939426088
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000262887412606724,0.10560135326633815,7.85279392074477e-05,0.0021225764667210023
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002589452223741341,0.4305433099339575,8.828445250085602e-05,0.0027572929181490773
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00025848119927162743,0.09522281704161026,6.982263207305531e-05,0.001851911071060072
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002575733308021821,0.8611935271469874,6.061104308110141e-05,0.004195255966813204
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002571204867501586,0.8027737977433755,7.211078947858763e-05,0.0039035582983897974
