,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008273270476440006,0.904508053839667,0.00017751499806138797,0.007203072643874198
28,sett_exclude_features,sett_scale,,,,,,,,0.0008111358950690082,0.00951752049106772,0.00020474352180037552,0.00045620001852559005
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008087858732846315,0.7849994151311522,0.0001970791407325549,0.00493260699470052
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008026146402996795,0.8155729256574318,0.00022292055811089646,0.006157468212683453
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007762689472138704,0.399880719709486,0.0002512249178453429,0.003985495328717325
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007632172259482907,0.7926202746893217,0.00022123726534747042,0.00466357049433242
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007604900336325443,0.7814873485712797,0.00018005402727584212,0.004585936642526649
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007530547220798585,0.4294753000962259,0.00026040017089709746,0.004488285472583255
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000739548064300835,0.9359336263185909,0.00020803256706667715,0.004393580314277386
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007249984486065889,0.8188539836851385,0.0002128118851388409,0.004659895738324584
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007111920747822098,0.02055484695173295,0.00019228462863869967,0.0010059651486095749
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007017630869330814,0.38588351625874867,0.00016688663883853875,0.003988074064311087
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006951035996666326,0.3970809730866823,0.00018330001272887648,0.003985630736462784
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006845921560619233,0.840680954483221,0.00015817778456721899,0.004823666588053781
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006710799562842503,0.7911514660904977,0.00023541518891095008,0.004685274127032987
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006704133376846464,0.8051336887696692,0.00013682934004381473,0.00431638906958379
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000661456812694055,0.8101826992868668,0.00012784461182180847,0.00448194972393192
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006554186562374109,0.8249017287195082,0.00013597614079723992,0.0053858376667124145
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006532799334348843,0.84876736270978,0.00019474986954444692,0.006559896493080602
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006530077353938056,0.7836736042390624,0.00016676803951543528,0.004725628245614912
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000652252676737319,0.7878715776710175,0.00011703730750928393,0.004833378633257443
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006446166349626371,0.0932335869680789,0.00011886694143755375,0.0020355202249170592
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0006241746781486468,0.8831496953673361,0.000214016102320736,0.004527330690700774
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006238332824276026,0.3839516185312819,0.0001660427342300119,0.0039641685697356975
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006217753163123402,0.4141011467699328,0.00017519987669887117,0.00418975509188104
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006178756269318573,0.43019277010943935,0.00013033234057948143,0.004288886131764088
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005999195879121983,0.7675007505887207,0.00023888883959747087,0.004864323804852289
15,sett_cutoff,sett_scale,,,,,,,,0.0005951170372363668,0.08579003489654408,0.0001618378301337364,0.0019044923199753648
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000582755595609928,0.8685841792239377,0.0001419654434444837,0.0036962247270037915
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005743559563236632,0.7958554127440947,0.00014066456821085804,0.004697881476630577
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005517303776908099,0.77114720131947,0.00017400078725241655,0.004620941818392154
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005508318248591419,0.8184530292052132,0.0001850048714876193,0.004686563576097223
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005471651712944814,0.392888479693414,0.0001497368809061055,0.0036518901334859476
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005463491544027879,0.3865779814280873,0.00016105728119923226,0.003813902741405431
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000539989722634797,0.7813657889097936,0.00019525219534627917,0.004792960905844173
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005255228791440222,0.12193265455259095,0.00021096587329214498,0.0019573574008601245
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005245515875469385,0.8008281409913879,0.00013287441096386735,0.004907603507000257
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005244341199310051,0.10925868685754889,0.0001643187208222395,0.0018395697815566043
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005152380995123731,0.3998504636194362,8.48373176253715e-05,0.0035821090068150633
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005101029560285256,0.13021765865538576,0.00012670971779515138,0.0028727541075044085
44,sett_scale,sett_stratify_split,,,,,,,,0.0005031940747629793,0.3776057119168684,0.00014634216225117846,0.0039805384847221665
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004958360915964899,0.08802302668790792,0.0002448681706489663,0.0020589695191606926
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0004948498391397594,0.10880557249495779,0.00014906374909473454,0.0019039863420776061
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004900786876041959,0.008935609867795749,0.00018299537938794587,0.0007216547485448411
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004860212241852245,0.1264530357797548,0.0001436356465701848,0.0019845412461875684
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00047238137000356394,0.13812366261961884,8.539620297588177e-05,0.0020987928977121814
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004688660021255736,0.405221180205731,0.0001339661532311293,0.004066895225116056
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00046479150150328735,0.1349909524834252,0.00017936573325761667,0.0028504857224377683
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00045989390650119584,0.8548985408302926,0.00017596111081463137,0.006122748147765309
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000446336292288089,0.7669473542334275,0.0002380885704383647,0.004712364722200189
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004445232936945635,0.3790849806575826,0.000127134873056552,0.003942184672244502
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004400650156098439,0.1044012070051455,0.00010043961544137869,0.002064498862722685
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043500319035422055,0.3791444855601621,0.00012768663095164308,0.004017187310578542
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004249522635763912,0.43782499715738865,0.00010851180706137706,0.004666371109263306
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041622391571580317,0.8339891911626642,0.00010915741454401238,0.0036743655316034056
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004127999371117463,0.8966985819395465,0.00012254579984528774,0.005981426601795992
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00041164237829949865,0.9008767669192101,0.00014922382075054265,0.0041848546718866115
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004095195497306781,0.3793707568726459,0.00013670371504114005,0.003764358743097795
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00040463639246237677,0.10254940476417479,0.00012312171774085182,0.0024802163355471694
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004035554404699295,0.7922375394797034,0.00013834918944917685,0.004833366487767912
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003994112936611311,0.8531326612303853,0.00012971008381322332,0.004402365435635305
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00039744528869690515,0.08232121174686728,0.000114742427585048,0.001977542247912709
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003947022834369518,0.0910313222252888,0.00012052013548380243,0.0017842567682233982
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00039150330752040126,0.3982354304503979,8.350935340389664e-05,0.004027730621075697
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003870861724872759,0.8528454372522467,0.00014731006426754658,0.003683619030341815
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003852874699785977,0.8387780459416202,0.00012057257742359267,0.004207222447816397
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003819571134540496,0.39290745261381493,7.387346687701154e-05,0.003460316919140593
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003782889711272647,0.38370438229839776,7.018436448957031e-05,0.003912646232991462
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003762386201571985,0.9680764878960927,9.31760596650397e-05,0.003148965531125816
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003734678214723278,0.8052003827997947,0.0001122618402104651,0.00426187961118659
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00036880743308350067,0.3860111369228838,0.00010051452196728036,0.003936396761700059
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036261080310734357,0.40682824033557047,0.0001247084037918967,0.00375105932492397
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00035759715246254993,0.796340221750152,0.00011877484744062841,0.0049101968673930015
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003573260558901658,0.14555658163071133,8.191098431604024e-05,0.002132000581382269
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003569926096109457,0.45786497495777345,9.069505014621605e-05,0.004382654096572775
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003474108411686572,0.09134855847137476,0.00010172447035388292,0.0019283936554008818
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003467038529956113,0.8452463261817079,9.024090769763239e-05,0.005759157585703254
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003461391815823867,0.4159684774920698,6.966060574290743e-05,0.004849229624966403
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003455671865787427,0.8844615128759998,0.0001047740756219614,0.0035671884192059818
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003417670221755047,0.4038226743525759,6.751842333436829e-05,0.003650096269077746
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003390998142817237,0.8794502565697143,0.00013098380034799297,0.00483831591796498
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000338030353610005,0.8078790259359792,0.00012393900982549013,0.004022610532459126
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.000337006602196757,0.8140278691299953,0.00012584326343803543,0.005847582632142653
35,sett_model,sett_preprocess_age,,,,,,,,0.0003364792114089283,0.0015354782336312663,9.594351532817922e-05,0.00022183060563436564
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00033450312865357845,0.11430431529122947,8.627142216059068e-05,0.0017473462748223664
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00033077328289428533,0.10442905071990999,9.901871789815545e-05,0.002109241542369048
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00032965710777040986,0.7787595275590065,7.555175962350117e-05,0.005050161581264052
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003251131521911371,0.4292845570123264,8.413514098917574e-05,0.003731983800032268
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00031576622956916,0.02217332374324611,7.72252643844981e-05,0.001225809559121215
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003156445546214997,0.09496871039510482,9.441211609938572e-05,0.0018435343927795883
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003127889610623892,0.11831108350062804,8.485983552537401e-05,0.0017533515326303964
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031208042123851527,0.3968161416468592,9.446222440265877e-05,0.004395040533343137
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00031104160454827084,0.8714799126396741,6.740970804500794e-05,0.007129794405363555
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003099964950521879,0.11092069645128985,0.00011027312492068181,0.0022683703416950156
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003089460060034236,0.8275540140556642,8.988419339308874e-05,0.004937523154679723
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00029902735654795327,0.011168356343642993,9.897864167990386e-05,0.0009175825308077181
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002985687480177796,0.776013388535518,0.00010138321236557868,0.004876324618157234
19,sett_encode_categorical,sett_model,,,,,,,,0.00029784112170999416,0.0015532608733317191,0.00010665534515643886,0.00016857613977817656
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029680773708812215,0.03335679742192739,9.839904148091301e-05,0.0016026989607677185
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002936589786286252,0.17229846340214156,0.00010805019897478473,0.003764990778715393
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002933310234064845,0.09712009228386384,0.00013239140605640021,0.0017870478453149206
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002928308095610998,0.7996707169532831,0.00011670937964392598,0.004510957882068422
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002902381906196552,0.42001953668928177,8.827389908794735e-05,0.0037665898596393487
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029003631995007314,0.8458123377442672,9.713855026951049e-05,0.0037378305968427655
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002888225646439461,0.09118960452064001,8.957334085131114e-05,0.001832716026902133
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002852091999666978,0.3880770091131912,8.637677265003496e-05,0.00391387974312526
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028387252800836415,0.37922665336723993,0.00010158518389688822,0.0038455289674287334
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00027737728346909285,0.37410874372443725,0.00010337144600157666,0.004001585697843934
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002741738524592133,0.7949843705797818,8.62055171837695e-05,0.004679637311444073
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00027335491364946594,0.38799589033353843,6.0770121984402474e-05,0.004057640781671716
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00027107858689529485,0.8191853468407966,9.552212627922911e-05,0.004350751485837936
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002707082489185976,0.40100878737570333,0.00010190967567145393,0.0041918330991831355
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002698681978994541,0.1177932629158425,6.37050191392893e-05,0.0026928476331217785
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026971332975147454,0.09531443662236543,9.857747043888094e-05,0.0019768808873374105
