,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
8,sett_stratify_split,,,,,,,,,0.37573244018037133,0.37573244018037133,0.003982961338838247,0.003982961338838247
16,sett_cutoff,sett_stratify_split,,,,,,,,0.3097700913590694,0.766719947774086,0.0014784523502258486,0.002376587043176182
0,sett_cutoff,,,,,,,,,0.08121741623464526,0.08121741623464526,0.0020508672162422577,0.0020508672162422577
66,sett_cutoff,sett_model,sett_stratify_split,,,,,,,0.007036950653717111,0.7824003527295011,0.0007080796373135363,0.0022861493186291434
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.006700941474037168,0.1081325363842405,0.0006342792221788739,0.002334932730229071
25,sett_exclude_features,sett_model,,,,,,,,0.005736860431302368,0.011610340329193789,0.0005969049702913785,0.0008068625740914652
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.005632669079897991,0.1359130340366358,0.0005900173642461702,0.002756931005209062
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0056180647248226115,0.8087238541659538,0.0009692744533967498,0.0029274885213689704
36,sett_model,sett_preprocess_income,,,,,,,,0.0055997485646272745,0.010214866165411219,0.0005881691481167489,0.0006269004636269715
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.005536133996057765,0.09055471622627934,0.0005889991850626017,0.0019506576116112048
2,sett_exclude_features,,,,,,,,,0.005059528292683791,0.005059528292683791,0.00041296633278921314,0.00041296633278921314
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00468472292042052,0.026170478925839458,0.0004186891299116248,0.0012802901170344922
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.004516844600889499,0.8148291515402695,0.0006265249908918404,0.0023191867054133874
12,sett_cutoff,sett_model,,,,,,,,0.004463178514089081,0.08649454635394198,0.0003426051600322939,0.0023488245307139188
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.004142014557320668,0.10312061594146729,0.0005314224641937828,0.0022317864125575115
42,sett_preprocess_income,sett_scale,,,,,,,,0.003914139412703728,0.01147832551112967,0.000339808373691208,0.0005303334347645555
6,sett_preprocess_income,,,,,,,,,0.0038011659955763124,0.0038011659955763124,0.00040474547998842897,0.00040474547998842897
7,sett_scale,,,,,,,,,0.0037630201028496296,0.0037630201028496296,0.00024869952122414524,0.00024869952122414524
37,sett_model,sett_scale,,,,,,,,0.0035937303244543643,0.008170702032511624,0.00036150558697425786,0.00045618239479240424
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0034912261799610027,0.3958257746635563,0.0005638081512398419,0.0039309879379096566
38,sett_model,sett_stratify_split,,,,,,,,0.0033663241824012464,0.37991271596798026,0.0002651949439176382,0.003913653947678464
3,sett_exclude_subgroups,,,,,,,,,0.0032537178982901234,0.0032537178982901234,0.00025092675513580285,0.00025092675513580285
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.00322816340339261,0.011541409594366527,0.00042582261435386587,0.0007782821087701695
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0030231501400897398,0.7805764657718761,0.00042514049989525747,0.0024292764898357416
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0026517650696948696,0.8385673659817624,0.0004064823975600495,0.00479670258151019
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002324563738353092,0.7766913062177193,0.00028840221827613983,0.002442950597015605
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00230583150962873,0.7750437122407796,0.0004358821406069039,0.00260392133510246
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0021578992491913117,0.7967266484747936,0.0003776952317245258,0.002776650990173057
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002039052518427959,0.3925107529762105,0.00032215731457846164,0.0038686088607185003
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020025312744066876,0.41299486551931236,0.0002773080490378028,0.004365328104105873
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002002416349717871,0.8490321659241429,0.00044811749604692786,0.0026915086516439046
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00191757115765945,0.02159280442288476,0.0002985519061622684,0.0015753567818245883
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017547461734243085,0.39256444456767436,0.00034637036818918767,0.004113289683603297
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017070052948550472,0.8464343205107016,0.00035701975892334727,0.002960847145196167
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0017016816752637044,0.7929165395962304,0.0002922313219240064,0.003074570410112908
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016254437916288994,0.38241741226468406,0.00024177736553646087,0.003772367607659102
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015830116343487864,0.005650681137846541,0.00020252550839442124,0.00026948933182385326
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015726360778147023,0.38789448846984964,0.00020384191697360088,0.003914097316632698
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0015724068914157716,0.38055856497007723,0.0002022257825004756,0.004057909039952954
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001505991656733451,0.09975874935562905,0.0004208381543884652,0.0028539008154677484
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014960678660662595,0.38102967404201393,0.00036480034026921203,0.004030901468721167
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014182431028400603,0.795713274131568,0.0003299258267045222,0.0026454100001166063
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013496540617798508,0.7855858664783845,0.00029644642823452094,0.0022359920761749583
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013186383409829793,0.8844601829216105,0.0003033416650260673,0.004965586387128713
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013034756124344908,0.09590149803599438,0.00015639348583740834,0.0024095517977395764
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0011918081673590176,0.08566294230029439,0.0001713913231326839,0.0021191068928052784
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011690463699053067,0.8329413319644803,0.00021456435578538966,0.002502216220221119
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010927179956753746,0.8210595310153899,0.0003126281978843173,0.0025946897200346693
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010438796569376045,0.11359845690559384,0.00021087312144497684,0.0035557373369623866
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009819153688314436,0.007998653369971197,0.00017701283410943733,0.0004181921545660167
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000981665576981538,0.8662066660335346,0.00016282283339452951,0.003913752627022238
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009618226209674694,0.08723876714829651,0.00020211254315267782,0.0021360638584821696
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009325713147332302,0.0958450279320715,0.00016492951791479725,0.0024598927922473567
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009170017710816614,0.8578915402747599,0.00025340135909621,0.004316394024339316
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009143433735871365,0.41044670569741476,0.00022038379080471416,0.00410556207030801
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009091442846824771,0.03417754705802541,0.00013391591129716102,0.0014875559628335653
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009074431555180672,0.0180702273744626,0.00012199826410438607,0.0008141582087393445
28,sett_exclude_features,sett_scale,,,,,,,,0.0008764391528969387,0.00969898754843036,0.00019821888551022703,0.000521726888222866
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008636211368877194,0.4308887342038409,0.00021317274163930625,0.004512343634877805
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008460760538206685,0.9048250256405099,0.00023332715499108268,0.00711364527342422
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008414608618324896,0.7943038651092242,0.0001813516987823614,0.002133647317509201
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008309056489929683,0.014820252582974947,0.00010596744700257708,0.0005244542160786441
4,sett_model,,,,,,,,,0.0008139516052076301,0.0008139516052076301,0.00024000559590939825,0.00024000559590939825
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007919576523951968,0.8141479264233173,0.000124467770646898,0.002595488574086007
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007531739679860186,0.11069263812451716,0.00021741682156875666,0.002537716474266244
15,sett_cutoff,sett_scale,,,,,,,,0.0007467256423139158,0.08572716197980881,0.0001620486533992358,0.0021109997371391367
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.000732152761952493,0.3996649947832287,0.0001664199855850271,0.00391038749897499
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007221445969147639,0.020565674506309486,0.0001231447830520205,0.0008390847930205208
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007204586845714575,0.8430727886071392,0.00021696102105135095,0.0034027184459490467
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007197765813433078,0.8113573701519691,0.00020699728714562975,0.002764383057109789
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00071783588633389,0.8136754359249933,0.00022287520473852869,0.0034987613506548055
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007148838004627279,0.8216362621758073,0.0001695427859828854,0.0021186823020466917
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007047077063327226,0.38653899394565167,0.00017355911862594194,0.004036443727828298
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006975772004908998,0.7922158026424491,0.00018290506543272103,0.002449449040295144
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006889843172439576,0.09321206837118386,0.00011834000394014215,0.002488402185547508
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00068867656605076,0.12292115668171327,0.00014706625867123773,0.0026866036466131845
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006822627300291707,0.14028534157478711,0.0002500591404974291,0.003277188556731048
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006804504400984741,0.4015000457425205,0.00015228801113720467,0.0038977062164472762
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000675626665372705,0.7833174666525815,0.00018027735506882155,0.0026661795598529633
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006666685027754387,0.7902422623984082,0.00019755918517948298,0.0023798286473276074
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006554260984582536,0.9403844914002527,0.00019393773734031878,0.002283455204583384
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006515247719815909,0.8058180792089438,0.00016602023787303408,0.003010280291217621
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006395125001476098,0.43045469194264824,0.00017333328063684486,0.004359458224589971
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006393703390402503,0.7850554593047874,0.00020477131100485178,0.0024559186292913955
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006332886024048208,0.38843354079524967,0.00012754137054348576,0.0037333863253781957
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006302721862803091,0.8471601113936813,0.00018884022560552047,0.005496081401807409
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006195885619289016,0.4071093028447884,0.00019304012717486012,0.0037978195306161266
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006058453047348459,0.8250005383572714,0.00014492266255242448,0.002488426132028173
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005816828459148522,0.8868632304951556,0.00018215943474958728,0.002693300457105068
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005556586684681467,0.874563829704614,0.00013374386966483615,0.0022540212524402975
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005445310422220977,0.3881321883602133,0.0002388054054298078,0.003708802563380145
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000541355898395442,0.13918108331021678,0.0001306627915678573,0.0033803059891839727
44,sett_scale,sett_stratify_split,,,,,,,,0.0005307857975605961,0.38002624608078156,0.00011297132544178413,0.003909824501404359
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005290414722088266,0.13041304766511563,0.00011753929132648705,0.0033911913637115483
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005233038443376384,0.11036866678057658,0.0001383117713104239,0.002292963181493946
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005232928708566585,0.4018320951938549,0.00011064129048975087,0.003988959805269233
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005232591259656619,0.8183687524244769,0.00017757318277820017,0.0029743929104348744
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005228304020573292,0.3947525367752681,0.00012347665161063423,0.004042069677988549
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005089360664396896,0.4142992692124694,0.00016303548974004495,0.004112940879987735
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000491252075695499,0.7828758854852231,0.0001627480572647677,0.0022895716588421113
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004910254358727482,0.772251504752683,0.0001411950637640446,0.0023599908513117396
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00048580128996685045,0.7827640137426086,0.00013016314812653616,0.002391647280263898
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00047647697369151954,0.7842892705763345,0.0001540075284328485,0.002443567998880421
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004652900345712979,0.7960299343944439,0.00012422393622115542,0.0023189046391581198
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00046200852704693775,0.7675844922661699,0.0002303994663353055,0.00230767364527477
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000456970333493815,0.7677313521884144,0.00016365509748796902,0.002380162746893085
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00045547254817124576,0.8009473920340568,0.0001224170131215526,0.003140986847842032
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00044042278856981393,0.101617442653712,0.00015299022500823696,0.0030563156507246265
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043955481648764777,0.11594138593224626,0.00012543691525902505,0.0023873019875355435
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004383243692605824,0.3884658413143569,8.446197156022867e-05,0.0038285202678035113
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004381511070785559,0.4373601878128819,0.00012118145265061178,0.004406264817466428
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004258023460748669,0.8422833063450232,8.134666190271112e-05,0.0022554858835246326
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004242828947001394,0.8987610323648836,7.958528778086316e-05,0.004921930542318526
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00042055207225531234,0.10523234083598398,8.263659279670068e-05,0.002528338209074681
19,sett_encode_categorical,sett_model,,,,,,,,0.00041321900560899974,0.0014710410630953893,0.0001450056952547664,0.00032036160353620513
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003993971421342677,0.8575905928593089,0.00011453100849020673,0.002730383530431684
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000398801822344081,0.836070712915828,0.00010612925830316335,0.002368767318139648
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039706578011231225,0.7938171792130859,0.00011290280560415036,0.0024823914774365938
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00039010510504906956,0.381100105510205,0.00011201842304297487,0.003851782551811672
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00038964694593339184,0.39960065637704056,0.00012025328077736215,0.0037549948690077145
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003885253693695517,0.011448079887602304,0.0001273219179404781,0.0008358163319102357
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00038725243226782184,0.09139190853922992,0.00010739371271693525,0.0019134566045275
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038621825279964766,0.8554774612048547,9.516184679958976e-05,0.002898326227967025
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003844682824541738,0.8088532951518714,0.00014001370857549093,0.0025557622661368184
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003799476926679976,0.09153455110695739,0.00010114978745562319,0.0022099346677228763
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003744422730188687,0.4101894283093176,0.00012275742950035372,0.00403288239219683
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037003656464805446,0.4053546251121692,0.00010888939361229736,0.003914608603988538
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003688434209765801,0.8449930643316739,0.0001122579560082325,0.004964749686061039
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036877181836603417,0.38197011018688043,0.0001551958339278381,0.00404930795155502
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003683268685268472,0.12680691218762996,9.880162506611495e-05,0.002917526142974918
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003610213828842499,0.14564724585005234,0.00010162920945305142,0.0038982463419623184
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003591859679977253,0.11129243096669857,0.00010472330425285053,0.002861611730165296
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00035774460195840506,0.08750730309473159,0.00016626835177770838,0.0023619639457223337
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003524392439928016,0.8586949636137107,0.00011530826138992269,0.0029254917537942554
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035228855755883734,0.415913350191477,0.00011358856035335388,0.004408460117955013
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034225402146210646,0.4594686531233949,0.00010681552185391407,0.004391683795164042
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00034152936744845245,0.9693773343713129,8.5827181798449e-05,0.0030503724955118997
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00034066988408025935,0.38087519347553306,9.761495580380842e-05,0.003911353895226441
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003386453661428739,0.9025194473786207,8.020204658452231e-05,0.003160493074754383
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003383722381724492,0.8783336437930374,0.00011823662778843747,0.00434048143670595
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003355494046171903,0.38630642562334394,0.00010078132682618508,0.004015143704306912
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033013852757310554,0.39502686872014164,9.744515145953041e-05,0.0040474143455628
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00032992055592688394,0.8890497448350119,9.364479690655717e-05,0.0025796146332881403
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003227078437999362,0.8295365803050024,8.359499124986223e-05,0.002699693291359431
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032265720548566425,0.032561147342327484,8.836149879645266e-05,0.0016450366238707258
