,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
458,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.877241595420352e-05,0.057147583037434085,2.9319991535843474e-05,0.0025386089404828955
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.871234444224511e-05,0.38723504352545124,2.6264444359304704e-05,0.0032818736978823195
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,6.838706298489587e-05,0.014452290146027238,2.4450444348867225e-05,0.0009404802590119751
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.781844205672673e-05,0.034317982198832794,2.588127005635958e-05,0.002101792931020053
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.77111060367091e-05,0.415577440045631,2.22283331530975e-05,0.002963203308018602
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.671471525290394e-05,0.03578166560927902,1.9682226355375143e-05,0.002028241943125694
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,6.649268682309975e-05,0.40992904701698796,2.3362179055891473e-05,0.0029771397472499036
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,6.532258140345599e-05,0.0031055999344700696,4.2044738973149924e-05,0.0003450829420241763
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,6.51012235703893e-05,0.8136329355544569,2.6031292230108237e-05,0.0036290278809120433
437,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.485897618212387e-05,0.03707152511653625,1.4365240089552301e-05,0.0019043344114245602
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.397223343503186e-05,0.09656559631833762,2.4863588848417793e-05,0.001957857212119895
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.293408638575332e-05,0.10384030566391936,2.3522198722782238e-05,0.0022190496665679157
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,6.250188185005822e-05,0.3899458687481537,2.441845628695992e-05,0.0033235732641256305
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.126260403628091e-05,0.10539417836074555,2.002647193130861e-05,0.002195645518647452
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.110712087066329e-05,0.39720301663608953,1.8945450014953808e-05,0.0032394561510068007
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.076658646732944e-05,0.44373775152994444,1.8053869467725717e-05,0.0034578709599622126
388,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,5.9622419923836764e-05,0.12283955295030863,1.6141333849286476e-05,0.002511149394675463
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.9472981263641484e-05,0.40275643010284384,1.9893475002214907e-05,0.0030402325747079535
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,5.910994950660365e-05,0.010786737548873136,4.09791574104588e-05,0.0010960578880497948
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,5.875008531077441e-05,0.016064601197943944,2.416039818444019e-05,0.0010127954813675183
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.858926823593176e-05,0.012161404858569955,3.263497122265943e-05,0.0006781467503347952
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,5.8225921383826195e-05,0.0030745698860216424,3.052898225263436e-05,0.00031763126326670723
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.7278868194229084e-05,0.008520249186941675,2.33166549439243e-05,0.0007998884271547676
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,5.703538338568648e-05,0.08499539160007734,4.0740927970732374e-05,0.0018923513770067568
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,5.673946556080234e-05,0.0970437603048026,3.994499751010686e-05,0.002251285723980211
348,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.662103327958246e-05,0.034309522626969596,2.4234260816294064e-05,0.002150738470789249
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,5.6359447826672616e-05,0.00948148504048274,2.0861858530171013e-05,0.0007327311878740295
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.6139123565198965e-05,0.01795290595348538,2.1421071404633986e-05,0.0010820110053226255
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.5959632600171605e-05,0.38437096551904715,2.1819657359747283e-05,0.0027694126701301907
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.528539383766415e-05,0.7864221557078206,2.3373597807160245e-05,0.0037652496563824007
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,5.491661228237809e-05,0.08477787813140493,2.0686407113041055e-05,0.001806900380799547
344,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.468305123932561e-05,0.4000587358107603,3.18634615821301e-05,0.003026539372537925
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,5.423175184391318e-05,0.004087283710171855,2.9102547647194805e-05,0.00046921512564881534
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.4090219084536705e-05,0.7886440274759967,2.0105002093286016e-05,0.003716530421031414
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.363893250647793e-05,0.01555764794721554,2.0147500304410336e-05,0.000869254052368875
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.288332711431131e-05,0.09057211542420852,1.974856935634252e-05,0.0018551789110801734
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.271167426294e-05,0.023749991197320235,2.0924532368974752e-05,0.0015988819432645174
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,5.257285270277093e-05,0.08672453816476947,3.136571542094994e-05,0.0018911993382091019
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.2231538628766855e-05,0.43482914832284714,1.435843835071278e-05,0.003273761554665177
22,sett_encode_categorical,sett_scale,,,,,,,,5.2199982472577414e-05,0.0037005284516735083,4.121927321094237e-05,0.0003498046090841249
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.074310786235385e-05,0.3870529730119646,2.3088586885295007e-05,0.003264815294911622
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.994034411039041e-05,0.1031814628040019,1.466059481277607e-05,0.002271822987706281
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.9861230920218564e-05,0.08550472682858573,2.0695861296629325e-05,0.0017731745212101152
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.975960434365968e-05,0.154247120400617,2.0565177911286716e-05,0.004024149497552797
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.961789095636624e-05,0.010838674777488328,2.617315148889829e-05,0.0010477865472974539
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,4.905073589848626e-05,0.09256413766149767,2.666523834436701e-05,0.0020192741036298796
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,4.860421356011241e-05,0.10778053511656374,1.54054844084279e-05,0.002294110484621688
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.812085152705294e-05,0.44104539959177,1.3833993216619138e-05,0.0034502984826914745
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,4.810515026286174e-05,0.48110065836508675,9.767879812540562e-06,0.003670512577845084
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.792398402535367e-05,0.3809436774569622,3.3334758415802914e-05,0.0032775647124930695
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.785878081952658e-05,0.005384432543789863,2.0037196406723918e-05,0.0004960640748562875
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.703065762875642e-05,0.021395627942529576,2.2772684114621456e-05,0.0010009355348975539
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.6898774974080355e-05,0.01712467200981604,2.028543418635373e-05,0.0010154810782364012
262,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,4.682687869867135e-05,0.11138588340712874,2.5348349323246658e-05,0.002331279858846449
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,4.667899146092497e-05,0.0810384259687463,3.0516847012242273e-05,0.0018056693974242623
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.561569367066177e-05,0.05646940256605861,1.1348708904877787e-05,0.002627211815032828
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.471946970209688e-05,0.41281078692567885,1.6206045860473283e-05,0.0031097714836507842
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.4414648431202774e-05,0.02663214885849286,2.007542174439958e-05,0.001333779722296906
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.428804400931225e-05,0.11006525553771895,2.525366219587779e-05,0.0024230105053565433
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.393632239938397e-05,0.7743806867193804,3.190706568893473e-05,0.0038894616807097298
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.375278682732534e-05,0.04046819156516999,1.9399717468012886e-05,0.0021119312685802375
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,4.322213567274824e-05,0.1921248814883309,1.5072395078468867e-05,0.0037225246669234627
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,4.26328541839559e-05,0.08751501950713308,1.552779879873942e-05,0.001844280502595864
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,4.2509505190339495e-05,0.007038460323640942,1.5200747515724503e-05,0.00047146705140475235
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.1929850826957646e-05,0.4025407777818987,1.4310994945118152e-05,0.003074251443421519
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.1816924924405546e-05,0.4204314079101283,1.647919573685664e-05,0.0030262126326476633
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.1319348188990276e-05,0.3771411986270705,3.351711239309833e-05,0.003103472837680843
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.108655369962117e-05,0.39131167459126903,1.8042000079390956e-05,0.0033628712760816392
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.091688484427848e-05,0.006878071607290363,1.771829356771248e-05,0.0004608843253173193
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.08199323379191e-05,0.010052653873738788,1.5132904384138723e-05,0.0007463899497351106
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.075309413843497e-05,0.39962593007913,1.665033586210143e-05,0.0032511560379886507
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,4.030862478030095e-05,0.08474748300756096,3.4174019658585606e-05,0.0018750415605084671
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,4.027951077089461e-05,0.007455455855410583,2.4603881440669434e-05,0.00047094981843018123
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.015858705611469e-05,0.11427704561981028,1.6588188014586238e-05,0.002194854550464328
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,4.0073711203578886e-05,0.3893162933329709,1.551840303643251e-05,0.0030394656792382597
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.9183323731846256e-05,0.13688140995866244,1.6239307954538035e-05,0.0028047906846843467
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.9046336242125646e-05,0.015037341549392597,2.152131211833595e-05,0.0009762412009433736
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.8315632834306335e-05,0.011339014523091422,2.3639986831800106e-05,0.0011071003912842409
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.796386365536886e-05,0.012896599993404426,2.0554640331943133e-05,0.0006534913709131473
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.77356546879071e-05,0.4053119635946087,9.844262709669766e-06,0.0028672377234752093
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,3.730173457834162e-05,0.03563905611365316,1.6429307631649695e-05,0.002141485861323206
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,3.669940677479242e-05,0.38077064533020594,2.6137691648499708e-05,0.0032858439534064945
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,3.640624528894954e-05,0.017784567683017553,1.5711039348813554e-05,0.0012418379947580689
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.625778004583096e-05,0.11267276243483984,1.6614589899774665e-05,0.0024196560083363573
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.5947147199853435e-05,0.04304074361827269,1.9327680127430567e-05,0.002311083493738463
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5753923671665055e-05,0.3920579481458055,1.36140341015485e-05,0.002984201865997769
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.5551374168896915e-05,0.1274810907021424,1.4543826784988969e-05,0.002365538013665666
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,3.535552665321097e-05,0.011941647481638104,1.7277900570487142e-05,0.0009373252291194874
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.498996548528882e-05,0.015043081560122516,2.003857646084625e-05,0.0009486953428961217
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.444043639437669e-05,0.02645119892982436,1.353842575689722e-05,0.0013576294461023813
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.4312907966191686e-05,0.10804527305562515,1.16895714850189e-05,0.0021356691426992758
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.3961256682130055e-05,0.4047146029838987,1.3513926263134724e-05,0.003022917832893477
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.3957132437133485e-05,0.018015636667217547,1.3666216829430339e-05,0.001069651677654988
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.320227832455668e-05,0.09024998804686121,1.3446728493702321e-05,0.00183775416003006
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.305296985437603e-05,0.009931684646377859,2.5816876051544534e-05,0.0006814124839210725
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.146259004269547e-05,0.0092810887397993,2.227167018730546e-05,0.0008745847225537048
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.0793471061354394e-05,0.11020901398441735,1.2955489760279897e-05,0.0022014433683162776
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.969883646951884e-05,0.0033286562908001445,1.8452126862194234e-05,0.00034681714289647793
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,2.9395214541460205e-05,0.09209715084924919,1.4422862644749604e-05,0.002022808847352801
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.8643080797296852e-05,0.01569035977518547,1.6837309205662693e-05,0.0008588809642658932
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.829243195825631e-05,0.10505687502698431,1.419145359431029e-05,0.002172901843998109
40,sett_preprocess_age,sett_scale,,,,,,,,2.7644165124326967e-05,0.00365203924589646,1.9982516522578126e-05,0.0003653279263467376
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.710941656667547e-05,0.3880454157398384,1.1750845601452072e-05,0.0032425930585311584
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6461097859921653e-05,0.036750225854535454,1.05738213777883e-05,0.0022779047559768812
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,2.5153176262653254e-05,0.02236617234895239,1.5642906000928696e-05,0.0010281790514428035
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.485721342326283e-05,0.01773333325121702,1.560838623774594e-05,0.0011930966819843115
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.437894173912159e-05,0.007560995941265942,1.2661582054362139e-05,0.00039687377913683703
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4232679675254752e-05,0.06093158295237747,1.0237451195667224e-05,0.0027344840932814487
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4193901410280542e-05,0.0853451125681795,1.941573498843823e-05,0.0018509975110575258
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.4147985650251353e-05,0.09121011250181707,1.2974553836722763e-05,0.0017953011608588239
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.374293874063162e-05,0.3902876359343548,8.289465081357701e-06,0.00301889208347214
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.3312002432695277e-05,0.021384818040290285,1.0645337479908228e-05,0.0010054813236051556
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.2816977886086908e-05,0.01799728312255061,1.1419374182615682e-05,0.0011133115793272416
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.155785122146244e-05,0.09312470394522801,1.239593865642733e-05,0.001970171311811672
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.1232493816354777e-05,0.037448231882859555,1.0237408776276819e-05,0.00213478688886379
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.0837650819683726e-05,0.005583713777246799,8.915196397173234e-06,0.0004823942138893776
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,2.0358831870247976e-05,0.018543926625672478,1.0211675813345653e-05,0.0012668016494684013
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9618127696611095e-05,0.02795742623758838,1.0255021935514858e-05,0.0013922385936417404
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.9435988789645393e-05,0.007611638854113144,1.627474848152681e-05,0.0003838986410460837
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.9378595731725794e-05,0.005379885747130859,1.2269397466765501e-05,0.000498484326620414
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.8302138282713685e-05,0.00027589444709954326,1.7946770395988743e-05,8.409218475142466e-05
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8182256479820817e-05,0.015850135143520138,6.560161196957803e-06,0.0009739913836778376
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.759762149733927e-05,0.016659509099064558,6.624571480373178e-06,0.0009320388860520442
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.597302338781158e-05,0.08056097131573281,1.9640633408301532e-05,0.001831074262032518
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.5724510379529025e-05,0.38133440581482714,8.97417916154445e-06,0.003274565478810497
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.5443916000138117e-05,0.0185747320317434,8.483366510374086e-06,0.001115001763738021
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.323528903585776e-05,0.010218937616419243,6.289736747205528e-06,0.0006782034742471049
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1690595666357217e-05,0.007909710370657767,5.474592627918832e-06,0.00039273184703546597
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.1301457684741683e-05,0.003874605672959306,6.210244543427084e-06,0.0003701203112900961
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.123500739127162e-05,0.009929875704604001,9.067397052142968e-06,0.0006706314437620733
