,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007263618827160718,0.8014259543938382,0.00015553319839525724,0.005340149692330563
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006882423999588356,0.020138541842129612,0.0001333817461563319,0.001439647560231801
28,sett_exclude_features,sett_scale,,,,,,,,0.0006816389167441743,0.009695185707409687,0.0001327733303246935,0.0007162419262906465
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006734160837726,0.12132729658794321,0.00019364769648298185,0.001756299268205188
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006630191017371711,0.4301264055538867,0.0001817299669195675,0.0044764563494093
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006596439369949767,0.10839482761315605,0.00017386861068236257,0.00229534899308714
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006550417467505186,0.8038615539623242,0.00010712429747727603,0.004104807850483495
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006536104173266485,0.3973233245035247,0.0001149448938765046,0.0031234860051291805
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006364926089116301,0.39918228012733764,0.0001603994126625182,0.003220979005224017
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006343491136571808,0.7805187384106065,0.00018331172464895612,0.005544714132085785
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006159429005015024,0.4004501140384493,0.0001313151045784942,0.003250773304458853
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006069638899001507,0.3926988721732312,0.00019171632867114188,0.003244003100946489
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000602331773237782,0.3840528048833922,0.0001629347971585849,0.002986715302001312
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00059700869739382,0.8190140390774543,0.0001928582594049985,0.004639927266768302
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005887498770728487,0.3853647115375737,0.00019999862105643063,0.0030950778175649033
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005795031976476246,0.13620338194500015,0.00024040438050169138,0.003583370173970806
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005790999329688489,0.7881972475840977,0.0001181805209384168,0.005347575915841305
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005695512818664407,0.7662446403879278,0.0001778366489930574,0.005472703768777007
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005626906993933247,0.4136220114366847,0.000166080438051131,0.004104370944737725
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000558534516833067,0.7809953578786029,0.00013451673652320505,0.004701243068565925
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005548127775258296,0.9357761230425676,0.00011405281440270987,0.0055713967011421705
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0005479682981327694,0.3786385221706502,0.00020244710128559254,0.0028338669424076797
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005245976173230777,0.7952890599472275,0.0001415396160331246,0.0052069434238724245
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005229697263996694,0.1087141200532688,0.00016561518113792959,0.0018695923780921216
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000507672141241177,0.40439431422096167,0.00010501458302958713,0.0037711806546324896
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0005073339124286769,0.9011506289301952,8.102084598855247e-05,0.005005919511238597
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004994771661565787,0.7808958065461544,0.00014348865778767504,0.0056554316147435545
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004957875004097802,0.43837491154880065,0.00012839842962524532,0.004675264183075695
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004900157197128519,0.8415468589970997,0.00013661164497035105,0.005873689307013775
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00048645806195081584,0.7656804917463097,0.00020959938527542916,0.005346637317583649
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00048618238556226597,0.8700211952853247,0.00014850911299556303,0.006339516835175105
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00048231084940623335,0.8228830644758623,9.750876531063174e-05,0.005685110824652615
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00048018997679622475,0.3863373419294952,0.0001829339539938634,0.003463887823857598
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00047460831403538733,0.8555670832432151,0.00015665181231577956,0.005669605855443547
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004727107573267242,0.796144885460925,0.00013936392069847155,0.004713319428408413
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00046356645681257204,0.13810551750921668,9.466771681969943e-05,0.002334841950005756
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00046150569936993915,0.8469041196227706,0.00012378720784374722,0.005475420024500668
44,sett_scale,sett_stratify_split,,,,,,,,0.00045410968593803035,0.3771313125304846,0.00010720342604551482,0.0031156224037194495
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004519473101071234,0.7925428525062437,0.0001450715719327551,0.005490303680860544
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045180866037420475,0.3786352038480621,0.0001244121879282237,0.0030471919309685304
19,sett_encode_categorical,sett_model,,,,,,,,0.0004501660628614591,0.0013572758186015017,0.0002085696861348886,0.000368883509184413
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004484430136269326,0.1285002727256906,7.225293510482998e-05,0.002596535960385362
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004389591101348775,0.4158690623625324,0.00014019450344011932,0.004044031430923821
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00042416985214130995,0.7700776424456754,0.00015308500402869458,0.005163192160277349
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042366076678990145,0.11446254292333408,0.00015206232813816533,0.0022019197901221145
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.00042308222050472914,0.7823136718412231,0.00014214783540857526,0.005180651271297473
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004136786304021861,0.08635147976004809,0.00018779559324582512,0.001436577322950989
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00041121967269957193,0.10059099344002792,7.828041148737636e-05,0.0013217717282689473
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0004068504097351299,0.39817563594131467,8.634104492583179e-05,0.0032629776807987423
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00040596880342162934,0.12563407351426786,0.00011484424506841489,0.0016539777108019159
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00039886544283889336,0.009297662256172186,0.00014847120117979565,0.0006046750880123636
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039736761138786474,0.1455675380096524,0.00012234692596635073,0.0022956536030483664
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039484579865814716,0.8826261927897053,0.0001343434123105401,0.006567311690610988
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003923290499174306,0.38550236086860623,0.00011812325742439286,0.0033694227183918043
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00039181273056867506,0.10362670367282437,8.85013270951615e-05,0.0013953057263611194
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003907927052023898,0.3789626323098723,0.00011099084344658354,0.003198238310752261
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003896402504663253,0.4065561896244272,0.00016020818717584016,0.0035742808972116825
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00038839129879319643,0.021728933931308567,0.00012089847348810489,0.0013759484586164836
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003878442569814142,0.4047258571075258,0.00011908552007910354,0.0033999432941412278
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003732674342882411,0.833355423536806,0.00011827575719385134,0.004179139099213295
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00036475256921985894,0.7775637408679794,9.691871904166189e-05,0.005378372068319808
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035870593110776377,0.878680452363067,9.318523905466739e-05,0.004817640152526113
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003546591703327154,0.775649702923898,0.00013143363964031817,0.005204755842530399
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003517311613727054,0.3884123632653995,9.337224710834872e-05,0.003097154463857291
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00034715059241067873,0.11648354986995792,0.00010101957965392774,0.001999308651122047
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003470974793071799,0.38411268783569036,0.00010688080744535272,0.003180975079962348
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00034149297619999176,0.8006775441933652,0.00010555028110996939,0.0053911799803125675
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00033578068802563103,0.8538206691995534,0.00011111490455557865,0.007351054900801799
35,sett_model,sett_preprocess_age,,,,,,,,0.00033380579285399335,0.001249087197042621,0.00011649683994824495,0.00033538022742069564
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00033270355477593445,0.8129195770255853,0.00012266384323813862,0.005680028462804933
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003301479093078209,0.10309294334542099,7.2921521839865e-05,0.0013827965693618488
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00032516168068608413,0.3960831598835831,9.724233354430662e-05,0.0035532917724602816
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00032352846694366246,0.7947204213611251,8.160193148676188e-05,0.004524042644244406
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.000318189013070875,0.37361427806022124,0.0001209584051902509,0.0031308612667759967
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00031789022117628587,0.10616738201890226,0.00010606058515696312,0.0013213011773764746
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003143186368577458,0.7749334590234569,6.0942675222439634e-05,0.005078923208363945
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003113912352711607,0.392460519790532,0.00010346906131947137,0.003070307135343914
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003086488076792914,0.8055353006775882,9.816784287695334e-05,0.005223524982516473
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00030714666860703443,0.08969049945183705,7.676416612067696e-05,0.001335375362261536
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030602091014338254,0.40111057770580383,0.00011099016224808527,0.0032975712933338177
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00030409903908130753,0.03315258848243833,6.971671429346439e-05,0.002226172783012795
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003035543414686733,0.9674776752954326,7.194948725739063e-05,0.0036171529237089494
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0003017822346890244,0.010924172348717252,9.454717780768284e-05,0.0009475272649468809
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030066327456280473,0.1183630925556291,0.00010707096615069726,0.002005851109955096
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002968418343717625,0.8718532169705583,8.754210313186454e-05,0.004975042212082673
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00029626586782322337,0.09003548705331593,6.592266475708842e-05,0.0012579234742325324
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002961202704051312,0.8162256576373661,5.619902534216205e-05,0.0043384991849384075
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002920646112173763,0.828160350234344,0.0001091529659207931,0.005766566240299356
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00029195793820266727,0.0805459312760849,0.0001279318667014983,0.001148742041474568
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00029172260333151475,0.09420584672518947,9.344458269316902e-05,0.0014241926215746545
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002915322223701793,0.38790325190185154,0.00010634600442318403,0.003470965815072566
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002892080431329432,0.010879252452891917,0.00010493385643766594,0.0008109485642600279
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002874557869786029,0.4124788899489852,8.016779846595744e-05,0.0038190192172926334
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002812840931308606,0.45665532985951507,0.00012925908516993437,0.00559017492124796
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000277215566389072,0.8856880209272064,8.093958586271276e-05,0.005754577662443519
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002765424058408911,0.9318877949974298,6.514269145530506e-05,0.0030304755899091557
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002764752605074972,0.09615121443461344,6.549117868747794e-05,0.001243088352236063
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00027602383152204,0.7940411102118795,4.8647267573483244e-05,0.005229459000756646
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00027559383358449513,0.015607012292363031,0.00011163037581927731,0.0010132264906419636
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027362203012709895,0.3791305061372646,9.149233341646215e-05,0.003277888144512429
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002708884045414486,0.43569867429515946,6.922844298114656e-05,0.00446117302050947
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00026949573211710904,0.09022500385484457,7.329592116196381e-05,0.0011630417011491206
