,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0025198734539944633,0.8401476453708323,0.00043806285776753107,0.0040135178083647895
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0023825457339296985,0.7998982359698679,0.0003756773892154003,0.00385166289114272
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.002173138922517158,0.8502237251029301,0.0003526618629878512,0.0033500018210568146
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002040382565819377,0.38230122995347643,0.0002267091660235727,0.004351850072573496
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0018853268818603474,0.3806084590501161,0.00026355859529973247,0.004044905996576655
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0018487874218006384,0.3925039205186379,0.0003140468728316023,0.0033934405071961316
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017994182170613876,0.4105316860117846,0.0002634573488234635,0.0034681422305985064
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017590605446076838,0.391630642846151,0.0002726837283360575,0.004292867847892225
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0016305613385195143,0.7956380059765944,0.0002836880899296455,0.004004983516791856
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001581877902343471,0.3880726643018781,0.0002789352351679156,0.0038906268796387094
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0015761086965243088,0.789734758051398,0.000360560391158775,0.0032057239910985445
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0015600928300205015,0.7780490877007313,0.0003053398029801112,0.00389798448246896
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015440783128126126,0.09741851097533485,0.0004664536006399256,0.002842971014407312
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001525677716805765,0.01886812579412066,0.00023714324497174186,0.0011246561172362616
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014680235774287367,0.380295859047195,0.00033117533925636146,0.004103298249459365
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0013912334248866929,0.7977582957107454,0.0005582410786150939,0.0029658334418667313
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0013827521907495738,0.005145100214675473,0.00022271867247398113,0.0003134674189275386
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013676061515714654,0.09408668145090889,0.00023162511473611225,0.002352061160931133
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013552182415947733,0.8483180428024026,0.00044752000440790083,0.00402575083676117
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012121182223640964,0.08471703139418171,0.00022266120840067167,0.0023505729171319095
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0011958663138049224,0.08623849470502386,0.00024172440435990636,0.002336402266305323
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001163946089414808,0.8243594693904288,0.00029867720300871657,0.003507471898210455
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011585796174371464,0.8343888442463612,0.00029508002908716104,0.003880531461693728
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0011527840337643828,0.09428842242735891,0.00015155043597559907,0.0023925997075352344
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001136592499201171,0.8835828266469996,0.0003300991163098031,0.005588062528839628
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0011146648073422282,0.8616237445336421,0.0003057310715082017,0.005062836031066551
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008848123054771458,0.01606527237751874,0.0001615543144377187,0.001020090981341221
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008600384462856428,0.7893867619878674,0.0002283215248417663,0.0036562220672176904
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008597592370603368,0.0136415953309405,0.0001261913300971186,0.0007210526187690407
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008542585052839583,0.8181327971955707,0.00029120192713873394,0.0035599047361332043
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008387640055042988,0.10984878547557667,0.00016986251434995714,0.0029561692826556916
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008257734259706559,0.7858866388336024,0.00028635780125484345,0.003277290630688853
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008226965375577838,0.8656592216619159,0.00017900756916940425,0.004087298767834517
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000811862514355566,0.8163147895884966,0.00018835070415770632,0.003781399370534919
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008006696263549779,0.9062977579166968,0.00016366092060849475,0.006744687013540217
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008000533374604897,0.007182554273095887,0.00013241549112997004,0.0004470613435202238
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007928853559516839,0.4091702360903803,0.0002715703384232235,0.00294659353734776
28,sett_exclude_features,sett_scale,,,,,,,,0.0007751651133378047,0.008695381268374531,0.0001395732882829752,0.0006000839663336985
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007686990739243024,0.8245407989133473,0.00016812216602053883,0.002866229667396442
4,sett_model,,,,,,,,,0.0007599626659972989,0.0007599626659972989,0.00025864871136156383,0.00025864871136156383
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007477059590798142,0.8461315680504748,0.00017584233513326812,0.004425484122494019
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007453129000107365,0.7954000275426365,0.00021509658152561042,0.003308190698338199
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007429251690816345,0.030387525478086846,0.00013484387100206412,0.001648457009494678
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007428744918107131,0.39896700338923113,0.00016860613222499884,0.004133795009828871
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007198656319005165,0.4267549896964318,0.00015239525215253477,0.004038183620043947
15,sett_cutoff,sett_scale,,,,,,,,0.0007185341632373755,0.08460117755483318,0.00012324935705428617,0.002160520515673597
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007161608474337061,0.7975859769524272,0.00017773038717944844,0.0034647855463758475
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007107386888526265,0.8075196365682675,0.00012897084508860156,0.003924411616017048
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007066381234291323,0.3995788149859354,0.00016676560398636687,0.004328956038903185
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006871941928960273,0.8131358291771134,0.00016470799513837065,0.0036430529363816644
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006686813324776673,0.10818612356972437,0.0002436768099160082,0.0026320596616288537
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006619697499285996,0.7854283716380652,0.00019073821914196703,0.0037867899387138046
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006528354992706596,0.1082754024506391,0.00024431813147262173,0.00244064189594602
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006489675385064431,0.3881407458175889,0.00013967863396129252,0.004076632893944204
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006381382335254259,0.4135269146897017,0.00022238174793756522,0.003420720767932608
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006331528648471323,0.09139426723024525,8.24047496294255e-05,0.002466844299777897
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006227965057043398,0.39495413808702307,0.00018039346958544864,0.0035303648404661223
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006212092920254839,0.8496282653835645,0.00016238787515871395,0.0037378455601108414
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006200019798045743,0.018506520055245328,0.0001560283852219931,0.001081447537333845
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000617927961414747,0.1196012063722886,0.00022267973294368777,0.0030129736397733926
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006102548106861679,0.7858183281700706,0.00018936661562491005,0.003621903942597392
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006065518853768312,0.7921843217380538,0.0001443252969017765,0.00380094830154784
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006052679557673888,0.7755278558736114,0.000134447432706504,0.003462303037011469
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005860293544471434,0.8277076134311413,0.00010435287213874373,0.0037389541066683574
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005808853100265682,0.4275013769605057,0.00016919160227148598,0.0030619979854607524
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005716781797824841,0.9366981888676835,0.00011014272565375696,0.00452544656631498
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005712281724286606,0.3857946299060542,0.00014800198143698228,0.0040706148803166305
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005695696516348653,0.40164843492605995,0.0001312028856923298,0.0033682921107430347
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005630143528117516,0.787766609828711,0.00019308436983038382,0.0036005740246872952
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005500439408786468,0.799889855031298,0.00015163971236901573,0.0036169676598627244
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005461505290125753,0.8744586933987268,0.00014096246476166495,0.003717517102033284
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000543167945003125,0.13652436576451735,0.0002600303512769302,0.0035791338879007204
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005276017957675685,0.7715661810134316,0.00017326697760609147,0.0037538364188057292
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005108656245155623,0.8870798972066353,0.00017818896827661156,0.0042522884341059716
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005036688611482364,0.8210957867065835,0.00014128624641837395,0.004003419576386099
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005008250694222185,0.8048509107001951,0.00012861364939817333,0.0039042464248209324
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004959130764456185,0.13429673319443308,0.00012795986671876872,0.003125829947740386
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000490220645886526,0.08622631054677268,0.0001806625724870118,0.0023444508250352893
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00048417053266122884,0.40510769430814836,0.00012670102941596712,0.0037128868534077584
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004707641652624241,0.38148893720868615,0.00012058702811879388,0.0038627357913792173
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004586400906217886,0.7964212075204127,0.00011621894258425433,0.00402042996390894
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004511411623158667,0.08963415002683807,0.00013567909271455656,0.002077567313561177
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044939228006027473,0.12390295061335167,0.0001260436925643123,0.0029625377429404924
44,sett_scale,sett_stratify_split,,,,,,,,0.00043477376834216426,0.37953563615637603,0.00011809275436702935,0.004190887230003782
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00043347193651913747,0.10261771581030084,0.00011667936216085171,0.0025382710314525644
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042970715222212367,0.3812880547558305,0.00011052163935319241,0.003992940661570509
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00042227892202095237,0.39507671618905216,0.00013557660532431914,0.003258689225387447
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00042084956023849703,0.8987000154457188,0.00011321493074682292,0.0058413064599762915
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004193114064031375,0.3877131499043925,0.00014223976471370588,0.004202686378586187
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00041749630764506334,0.008064685544414116,0.00018889119541434725,0.0007142719319407261
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004082613294332908,0.8581336956267764,0.0001543448032413039,0.003888779380078255
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00040799624998019414,0.8444561563028138,9.90954170165321e-05,0.0040363044070661925
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004061539563561461,0.43502101143342947,8.160018253129478e-05,0.003679582976425658
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00040356121360295345,0.8596845962736636,0.00011316335691071782,0.003477603094578053
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004010638876968064,0.12517871776482475,7.304317816356464e-05,0.0033017643899701044
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003982102727063175,0.38121856975795265,0.00010356823131307547,0.0040350049650739895
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00039649776468410683,0.398054808048129,9.647698443668525e-05,0.004178240640508133
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00039538574160214747,0.38728667015446533,0.00010374548295828005,0.004321389289058117
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038908973517806785,0.40557740796285885,9.82211391160071e-05,0.003555591005361275
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003761682796211358,0.14156970800126845,0.00010252673623883865,0.0030438655660434237
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003757996068042925,0.8366442560430529,0.00013786293638723738,0.0034754063619726228
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003740782323716558,0.11301153962019579,0.0001259730936258191,0.00250710990862454
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036840562933154297,0.904610801957698,0.00013540524933722606,0.004552599268499068
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00036701113587480423,0.09926074078988173,0.00011129839088072795,0.002799832917302077
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.000363874455344518,0.7712280194229866,0.00016484519082251935,0.0035081198589031605
19,sett_encode_categorical,sett_model,,,,,,,,0.00036180376479874875,0.0013784752127749891,0.0001091718603595188,0.00029282900231632317
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003561168030092814,0.8905447768243815,0.0001150089981124999,0.0036104632591057208
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003455161628729696,0.11697111522619974,0.00012607823115172787,0.002427479107738033
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003454713003695624,0.8603371648142969,0.00014555888813585997,0.0035804418721934227
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003443973785888022,0.02000335165700503,0.00012680551276557803,0.0013245906832113081
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033909126927718526,0.8788507597731626,0.00015592199669266566,0.003952248460553597
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003294263066905438,0.7989460879941828,0.00010976522675846146,0.003984372245201302
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00032942198744731065,0.8466667763708414,8.287154574398989e-05,0.003927808481125122
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00032788326558085576,0.413529914136884,9.822508736147801e-05,0.003654940292856276
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00032575310969657585,0.01079745711966849,0.00013860737790182201,0.0010055236971407637
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00032527583217410277,0.10152103646586963,9.528106246241886e-05,0.002563591324993658
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032159853837573487,0.45484946723679837,8.365960293525929e-05,0.0036896067453650754
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003214730628522496,0.9682280991998423,9.378336029089627e-05,0.003839640343954869
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003189731383186886,0.010572872911862954,0.00010728876525847777,0.0008778573091757212
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031462919885882456,0.385615035985376,0.00010699839499066864,0.004040014554219957
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00031372632337389733,0.7826340050904783,0.00011092827616755576,0.003917859870544228
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003118689824025092,0.8125448288962887,0.00010342301803390403,0.002835892958990561
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031057768328505324,0.8096134500848835,7.826706287314343e-05,0.0035969490968996826
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00030978807882924556,0.3965783192155564,0.00010472480662834884,0.0035740281383928505
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00030954713019991614,0.38920632167055463,0.00010800995071853697,0.004335779483879498
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003087564403389836,0.8336105437510609,0.00010314329637139917,0.0032885739190802693
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003067413504275558,0.8748388684259804,9.065759231888495e-05,0.004822830591367224
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003065152852592447,0.40953474909003085,9.7688022820717e-05,0.0036915276085660183
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030613578722457575,0.08964358822351845,0.00012666229916044657,0.002077704226321816
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003043469993124343,0.859689987540025,0.00011709234197988749,0.004866600657729773
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00030344288013855,0.10209587481090177,0.00012808829092115652,0.0024245340669142874
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00030261255965456055,0.38120280466656015,9.678016114992421e-05,0.004198158684312753
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002973958505293837,0.8188618912163084,9.264270676790486e-05,0.0037554344648523534
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00029113772451317245,0.014519860989134263,7.049587289888941e-05,0.0008180029373346671
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00028835434958065966,0.7799047047116949,9.674419191102655e-05,0.0039619510410426415
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002853499341801711,0.09309253360433745,0.0001121477901484566,0.0024234915090424183
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00028047553486669697,0.3761174922942867,0.00012171228582271583,0.004202594186789225
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002803163010046746,0.7958860428743536,9.910621538483309e-05,0.0038601028645205266
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00027996653669435235,0.1129900931450708,9.36188066322406e-05,0.002858174160491676
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002731799575680598,0.10404958962873984,6.837574893137694e-05,0.00214229532453485
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00027166103023102295,0.09336392569636012,8.566187743158726e-05,0.0022158568942192984
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00027048449865543306,0.02676913762082283,0.00011999823456526994,0.001500256715519507
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002676530833511457,0.7989940246357445,9.75117302921849e-05,0.003229078665730448
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002663383542699205,0.4222230596777267,7.844159878571082e-05,0.00382414107560841
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002653604455719773,0.8348523484742593,0.0001261275138261569,0.0035867271215747716
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026425812768439134,0.8229813704056552,8.469989651395466e-05,0.0038692695807248387
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00026336800158976694,0.1692930219746963,5.7009705046914185e-05,0.0035397929265348635
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002606618992775674,0.8014918837303721,0.0001034387972918945,0.003604389681663552
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002599444178649769,0.816979159951529,8.963012893356307e-05,0.0033989455191405127
