,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006733058426292632,0.11048337680252099,0.00019968433106288974,0.0023868533225764764
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006720854952130794,0.7894518269805224,0.00016780283927311118,0.0026527763522701045
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006646115646257682,0.8101381006857599,0.0001890926639129129,0.0027063482258512903
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006571368764148201,0.019837213263616926,0.00010183261864480571,0.0007906657996956306
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006567152076779652,0.3845120957813595,0.00017083435737668778,0.0032712415655965473
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006528115704959139,0.3911444222324952,0.00014921350546116233,0.003128235229562441
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006451911354149587,0.783205026593986,0.00017645844743530045,0.002382709282617138
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00064510835554307,0.7913295948393044,0.00018319620931684895,0.002767519470243907
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0006354836779664834,0.08978741706136567,0.00021152221831502877,0.0026565620524133344
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006352006044408828,0.39531095773121483,0.00023226443673326263,0.0033449152671693864
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006301841103208195,0.3963537553249472,0.00024339777590505666,0.0031697305579969724
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006229562868457827,0.13834354534075693,0.0001628700199604541,0.0035267131526338026
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006177060302180761,0.782194784174508,0.00028431929192624484,0.002802776753252397
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006067234324938858,0.11140822914722653,0.00017588172559887373,0.002639124694540317
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006030270717551816,0.4108070548085796,0.00015907660318609227,0.003187863990713085
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006024294597893701,0.3818833816695882,0.00019416981689132073,0.003198919230519309
15,sett_cutoff,sett_scale,,,,,,,,0.0005843266114625084,0.08647365606020904,0.00011826024425206086,0.0021452334280211787
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005762878201094837,0.12236963991643707,0.00014754083664168658,0.0029482812981755416
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005688673842969227,0.7967147777315808,0.00018154954443072018,0.0031470409719805805
44,sett_scale,sett_stratify_split,,,,,,,,0.0005666150748684187,0.3757640672235238,0.00012412827698872697,0.0031642320813294
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005648173809517366,0.8051781583159288,0.00015032217226290033,0.0037187189818695576
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005646173513715038,0.42486322521606207,0.00015690936261117603,0.0026853513131312786
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005478034468819202,0.39717816601587913,0.00010411285841091916,0.002827031996953999
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005471399901585634,0.7837384680871314,0.00015522723906936353,0.0030770916601736194
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005409337069040773,0.7729054799909616,0.000130259003484621,0.002507206306841925
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005367754673934946,0.9344620553547914,0.00012529195496570206,0.0046108583959929795
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005260696323283862,0.37799729596617326,0.0001956371359281876,0.002778182122093555
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005257456246924982,0.402564173377264,0.00015820092902626333,0.0029770564156909604
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005221340205602968,0.7842581250562575,0.00014874731496352286,0.0022539273414834892
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0005214347780043641,0.0832168700028329,0.00016244726637193468,0.002412519385267161
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005092209303286693,0.8188757098536052,0.00012193520969746342,0.003466537206045845
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005020482564284806,0.8590231841437673,0.0002118930242754172,0.004283415057596113
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0004837048025312454,0.3724872627272686,0.00018816804992191204,0.002960467430239279
19,sett_encode_categorical,sett_model,,,,,,,,0.0004763697089169823,0.001567267650926889,0.0001620159946586707,0.0002325589736141037
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00047500502260549893,0.008728799376164272,0.00014440539364996601,0.0005333469231598211
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00047102831933816807,0.8844892959754149,0.00014412484206626695,0.004722962331843511
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046646870343393767,0.3838529098292531,0.00015872754069000695,0.0029383649297765415
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00045759284381613507,0.8716367550778539,0.00014542506575644388,0.004095034065334492
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004543364169992565,0.3835426222817869,0.00011188625297794056,0.003016672967393211
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004421933764491916,0.13736445675979686,0.00011505409453924839,0.0030859316751134075
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042715061975431953,0.12895749288257286,0.00014547497552128892,0.0024193621071400546
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00042431960402737205,0.37746504344054527,0.00011597127763298142,0.002943247659957318
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042388845190167936,0.12718248371887794,9.74507182227716e-05,0.003327353719549779
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00041690866026736076,0.40509971164852915,0.000167501514510746,0.0037555982827577393
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004113051425727648,0.43302518444131644,0.00011844906213877919,0.00297570124691577
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004007849835336983,0.8551051366828293,0.00011301198943928695,0.004810932939525565
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00039956422374729905,0.3943388697418251,0.0001480542260259601,0.002432025389337642
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00039330117932824966,0.8809133051219965,0.00014363742301218797,0.0037243717438464508
35,sett_model,sett_preprocess_age,,,,,,,,0.0003896906083411919,0.0015952433624430832,0.00014512268455446305,0.00027055084781308676
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003896596558289876,0.8963650916902995,0.00010177632462517353,0.005143944590508652
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003872804343175258,0.794532667544644,9.461205350535676e-05,0.0030067819020356155
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00038076676096307087,0.8457322665437716,0.0001567785995486354,0.0032788442065397358
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037914704849164633,0.4123056536828164,0.00010582319567345562,0.002326427518526463
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003770640669178315,0.4017194008955671,0.00011017000709834468,0.002890312599996035
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003722463921458247,0.8898766687798871,0.00012669780413537878,0.004298528660208862
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003684414554829054,0.394701054970086,0.00011248925001347401,0.0026010284175425466
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003648774200700623,0.7974897159311598,9.030348324551052e-05,0.002408273906090734
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00036332279482301515,0.9040866120171056,0.00011087741759203508,0.004904299831697584
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003580166246185307,0.832437701926385,9.430262972644369e-05,0.003579594128169849
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003559415837664468,0.8413596163868751,7.317853772278258e-05,0.00303195570635294
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003556822227050557,0.8565272265729258,0.00010226474205363701,0.004450334343832398
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003448877777871995,0.9683954371499082,0.00010016687238633688,0.003649535655641114
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003418882386104815,0.10549432717554846,0.00010911028902325066,0.002153690504307423
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003400333353603463,0.8233614168184117,0.00012881958870103534,0.00365502890549737
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003385656808875047,0.37711157941916085,0.00012733345796795716,0.00312597533797134
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00033429504546678466,0.39029828038702774,9.490329708122545e-05,0.003221912584564185
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003341912967492612,0.02083952961073103,0.00010745550683200506,0.0008619415255506579
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00033340300185517326,0.14483410911230943,8.701490276880225e-05,0.003698558299562804
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003319072833456434,0.7786199305490826,8.57086555614821e-05,0.002662029525264202
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003300286059576784,0.09151423971105219,9.269481642476856e-05,0.0023142429850556336
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00032901190575905157,0.7683480622264277,0.00016727031889752657,0.0024449478974277222
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003224375403776403,0.11546511109913685,7.654422810064657e-05,0.0025836622208421705
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00031730178978630095,0.010645033992423097,0.00011264260024990254,0.0007420779872611698
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003162878204761791,0.8327992666293654,8.432554483731837e-05,0.0033369821268013754
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031585452784549324,0.11988938885082331,8.189114341231553e-05,0.0029453698112025706
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003148581019274886,0.8738084245292796,0.00010323541882524522,0.006372871309258493
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003112221568422095,0.7800269223389324,8.871886030259114e-05,0.0024331732197922537
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003097265113960567,0.010717243754874012,0.00010641891561597851,0.0006977485099578034
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030816925447239347,0.09214746253675654,0.0001111284013612829,0.0024047582191990256
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003076520941517395,0.381515311020416,0.00013199752099324628,0.0029098036105515528
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00030018966698471135,0.13849424563343313,0.00011851612233496146,0.003386261730469819
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0002967356717231049,0.10304429141814797,9.430175596147395e-05,0.003156514043581244
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029474482994799455,0.8585518491393077,7.392570203699188e-05,0.004066876078478815
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00029353573255890236,0.38657991541646725,8.635884372270335e-05,0.002629393107387752
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002910064727845691,0.8349101672400567,9.520289448379839e-05,0.0035841607372862527
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002897044247630626,0.37763170909026417,8.809935246551207e-05,0.003034648127763108
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002887561821127122,0.09175950987978676,0.00012411194543903475,0.002098673989624511
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00028654576847760547,0.8602899044753433,8.810537128452789e-05,0.004931737081615351
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0002856476768587646,0.10373679314111237,0.00011432733796656183,0.001934537544847482
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028498746344470845,0.8063704877334604,0.0001056279191235248,0.0032401397225463474
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028026725832416236,0.026455396755540126,8.676825898330004e-05,0.0019047581890156845
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002777471929764746,0.9283348443914139,8.369387181318527e-05,0.008089375645464447
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002760081778448904,0.11716050706281525,7.474341203538231e-05,0.0033135803814986304
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027470478370035707,0.8012794728210396,0.00010368877155288697,0.003348386777428962
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002739242152609348,0.8022958306442138,8.735573025839295e-05,0.002500897302096513
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002734186656803162,0.10353131538285743,7.404746570947708e-05,0.002440160989765344
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026534552989104256,0.10631987534697157,8.256075437730289e-05,0.0024506682141659363
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002639149953616246,0.8143628259440985,8.764668127815858e-05,0.0028843237364687218
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002621408711864618,0.8150352976218371,9.739429432500989e-05,0.002945578850419464
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002591212619801787,0.40906469645387633,0.00012869059113904566,0.003717992742310834
