,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002080140275391584,0.7760714000278844,0.00026345513639518703,0.00480277491047053
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019993065064049013,0.380548708298724,0.0003128003574182774,0.003398315206315995
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0019897446412666152,0.41145954667655915,0.00048811212239585356,0.0036564771511282844
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019741365086649552,0.3902681957669051,0.00029747771793712933,0.003600587108310861
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019733681463592182,0.39035522277442597,0.00028749320465153193,0.0031154413480592932
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001907481381683927,0.021566864669011664,0.000273187861263728,0.0009606599355282704
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017391544110213308,0.3856264295420948,0.00027169507561618515,0.0032968969707566393
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017292625100876415,0.8454128032043228,0.0004186327400339826,0.006576096901733599
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017066120872011076,0.8445391763239473,0.0004200940015157585,0.004572768520177691
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016852621521413727,0.37786531447836746,0.0003504318604022747,0.003060570731810571
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015629494392508858,0.7921166936283586,0.00026672713941604796,0.004548629917175016
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015537876751966343,0.00565710726548308,0.00018603760490731218,0.00034992440358667823
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015273370592525598,0.09900722289954855,0.00032935542765148896,0.0015111309134347892
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014671596490360055,0.09506555416662277,0.00022106739665143945,0.0017655168854389142
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014396728506847335,0.3779942554233119,0.00022705849698833043,0.0032538634111074285
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013113624062640506,0.7841490540897382,0.00042312317034527567,0.00484096125133549
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012687520542185467,0.0854593919936765,0.00020654500930356867,0.0015872631466849279
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012187174046059694,0.7924372034073265,0.00038644713760325696,0.0042748535799831755
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.001190181216893984,0.8827726576222047,0.0003051522521924357,0.007098808700162051
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011403855011520004,0.8300415213998278,0.00023852783392393632,0.0052423739843800166
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011014694545368755,0.8668225062189869,0.00022624440607297682,0.0045006356897864365
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010687082187481212,0.09568214944254419,0.00013369278864926328,0.0015986801181615367
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010451241671589093,0.03465842948306043,0.000240213259852006,0.0018157832804054307
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0010389444439161248,0.014939854136037347,0.00020866527252124493,0.0009484617578542921
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010381931486820389,0.017905493239093843,0.00019056122998221622,0.0010361024764856375
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010338229658034327,0.007662223290001646,0.00021074847184755928,0.0005934484617882427
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009925649853416384,0.8573314413443134,0.00022237940925040614,0.00695901362141749
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009488094973145956,0.4296020178541955,0.00023092485341723605,0.004789398738586765
4,sett_model,,,,,,,,,0.0009487121061250597,0.0009487121061250597,0.00018863145935146139,0.00018863145935146139
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009463448967658112,0.818320151967165,0.00018723801822580178,0.005286955817369016
28,sett_exclude_features,sett_scale,,,,,,,,0.0009045794718867605,0.009527799015776914,0.00019861698956976447,0.0006695505561635612
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009006363759488248,0.11269100003776716,8.536857713079162e-05,0.0016364864716358314
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008820147178336635,0.40923168033707286,0.0003522759793367012,0.0030892577588810884
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008788343372977923,0.8127919807274577,0.0001380981405939431,0.003973131149208825
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008535519015961576,0.08703901106074606,0.00021003002887314245,0.0017501197037136185
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008531027060008796,0.904378090344167,0.00023678814562569592,0.008339511525753076
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000852928084386648,0.8049332378402387,0.00012026220586969486,0.0042460865606476555
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008435822547047393,0.8144359268202553,0.00023004380482581817,0.005745014339241946
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008291259743923494,0.7841119015957416,0.00018955517643892008,0.004765346400994486
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008209211557667929,0.02073539759178791,0.0001730279009588357,0.0009503794564620342
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008086510685842928,0.790438521726635,0.0001958782932395369,0.004858917312997867
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007649728870327223,0.39729803231414196,0.00014109540954944635,0.003957885840416183
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007627359335785381,0.8406763951737553,0.0001767103968716955,0.005483496742571799
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0007556079209617244,0.8483334921344574,0.00018810900024420328,0.006139761953438794
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0007524943381736937,0.7712464027557744,0.0002025398319606098,0.00443644146650675
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007334024427895612,0.8248815080383376,0.00021016488353917335,0.004946578866129966
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007076194973835403,0.7822001186121283,0.0002114318625988356,0.004279739858433743
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006974417304012947,0.3989127608703993,0.00014300857638992697,0.0040505658489241704
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006787333235910896,0.09243100907869292,0.00012518393002445058,0.00158959248150379
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006732565847282075,0.12095539872164923,0.00020849359751759982,0.0013479302888564494
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006473621804428056,0.7879575798082707,0.00015610229618122378,0.004439877735907722
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006434823104073971,0.8091711727472947,0.0001623382880844976,0.004515513906409281
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006422658636619704,0.9379052666368131,0.00022707594484285898,0.0043280151715931825
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006328309336935663,0.7673512803868153,0.00017462252065190856,0.0045566943586358806
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000632715655659522,0.7926939398288512,0.00013508506103265607,0.004327282386264851
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006322818631028741,0.4288996704476777,0.00016053555869029477,0.0036335982196057286
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006229628008389177,0.38354268845168965,0.00014345199094106277,0.0036045033678882236
15,sett_cutoff,sett_scale,,,,,,,,0.0006132865152267959,0.0851231118105602,0.0001400671726753073,0.0016732058213364794
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006055321060457535,0.1368736973475487,0.0002453246781789283,0.003228019888364169
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006033195245459827,0.10851901930485211,0.00020019109020564423,0.0018016586817617994
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006012919145187503,0.39955224337966777,0.0001429330704459799,0.003312272600723599
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005830657919226708,0.3859501067954867,0.00011918624861064846,0.003276606423575909
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005783969120957258,0.8702929729994753,0.00018629480334427122,0.003998085653963536
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005606140609867967,0.8182968755011335,0.00020649737446596582,0.005679955263898656
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005598815102325023,0.40550209063569775,0.00013156954614112172,0.0035899829208657134
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005412094300855323,0.8170698048586232,0.00015253202931296266,0.004878951929894097
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005400346477652933,0.7809702293345676,0.00019228633170734153,0.004639263043706328
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005344346958780312,0.38589923174019664,0.0001669522551162029,0.0033110166237403467
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000511517454762601,0.8003057505436096,0.0001189055241285327,0.0047284532025660565
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000500459620824685,0.7804845429149477,0.00022527665906078593,0.004554458238894663
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004949287756031218,0.7947986806217988,0.0001388757238834003,0.004925668046556411
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000492993576653213,0.41308241358238107,0.00011637390264936577,0.0028944853488314594
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00048463603038155446,0.12976276289463481,0.00013723968790604275,0.002137607918188675
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000480429897407975,0.1367720646038182,0.0001117569950905263,0.001449808052793805
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004798028263519557,0.39246685887971244,0.00015101867421845407,0.002954088846860191
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046742444574349466,0.8839850305318556,0.00012884513821904663,0.004924761145520539
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004559177241462367,0.3858008527564924,0.0001463177274753148,0.003603161098796311
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004514716813119649,0.37890179709764127,0.0001568458076095303,0.0029791566538158554
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004364784088534494,0.12458726368257722,0.00010851290754206623,0.0016562733910221463
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004343091840212156,0.4360134909525757,0.00011870745716214591,0.0035370284611155657
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0004322552354826917,0.7832526492197112,0.00015806008309955546,0.004715876106279756
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00043033509851851367,0.8967545636453104,0.00013498477575055962,0.008170321718919253
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004226063591558425,0.7920868750132857,0.0001345906847884545,0.004527444480221144
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042236378155583484,0.839007675305343,0.00017469027774606944,0.0060940399693834935
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004201735148361578,0.8532119376237745,0.00021276069631323395,0.0043139810718660875
44,sett_scale,sett_stratify_split,,,,,,,,0.0004178544216986077,0.3772916223502012,0.00017794403073309757,0.003183715455179742
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00041122318966228236,0.8329984482497788,0.00019589713792167183,0.003567235230202654
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004101621924789841,0.8540298866640398,0.00017758603888885194,0.007138752809247481
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00040988718318018933,0.880905443927521,0.00012072372735424586,0.004446555901929228
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004098755174253826,0.7667179070280787,0.00018434810753512922,0.0045065980634097615
19,sett_encode_categorical,sett_model,,,,,,,,0.0004071591927166108,0.001540051155759366,0.00015719603703513165,0.0003000484248818683
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004010250835821869,0.011061591958874038,0.0001551991256207512,0.0007953397447228368
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00039683599425533784,0.3787367633380663,8.681629335510089e-05,0.002950548054577153
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003894816950308996,0.7956935799219501,0.00012143778790729786,0.004625989902917348
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003873719773827928,0.414572558870359,0.0001030839727966579,0.003575894820243374
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00038510282958658857,0.10813718821010691,0.00010398917654759556,0.0018061068753973436
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00038371513676963855,0.8856607667400594,0.00016018465687847008,0.003261624892709436
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00038201090929566915,0.9693364394625593,0.0001279718899420999,0.003412835375931264
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00038144500936958747,0.10355921982191268,0.000115066645644652,0.0017052110573947824
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00037873181261197336,0.7781895292799406,0.00010290164165363799,0.0048449116557918274
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003680612648786741,0.40728964090184727,9.242389897719757e-05,0.00352099340287938
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036752181490742284,0.8053700621211975,0.00013379303600932302,0.00395558494238634
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036560443152520647,0.4031008984188741,8.115772847798412e-05,0.0031869163071927106
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003643876669863349,0.08988316326019533,0.000125686351776406,0.0018885787783878246
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003612529445251676,0.3965676018838114,0.00011094453379551024,0.003460435356038583
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003570853767187429,0.4579378355924564,0.00012458235386546352,0.0049198272114252374
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00035601716268623474,0.11375011150427902,8.963328041098206e-05,0.0015822598492967164
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00035195642594431004,0.900482092482243,0.00017423214418816997,0.00456351606497107
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00035074935569291503,0.00828025329730658,0.00010946586813318313,0.000660892454241877
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003468809812227487,0.10444196487792062,8.155724877085144e-05,0.001812276812467325
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00034642477108422936,0.14325775757082554,7.965783080030882e-05,0.0017574456375888212
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00034069062192441387,0.08149168521055072,0.00011916401114324143,0.0017099754406474158
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003394971355414281,0.8451288037200053,8.803101267917939e-05,0.0058422614773602
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00033703629428143324,0.10067689743794714,0.00010602916885277868,0.0017059292769592796
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00033415496211311284,0.3962613387256109,0.00012589005148681004,0.0031350436047279866
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003229953604612975,0.8196205176632889,0.00013222996368091324,0.003842118713389604
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031811984163965576,0.37865052378722686,0.0001282569245881265,0.002978101829066985
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003167152349506039,0.7997679233093914,0.00012800626046754674,0.0048903819911186265
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031469638115392477,0.3828754421048887,0.00011485186941301078,0.003273905994605788
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003089819062287064,0.42059275590363565,0.00010730575208714762,0.004175873291315996
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00030867440572973295,0.8263611977225379,0.00010202919574252375,0.005915103196340411
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00030452625229762393,0.11704171372921374,8.230551189103839e-05,0.0015860008547262537
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003012141298908218,0.10185695868747227,0.00011048225380776265,0.002154621679574966
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003008817831879053,0.09088117609793148,8.091286676649458e-05,0.001532720278429523
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00029857481506349957,0.021406627028950704,6.301133861660846e-05,0.0008705952707430543
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002977463502267343,0.11562657147581058,0.00010046971189995503,0.0018565173554285857
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029730353095157823,0.4296078871202701,0.00014971440377278117,0.0034330654470185397
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002963879312355912,0.7762794651276841,8.852401253774601e-05,0.004461334804884442
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0002943138523965387,0.08673703118139728,0.00013532483971669964,0.0017752098053190409
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00029265897798378006,0.015008302508882762,9.599475529319464e-05,0.0007476752330441708
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002922602871100095,0.8323144141445564,8.730847779629179e-05,0.0048377287395797355
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00028321910221617885,0.03202238562461719,0.00010210157182099196,0.0013322553749189239
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00027966788935906734,0.8530079310704028,0.0001128153435311028,0.0066721867616426934
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002770607582886871,0.39913216600899226,8.440148556836207e-05,0.0034261865391114555
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027620784259061435,0.8445407584949038,0.00011870523703099002,0.003664543171202729
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002742443639861669,0.17317876718957118,0.0001022490862184549,0.0027014514299236007
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002738220572291299,0.3737887592790246,0.00012597669835816123,0.0029985543324763837
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027143878478489683,0.14382137938184558,0.00011329135479184603,0.002724544004099396
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026826826428237127,0.8533365861563726,0.00012060129073472928,0.005115731736803473
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002676642789589261,0.8130191384856604,7.167218594806836e-05,0.005663287038025235
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00026574056863903076,0.39266582860953525,9.58926916494816e-05,0.0031731041635002528
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026436688034953755,0.38720792869602677,7.986631055955122e-05,0.0032286886831799926
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002613333456817856,0.09397454586372318,6.863469490086701e-05,0.001693612326848751
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002582331208122676,0.02696748270091636,0.00012457684222669542,0.002083521330638715
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002548394292191587,0.11040905722669393,8.059291406458097e-05,0.0015270002142265058
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025382447737348405,0.8141525581611316,8.76710753094634e-05,0.004590932055393305
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025274818581496017,0.0957628437511778,9.335834881303942e-05,0.001957807942640907
