,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004352588654740745,0.8973170128796398,0.00011593142857034512,0.006459837738411172
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004305525485628646,0.0089060511445326,0.00015166222983054966,0.000746429763750494
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00042680603709434095,0.12682072327847665,0.000160160904973957,0.003975660597339598
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00042646427737583805,0.3816228664681228,0.0001416530695091033,0.003792397660408569
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004216941745555196,0.8411594737647918,0.00011066592997749566,0.006603884418022413
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004186825352643881,0.38162126715511996,0.00011000674947881834,0.0038153639867498385
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00041617538786602344,0.10063080763675988,0.00013776481829216248,0.003356588273849097
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000415749326631044,0.8450515230370439,0.00014404772154221707,0.007245400822410847
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00041227442810581465,0.12505845890504852,0.00012191943207816336,0.003327436953785107
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00040881237193552414,0.7972965625837714,0.00010387405054097733,0.005981927854032748
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004080908905572572,0.7806449403917558,5.971595967260088e-05,0.006460293458127785
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003960394331319131,0.9017004503376216,0.00012385490594408582,0.005969681421582959
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003876329024518109,0.39850178226576927,8.547958348545487e-05,0.0035389570578908316
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038186732711607786,0.4055912692647612,9.101244324570025e-05,0.0036214120886776
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003810610079961215,0.8781195567650418,0.00015327070623712347,0.007017816949620192
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037460848902119085,0.11372883842947021,8.185019809158819e-05,0.0026497016553967932
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003702073916379003,0.10313520433564845,0.00014158067131947612,0.0024663741750636965
19,sett_encode_categorical,sett_model,,,,,,,,0.00036953863554574134,0.0013541370312556936,0.0001322414074004185,0.00021255182724328145
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036350930567391704,0.4160188999070078,9.3479172531824e-05,0.004303353046350816
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036320440215781063,0.8555170787722645,0.0001610669428365281,0.006843653889210542
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00035985288918582894,0.14311560316872218,9.170073330841424e-05,0.0043712631862170975
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003590557848479226,0.7969040158445186,0.00010727341231658365,0.0059019407325168315
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00035752418905132875,0.9663852755885622,0.00012179494140143647,0.004307653957101507
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00035678157955411143,0.02143800592297713,9.007528471672262e-05,0.0013997367321942427
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035352259734632,0.4096939223987911,0.00010523826030610958,0.0036837005128806726
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00035245469885033533,0.8337526393489416,9.308822417845031e-05,0.004211808581067231
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034098723405227014,0.8869711090038241,9.969124914985521e-05,0.0068247398860648
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0003388139082188259,0.014842339877879933,0.00011395090482913992,0.0010270814118523554
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00033671029270535566,0.11747769707902335,9.699538662747994e-05,0.00284432198688814
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003348931085108443,0.7777774634223242,9.233307186139388e-05,0.006451834800314878
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003306992378421734,0.376667552498423,0.00011228319933555178,0.003924062581294582
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003306344826999978,0.8142492831171679,0.00014240987517155987,0.006900067337559804
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003304543438355291,0.3990236021253313,0.0001341961052945429,0.003583558312261685
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00032996021481173786,0.8169539153124121,0.00011581644974335247,0.00495417360760377
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003295692215541214,0.3947839007562879,9.72884890929495e-05,0.003686920711417381
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000322676709258387,0.8294470341370834,9.092246553857268e-05,0.007513276492907961
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032042155743651664,0.801162863612684,9.061223314142878e-05,0.006504297447319977
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031949826620258795,0.38556880083410794,7.919078279948796e-05,0.0037253523485956935
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00031671092104325327,0.3900436997391515,6.418278003750004e-05,0.003869175371057871
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00030725689897600394,0.1019736912718589,9.538628877643066e-05,0.0021551581243019783
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00030605567182916214,0.8722977566212177,9.849781666514316e-05,0.006970604181030903
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00030433119035926635,0.8203676831593423,0.0001168305784193585,0.0067203633188577545
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003011789785417917,0.8071827572761019,7.933238071687853e-05,0.005321964689446008
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029895546672843016,0.4569383638336791,9.417081480276847e-05,0.004383125724508648
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029846252328211424,0.03138991338686169,8.818759475745344e-05,0.0023305201204831443
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002961198469291318,0.7766828297788785,0.0001526982950085007,0.0063498395798103355
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00028865922837683624,0.08109791097794862,0.00010183015044937436,0.002345547134816217
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028343729827370553,0.09017990971185952,7.491214562152464e-05,0.0022301678997996054
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002808363521743087,0.4018653338996527,9.167915081460988e-05,0.003503199637157808
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002775729477928182,0.810130234319917,0.00010024335633878573,0.005327282491463385
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002769820502291153,0.11477767116463916,6.864412968350985e-05,0.004038618520746796
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002756983270235998,0.8563969161345033,8.631674515798137e-05,0.007417157864057394
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002726292720525467,0.41399806971242115,8.622588885147152e-05,0.0031287465306763245
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027100617959458764,0.4311031603629514,0.00010530265756212593,0.0032325136605143717
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00026941637169171763,0.8331323703713421,8.480760475526377e-05,0.00669072262818992
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00026720886068482095,0.1049144740613718,8.398503261280734e-05,0.0024718998436390233
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026650230219189147,0.8558971523435321,9.271745385933754e-05,0.006333227488265376
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0002660036421906311,0.7954611755181669,9.090052072637782e-05,0.0058612729524714574
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026392855748184516,0.38164819557471563,6.846722384996071e-05,0.0037660312184963456
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002637396692522913,0.027100211843150823,0.00010618025703738976,0.0013844325381478144
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002633395701479475,0.003652410659549456,8.264477324907838e-05,0.00047520072213825474
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002632952106928969,0.422195650369127,9.52935501881212e-05,0.0037392790967086037
