,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0018501116115150211,0.38695062821558834,0.0002298751247337179,0.0031705980293625256
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0018453918976181175,0.3789870095077372,0.0003425313464274385,0.0032604308415566437
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0017993877722380725,0.8459977642920451,0.00030375385323742535,0.005920298306909958
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0017492620680727169,0.8460081631542948,0.00038389257172149105,0.004918267767328492
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.001703549935026632,0.37866800295806224,0.00018695757748242624,0.0035737798785244797
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016199192573153477,0.006123351517332061,0.0002434262244102094,0.000515234453827717
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0015356860540433064,0.38021447311979656,0.00031473825860708465,0.0036578798181478938
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015345281428313855,0.09905409209285437,0.0004520393925661096,0.0022547109841487656
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015118722605922104,0.7914302107042258,0.0003117470400739121,0.003794655610570778
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0015081554694323105,0.7836338285966422,0.0004343478379190392,0.003956413364879536
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0014680164117577405,0.7924323144206504,0.00041520048137433314,0.0048834095191855765
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013619465015060573,0.09514608865389658,0.00020130116414981966,0.002146013097562058
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012306806329163823,0.8846299875662658,0.00029207470287308815,0.004679278569113683
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011438122946328187,0.8313709810024891,0.00020963124073309253,0.0044336798900093104
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0009979842732663643,0.8642968500122248,0.0002501201068535643,0.004727819988920606
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.000993087991858669,0.08543652812219706,0.0001427162959491027,0.0016616318215498993
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009751304247089271,0.857533937034858,0.00023213172322970201,0.00545946347925386
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009589426618104352,0.40925511993014924,0.00017823503540827468,0.003326790131607628
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009454405073428235,0.03495469628294951,0.00021462473721699422,0.0022008567293371945
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009421840339401268,0.00813498866493578,0.00024163783468434262,0.0004981777496078128
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009379521505045421,0.01862389265720763,0.00018549405057380008,0.0011611765836189484
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009356394845925773,0.0961004865933042,0.00016749222442450861,0.0013808750280051144
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009341971169159336,0.0869148067028885,0.00020207161557839423,0.0014614318153680923
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008944351221882182,0.8188753701846254,0.00020213497159111353,0.004876153005813269
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008836611156590822,0.11320378666463063,0.0001305294428464677,0.002345855970272245
4,sett_model,,,,,,,,,0.0008576974609161244,0.0008576974609161244,0.00019069695956687885,0.00019069695956687885
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008387967400028797,0.015287139855894468,0.0001936891319443609,0.0009632448513632857
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008320063257412386,0.905466325466815,0.00015139982956809174,0.00506077970896829
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008080943374747605,0.8200124361861034,0.00026493990033081446,0.004609204728004511
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008067349707543243,0.4302297532260373,0.00017484594694096485,0.0036385839041255474
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000792650381205611,0.7882190992585516,0.0001734358871959815,0.004014756533735098
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007925155805949163,0.12230885938539787,0.000367181072247076,0.003194877576483412
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007906894340394106,0.7830887232538761,0.00024377260686931805,0.004163802088337317
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007839198926118081,0.13894726008157254,0.00021184658119327744,0.004093342798876222
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007749480545386478,0.7902518341534466,0.00013046559036337127,0.004332345199478178
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007674697512819779,0.8417612197650608,0.00017939843870511539,0.004506142922605598
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007578792385462083,0.10961840715840329,0.00021771218744783683,0.0024658889366992957
28,sett_exclude_features,sett_scale,,,,,,,,0.0007568299721686614,0.009486804058798488,0.00015577679802093394,0.0006360332995312107
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007557317078454507,0.811589453589544,0.0001431613396767603,0.004228339033018953
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007177070672440636,0.43095847146894883,0.00013778071495826582,0.003609454026494645
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007093128153719538,0.8125365972019738,0.000186175141834689,0.0046931914774062475
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007033396384181315,0.020548426384165135,0.00014511473426416158,0.00135603264571205
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006989993400343683,0.8104090238446547,0.00017081025012006816,0.003833737262960067
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006981545307407982,0.8037016688094876,0.0001646572370906869,0.003986492358623582
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006892737414803981,0.4001149178544672,0.0001445113346028643,0.00358514593265755
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006651272333635843,0.8469386716456548,0.00012813384962036693,0.004580339987181012
15,sett_cutoff,sett_scale,,,,,,,,0.0006637195027068682,0.08500849466583972,0.00014449162622698136,0.0017026992021717529
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006504154378396494,0.39850066139355034,0.00012300251097921116,0.003270059375441965
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006499613763192674,0.7806680906275707,0.00017395129487517285,0.004128178674076403
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006479283370189269,0.3845873524824547,0.00019370369612964472,0.003305793047279885
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006247402926777598,0.38646017927919973,0.00016875115938283722,0.0034074343881965096
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000615745551662693,0.4011247601161467,0.00013250607290705402,0.003118941460570775
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006087588931445101,0.8229338035590009,0.00013961170142272368,0.005068675867732999
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0005954095126719234,0.09259176664601076,9.889063874577079e-05,0.0017496675967212628
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005910867721136586,0.7917604522577302,0.00012966807412380854,0.004452293556774394
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000590146989368654,0.938311786107513,0.00016586399449058768,0.005588692474102986
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005727109584591037,0.3930073597103613,0.00013763203188569764,0.0035009773709571233
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005683278807793812,0.38642767644983184,0.00018707175471994312,0.0038069949040336454
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000562312760458462,0.7995210401737274,9.291954663116482e-05,0.0039735438060712405
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005549784685625766,0.7694892376200677,0.000139451396509588,0.004320831526095653
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005543176828712749,0.8563058721848558,0.0001443039142708276,0.0051957776650093076
19,sett_encode_categorical,sett_model,,,,,,,,0.0005365556264086584,0.0015686751105996213,0.00017798584983839142,0.0003006620431538119
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005274843131100422,0.41330071807920243,0.00016027552510983848,0.0038062635504274548
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005240713884820876,0.7814395296814454,0.00016635731379443746,0.004577990813982616
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005219415115850665,0.40493440750766124,0.000112210817231839,0.003347081495351341
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005133808505029365,0.7653859248034536,0.00016552618004320898,0.004222809771647748
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000512552518082928,0.817581976723578,0.00012634776799599673,0.004161396274151831
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005006984109704412,0.13886479169420346,0.00012865178230497343,0.003353702653656488
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004979995175115582,0.8715937342183819,0.0001750065924758958,0.005621029724714838
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004939449458614647,0.3792883394341454,0.00014819891089397442,0.0034328077489398042
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0004876141704452645,0.7801777606355522,0.0001856306560608308,0.004390937803581189
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00047773843898183007,0.7650335193428648,0.00015336535212868955,0.004280895614336898
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00047728032968811975,0.9008569771747487,8.756635873239327e-05,0.0051820730631066785
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00047275530221219965,0.009124229768964048,0.00016450825486166812,0.000896294139822955
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004637013039494837,0.7941009497777819,0.00011578388114354123,0.0045562365154897195
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046353384350456277,0.10907904527354104,0.00010481055081917175,0.002375825217113864
44,sett_scale,sett_stratify_split,,,,,,,,0.00046316077186333367,0.3775061134147769,0.00010539953411585685,0.003436521519123875
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.000448793826690061,0.8450750367458699,0.00016463345023731452,0.004022547169813672
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00044299275780262384,0.8848392266221855,0.0001675551600597717,0.006277826973982724
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00043925053916782125,0.09082630526363106,0.0001548821752084656,0.0017750732498917619
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004366510110701753,0.39341700984377204,0.00019153311994491457,0.003279173334784595
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00043608445098204467,0.38541761814670566,0.00011472986422412747,0.0037144166386538463
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004347148401463534,0.4381707164531395,8.603981021733469e-05,0.004143513556551443
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00043356415233859605,0.8414317972519616,9.107179490806747e-05,0.0042034839158134095
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004319118238794499,0.12956788044069753,0.00011188680853969626,0.0030886531166706434
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00042917572783840566,0.780142115817776,0.00011469057986515511,0.004418612763677871
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00042027084463691953,0.11498311826261667,0.00010667590425953147,0.0023218730192453973
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00041492646461771364,0.0867430529968937,0.00014256957940949973,0.001702260339376867
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00041353763148265844,0.10448480426586672,0.00013839310177176596,0.00220520825445304
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000408798055363826,0.1260143287113691,9.930481404427105e-05,0.003200697407830749
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00039850408689741514,0.8339253839153404,0.00015387291184101165,0.0042220766405400905
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039642119422822974,0.7918070838846372,0.00017667373543873605,0.004040402514745643
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00039424214279861234,0.7946354780759175,9.538798015621255e-05,0.003938036887082183
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00039121543469785485,0.021786610835203356,0.00016656660794593984,0.0019215333545108573
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000388532828498229,0.011287623111677985,0.00010960356952509129,0.0009899652270044777
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00038307237636929004,0.41606396298824255,9.260925055358314e-05,0.0036879160991606956
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003828616164391158,0.3789987184897059,7.909824182029136e-05,0.003488691135663302
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038151361569752925,0.4047218504495366,8.760816934155497e-05,0.003388700442359037
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00037188694150996687,0.379421482394654,0.00010402701712532634,0.003610431390606719
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036670962789501333,0.8564514149613652,9.007156365895963e-05,0.005735574851324661
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00035840696128226605,0.0970205684060807,0.00016002315936144748,0.0016638540082568795
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00034984323328113477,0.39582788287477977,9.619669414670013e-05,0.0034058931821481573
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00034386353955692846,0.10317845487297464,0.00011110153166628946,0.002352722777593077
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00033714893937959755,0.3988655513291184,8.819881594637909e-05,0.0036276659153301415
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003354254234460133,0.14517212280188613,6.705277610335253e-05,0.0031676603712544713
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000335123033416367,0.8279208404468665,0.00012230836381253702,0.004875622633742147
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033340812718776156,0.3846196666323345,0.0001223380704961542,0.0034080352060838234
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0003303880248928993,0.8162034550216033,3.4394920229993284e-05,0.0038185544136127153
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00032460388180734,0.09516286029406791,7.919306405170522e-05,0.0017863555415874599
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00032155920452991114,0.1037083316331165,8.29452576690766e-05,0.0015223112857452236
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00031844568561604245,0.8058190569748954,0.00012208367286596657,0.004690158377572032
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00031430025502649796,0.8711725250859071,0.00012434610259703623,0.00604487289352298
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00030995744209784946,0.4593312229361362,0.00010659137838307587,0.004080386981184191
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003090062812370703,0.793614541572479,7.920837800884239e-05,0.004367723620366757
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00030805368396245696,0.8855783512754173,0.0001260680673329888,0.00520954489486742
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003032101653512628,0.41289018751456086,9.12503348839679e-05,0.0034257801074291626
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003014097484626354,0.7743404958075901,0.00013694780554795628,0.0038406493416152146
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030137260354618476,0.8120418562099343,6.891729491679138e-05,0.004476922879526466
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030095371625398024,0.7939374926026176,9.666226728928956e-05,0.0037962227132936855
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003003309864172105,0.8538530289429814,0.00013459781035375374,0.005765355191902169
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002988532799556642,0.11827022588753168,7.623072596553925e-05,0.002170403480200648
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002979425457815913,0.10711615109198695,9.047180381691256e-05,0.0016722118989618995
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00029741211004198664,0.10077272317600641,7.724653290417982e-05,0.0022258605210234627
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00029723226156963176,0.9666921888976729,8.980023610858905e-05,0.004455313741083197
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00029589165989181665,0.033391229356030394,8.566136517841379e-05,0.00239657182733603
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00029557575152411677,0.8998577199493014,9.144798723802503e-05,0.006109271268368844
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000290058165512607,0.7746582467150344,0.00010628216415815881,0.0039131232152348205
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00029004564559794723,0.09087954713633706,7.647234596281853e-05,0.0016997605568455534
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028728293645005436,0.3877508546124936,6.646975154810191e-05,0.003965867703032759
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00028618304607482356,0.7756509843473978,0.00010278855744386011,0.00447875420796925
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002856408821407698,0.9284778987423818,7.328010583544179e-05,0.0061304866591958395
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0002854401648454582,0.8767529940181575,8.335691191550491e-05,0.004654936702762103
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002825848433584478,0.4084097744147121,0.00011400592747708276,0.003481171205060672
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028045598454065786,0.02793507757544709,0.0001019752630697995,0.0018592256292245602
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00027947402603961246,0.015747145283071813,9.211331575198711e-05,0.001032995080417837
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002783410573846165,0.37386565143756045,0.00012824408644822725,0.0035015163278093744
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002778685441872837,0.7995078239266986,8.167807631096928e-05,0.003480600073891909
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00027735927350560057,0.7761019388291486,8.529105281531166e-05,0.00447298235645158
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002734642985162906,0.38855465407304873,6.591459800509148e-05,0.003331418420219376
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002687170891775623,0.8551543677322828,8.370467712672803e-05,0.00432986898097966
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002681033410094686,0.8744718836523493,8.244821912170858e-05,0.00395234637006835
