,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0032438823987310126,0.3940856234748998,0.0004909330545259203,0.003391563143189245
38,sett_model,sett_stratify_split,,,,,,,,0.0032266995129958684,0.37844267793140207,0.00045707734421029136,0.002660571442116855
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.003068228239891433,0.011121546053647319,0.00046359078601068666,0.0008884802225486276
3,sett_exclude_subgroups,,,,,,,,,0.0028639252207052516,0.0028639252207052516,0.0003504763776120961,0.0003504763776120961
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002637148623620788,0.8381396378992765,0.0003597495678616394,0.0053218945805566095
71,sett_cutoff,sett_preprocess_income,sett_stratify_split,,,,,,,0.0026235685367326173,0.7803692410708352,0.0005224478645705369,0.004375710310130536
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.002396754987346452,0.7783929941043441,0.00031122994739224224,0.0044009476928985256
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0021764702638836504,0.775881328836117,0.0003600469823081403,0.004427600570810198
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020037442705708656,0.7977814812697871,0.0002697952079647117,0.004317091471353411
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0019325944911492453,0.3813332130400126,0.00048584962344717177,0.00316649530044421
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0018034323044664442,0.8466486186241239,0.00033305746574740423,0.0038454590138468168
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017424820372442975,0.3903314852296222,0.0004802983306576508,0.0028286840174146935
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0017389106729837778,0.020876861324207137,0.00035704135926553973,0.0012676890554894514
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0017345760744157468,0.0056032537577145195,0.00029590742179245484,0.00045941797324868856
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001732617091375531,0.4100901603708704,0.00033572174759342784,0.003910506608230294
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0017302265999322533,0.3905214740782771,0.00030079273575136796,0.0034842390373321986
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001610172018931137,0.3861772322231898,0.00025949396922309145,0.002710637620584722
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.001525880977735507,0.37860103215425345,0.00019413073215192908,0.0028293702331548113
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014858935194678735,0.37912681928653635,0.0003348633316580041,0.002948520452807199
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.001482734967766821,0.7873609928130547,0.0003267348741563457,0.004126790370054304
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0014787042936441979,0.10012507011239796,0.00032689526922410694,0.0022037204061855532
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.001463662567098623,0.7932683937066796,0.0002744897721293134,0.004479420610820279
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001432565468982647,0.8448058291187837,0.0007726142704787195,0.006566462144394392
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00139694882979495,0.09666641079576008,0.00021559372571501232,0.0022614718260625336
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0012462398896911906,0.7952989934430883,0.0004338953814675525,0.004164927524055234
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012067173337551597,0.08629050055917821,0.0001691234580900577,0.0017758697223905268
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0011606596676830695,0.8804792902857903,0.00020040951625637884,0.007127932812091079
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011461374617858923,0.8315896138612828,0.00024088883242424892,0.00486329779934282
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011209477007257163,0.0337696060484388,0.00027295564484026725,0.001988302391378931
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010602439386549287,0.8660556636399769,0.0002689943448815888,0.005085935598005208
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0010184909331890915,0.017848923395843003,0.00015487163187036045,0.0010680414604771577
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00100954677251011,0.816081592666845,0.00030166958438454793,0.0051398020814186806
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010083383565523771,0.007782367776706616,0.0002160341709300448,0.0005638089207947285
4,sett_model,,,,,,,,,0.0010047524625935215,0.0010047524625935215,0.00019381742491786147,0.00019381742491786147
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009425420461196747,0.8149676854219432,0.0002151942489131872,0.004296433572710683
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0009083402860227937,0.8567069362018447,0.00019110951848004215,0.006910702899623457
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008863119318083057,0.02036122723702506,0.000213696577798616,0.0011636923060343483
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008762348152016102,0.113216771910714,0.00017235016900176,0.0024329365424622033
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008724782027117101,0.4281125794489019,0.0002545581072018844,0.0038640247907119683
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008549616129503489,0.014679804063217844,0.00016861813342831263,0.0009287499643120651
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0008402883993335297,0.0961543267842142,0.00015019864886043084,0.0016973862946873554
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008071946969984325,0.81988218980457,0.0002465108494691536,0.004155410628834188
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008019429713641767,0.9017541980484238,0.00022082513490525812,0.007258427767485785
28,sett_exclude_features,sett_scale,,,,,,,,0.0007904438530052273,0.00988994064550485,0.00021170362522888214,0.0006259918066047906
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000777779441705866,0.3996556827148299,0.00019348869492471135,0.0031585365831950456
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0007659169927603929,0.08817516759052882,0.0001561000129772954,0.0018448251682383152
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007640376571822699,0.7955264462578693,0.00018525619688780385,0.004187417442864747
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007628210420295373,0.09398201984328165,0.00013102632187171444,0.0019715267331452
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007447277440205445,0.40776601983088534,0.0003110913298590115,0.0036895107610355688
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007431838832226898,0.7869018644410894,0.00021124420411463941,0.004025024957207258
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007407304061174743,0.8208718251198082,0.00021754921453191636,0.004602905260545214
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007333482960556958,0.8063299638614457,0.0001574306859135874,0.0043202235521910565
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006995836978533644,0.39774720511981926,0.00011368067221113056,0.0023533844029013863
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006967428419334954,0.8483439112183189,0.00010784041841742432,0.005168473065536185
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006930507425660037,0.8418459157731034,0.00022915158447295387,0.004577880693086022
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006915445932026815,0.38477317482890855,0.00021607931601160397,0.002524515638988116
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006912951025749522,0.13860677258350074,0.00017904509018262213,0.002357699788471581
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006839007719273938,0.1100079004562702,0.00016020184655340578,0.0020967260070699108
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006806586091466576,0.7922532520652081,0.00025453070489639575,0.004613892216158122
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006777936233027823,0.826121966828316,0.0001930896342828073,0.004898457191522417
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006711101459438052,0.9359446574090367,0.00016225738595723065,0.005345755975810622
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006661126742363755,0.789579995484822,0.00014949290044509857,0.00457673174688656
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006617800259417736,0.7842068683206925,0.0001584289730879625,0.0042770898401603835
15,sett_cutoff,sett_scale,,,,,,,,0.0006422314575885608,0.08677219366175534,0.00015978658328691102,0.002074446576407734
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006186572346778183,0.8098966353471455,0.00016082606653816968,0.004760575010026722
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.000610642384258564,0.4050639180140402,0.00024524650247044927,0.0032933070304881347
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006040230549621748,0.7858958856455407,0.000178657975950311,0.004434090536824589
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005973676352753303,0.8839419080112653,0.00019041260647312052,0.005598919540162616
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005942536031213349,0.4264172856188604,8.901219772663148e-05,0.004179330327896657
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005879430056452651,0.8719505783158112,0.00011890798857439016,0.003972740380012425
44,sett_scale,sett_stratify_split,,,,,,,,0.0005621555254510228,0.37868348568071275,0.00017538602289338844,0.002646997515827044
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005596683402706289,0.39939871780463554,9.37054916392454e-05,0.0028774750764946062
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005521573145798092,0.7692569404408561,0.0002116940362561896,0.004289452944677286
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005475832746440917,0.768944381083985,0.00020021810162087366,0.0042889760468709445
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005455989736073692,0.8027349818718389,0.00013674961881830636,0.0040045190560462065
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005436269597013945,0.1217401230343947,0.00023870905456022733,0.0024215669277060353
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005401387746190912,0.38675822256747283,0.0001299203547005643,0.00247185473395917
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005190980582194187,0.13714272630434376,0.00011438056068846792,0.002609116646984512
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005157691068861899,0.7825815816172039,0.00015339700007587095,0.004363686881513397
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0005105096094726497,0.7737333358319987,0.0001581369557613208,0.0043166234179759415
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005002509204938665,0.7964850363465007,0.00014841872079848753,0.004424192974955995
19,sett_encode_categorical,sett_model,,,,,,,,0.0004934262121046371,0.0016343514449163863,0.00016735352644515377,0.00029984635883716895
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004933308751020656,0.13004884504592248,0.00012027750817539357,0.003408671747648797
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004784304427040532,0.10206017531490666,0.00013441342442669916,0.002175877382589526
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004675277899209628,0.3796716124604954,0.0001313960745990799,0.002521721411187319
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004635333651360256,0.41161025415202485,0.0001086722793136925,0.003924145054546123
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00046333814881488315,0.7826351481393707,0.00015036056573441783,0.004221615906125338
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004584841453039073,0.8174656574829375,0.00011653938718522693,0.00436358374244173
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00044886367088130816,0.3795144387352095,0.00013736807080045677,0.0026158561569807493
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004460734803375498,0.7804716092412994,0.00010586461605411748,0.004326480694946944
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004382795720144418,0.11529399462707127,0.00017801796021305773,0.0019589415960608605
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004346832716205459,0.3924459110415646,0.00017135640806595627,0.0029487077038077222
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00043145166000570527,0.10970281995745121,0.00014264128622543362,0.0018390008693103888
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004210076731744314,0.8540797557618445,0.00013528456303832088,0.006826584160505159
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004141191786924014,0.8346096479551152,9.0638070544961e-05,0.004273985484942903
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004107890970666809,0.856836796644176,0.00013025138052686974,0.003704937089005671
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00040981441323417506,0.39277628147914545,0.00011011717295804834,0.0027864792341322484
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004012973827310511,0.08844873596084449,0.00012480140599411817,0.002077475861618376
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00039948718858465876,0.43340798334552677,0.00010103278789834412,0.004276520636967599
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003952769268214584,0.1439231141519462,0.00010156312334263044,0.002362475918857595
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003912764160153326,0.9006566174366957,0.00013655838547788665,0.005073210111414487
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00038957593827080835,0.8808094887932268,0.00011520079176560637,0.004841805913559739
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00038700676234876275,0.7968703448758476,6.849524717297627e-05,0.004222653014508715
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003865402317620695,0.8950751328654666,9.376560080414146e-05,0.007914130824636547
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003860711739369347,0.8412292016764937,6.156826362405105e-05,0.005291825225403963
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00038570494895289365,0.0910878728365522,8.701873931974805e-05,0.0017209724724948907
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003847651251287985,0.7933543958388933,0.00011994521325331238,0.0043430943174013045
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003837230839729012,0.12559660086946361,6.643102798881323e-05,0.0023148550344163866
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003806571848420214,0.38694698970872016,0.00018440812253796938,0.0032877477865540135
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003753517339975997,0.3869712683519154,0.0001670189213248599,0.003080053781678041
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036680897397753745,0.8550312622343877,0.00016277732245179263,0.0032307189354977
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003627666804101831,0.4075600053943661,0.00010045132552054084,0.002448250524490409
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00035961706547839637,0.9671619682593606,9.253500746443664e-05,0.003667798617594118
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003593059125092789,0.10579593206559529,7.217009124315472e-05,0.002402374821767344
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00035277477626935287,0.4133825964841105,6.72305347949024e-05,0.003861383424741524
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003486779757610454,0.0207978569866218,0.00015156102974823337,0.0010759021290481666
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003469332252448986,0.39591111593918704,0.00012096142712587873,0.003416152849906178
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034416247533952877,0.4556060069884516,8.896005542808458e-05,0.0037422109210663236
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003429275684220059,0.40295356428004975,8.903638450037797e-05,0.0030164855116933628
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003413946523283568,0.10402144434307414,0.00010636195549937573,0.0018250291575371272
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003411143921218023,0.8868626333402908,0.00010653006842100344,0.003060292764220388
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034008582943045054,0.3840322141808543,0.00010435276929799387,0.0030363711551562632
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003388757169175147,0.09219005028968566,6.771117968376547e-05,0.002006484902352498
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00033838118263262903,0.8449467906239171,7.761035144741728e-05,0.005384175215289955
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003364658155524161,0.8079599235473486,0.00013236249041568158,0.0041869023946864235
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00033285893319912453,0.8219524003708933,0.00013030518755476083,0.0038687570252703
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00033122686061368297,0.010800220942868373,0.00013079787684129495,0.0007187951162254176
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003285212500045541,0.10429940465819082,6.266515722578617e-05,0.0021513890607454482
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000322204490496183,0.8340523929604043,0.00017194590259031443,0.004851615210816363
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00031911386097110603,0.1164875838614133,6.590807064721234e-05,0.002297328467545989
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003175261531418983,0.008936618557448326,0.00011412612504765738,0.0007596360960939595
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003053606727036292,0.39711230112275164,7.583889731236912e-05,0.003599033259132321
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030505102034079413,0.42840116897726993,0.00010767401194084577,0.003349672637451338
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003006095507517121,0.3798696202601862,0.000108705325735792,0.0029391143474453083
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003002521561307292,0.8024553473265266,6.382808916718567e-05,0.004276548023681962
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000299801071284068,0.8097789301418632,7.795238771250165e-05,0.004472060688455923
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00029927559822629966,0.7777258643190178,9.320940477036331e-05,0.0042712189689539624
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00029820738483644015,0.17355713449710228,9.739927644654408e-05,0.003611503616314825
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002973857772145875,0.387941800440301,6.94501076375585e-05,0.0026501446848265697
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002966187797482442,0.11871613605334722,8.295657115835403e-05,0.0015775916358136202
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00028310107180704155,0.4205934538817947,8.25864311477783e-05,0.002204285017666303
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002798528171061213,0.8116408080511603,0.00012725853161753902,0.0038230853871144607
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002741143452752211,0.8761092738914797,6.790095268568827e-05,0.004815321643481639
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0002720422617895681,0.11143437088965548,8.862898324091434e-05,0.00255509614619723
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002668104970868719,0.09115911212082195,9.235756135326366e-05,0.0016589949686779798
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000266180712353913,0.7954254444134394,6.757706020188567e-05,0.0044738990050120515
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00026510049103968867,0.15127953633756544,0.00014041772361273486,0.00279570547991765
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000263976265649652,0.8864813708581418,5.764378540584654e-05,0.004050349629161125
35,sett_model,sett_preprocess_age,,,,,,,,0.00026274003567556186,0.0014019198793427344,8.722838703405148e-05,0.00023945021014636086
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002624621159523268,0.026880223640851436,6.322863332359989e-05,0.001051400311496494
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002613303766884796,0.8460070759429472,7.251785527042368e-05,0.0033323104292445603
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002589370583524893,0.09564366957823989,8.389257688526412e-05,0.001842336850430567
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00025833532576759736,0.0310508576410964,6.654652190089268e-05,0.001618459637752817
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002574212470778843,0.014696609612747085,8.55928447665523e-05,0.0009042336095366904
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00025605924779377323,0.09487350664801593,6.952913685603843e-05,0.0016065660676366483
