,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008113660478949241,0.015026034699112654,0.00011307282958656244,0.0010622546054159599
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008066020269977435,0.7895107271263141,0.00021734812312531194,0.003874200809566642
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007718245729421195,0.783081112378319,0.0001875204563951445,0.003974169101577966
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007644857497517354,0.7659308759769718,0.0001538682593580496,0.004081069561930154
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0007488776992567721,0.11173609388488391,0.0001517109632790681,0.0024538529373704767
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007384444289488373,0.12092926078896465,0.00023917438656034058,0.0019498869066719951
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007348142365345657,0.839959103029631,0.00015448494529529075,0.004060256454677158
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007116582220931412,0.823506859642688,0.00021372234045898355,0.00465797221446461
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007080356753622057,0.8031235793898102,0.00013256309537602927,0.0044438385562301065
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006781293410842272,0.7799871200291169,0.00015789111554269866,0.004227818929562393
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006743854705921043,0.4268663783528476,0.0001179515401905746,0.00536046046739128
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006715823155282595,0.39881410006230106,0.000126843082667705,0.004023478806733905
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006619866178790795,0.1082073049546256,0.00021280490094451016,0.001648119058902171
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006565321940471595,0.8451509831153561,0.00015121951891196325,0.005656471813459653
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006556880534038521,0.8079992602679225,0.0001840732425794358,0.00402232003546089
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006276554547419574,0.7945631881771935,0.00015797757842764393,0.004034646638395222
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006264416703557719,0.38611239763079797,9.296337790892836e-05,0.0034374970029881434
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006235734466075362,0.7793828764422355,0.00016230890413783313,0.003946242930093
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0006151709264358095,0.13665806911634737,0.00022511368348599866,0.0034174570206764255
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006131612060343771,0.4128507632474692,0.00015432252406827844,0.003934977518035772
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006038826003082952,0.020909356251579192,0.0001631238286937886,0.0012011638923577434
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006037463978045092,0.39685331765381515,8.123639227368243e-05,0.00375074106916307
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006011501839462267,0.8177763526730233,0.00012477973527041868,0.003912847624290898
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005853636117048673,0.42727789840184877,0.00018241537743986314,0.004477328123519801
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0005808357029175896,0.38349729233687496,0.0001093496145330235,0.0037972899970315703
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005765974052461167,0.7802574051188217,0.00015500680790575,0.004067872004495334
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005733304691726685,0.39277734746326726,0.0001750069462583071,0.0033904453112302457
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000571850449277742,0.09166364908012997,8.586843247762031e-05,0.0015220962885474578
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005699327480734943,0.933969070462391,0.000143326519466261,0.004629903439718366
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005591800702532178,0.7862813272430729,0.00014065208335712603,0.004063607481334598
15,sett_cutoff,sett_scale,,,,,,,,0.0005491946675406128,0.08481308441273855,0.00014254066840088865,0.001496088082344854
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005377078426413336,0.8168725415860376,0.00010274976094699857,0.00422369587077636
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005345021921936504,0.39948083992764594,0.00014964714995562586,0.0035265528647670757
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005264945825712811,0.3858509297481551,0.00013634865039096968,0.0033970242049803224
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005237781780257024,0.7819983274071991,0.00019476207483840903,0.0042450323081339066
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005183913507911446,0.10834898863109599,0.00016083161279049161,0.0018941596995713757
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005121735478310868,0.7983906106187959,0.00014047432070264277,0.004075309592308062
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004803645995830441,0.8689445363622038,0.00013899865341014285,0.00424451837430847
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004798645040254226,0.8845084502204743,0.0001226927511772406,0.00479447422507479
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004690066626673789,0.4044727483788676,0.000151630179078271,0.00415593387126902
44,sett_scale,sett_stratify_split,,,,,,,,0.0004633912749874023,0.37727628309460526,0.00013202784727230893,0.003610315714860954
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004603429902775216,0.7909961405032561,0.00017641175341879907,0.004158228245461456
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045364550552377136,0.43494999255391076,8.077403745526365e-05,0.004666274516258272
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00045323030888054635,0.3854602306719242,0.0001416977316791028,0.0036101583375032645
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0004528170494154302,0.769705207558954,0.000113680092712273,0.004100883763906066
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00045226647575033886,0.12528181011312783,0.00011552534553994716,0.002062326439017635
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0004393394317619744,0.08649284489014386,0.0001185115797767703,0.0015716916255290292
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004332049163864452,0.7943920561917195,0.00011406218073287992,0.004237254120573457
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00042862522125782377,0.8541124728621813,0.00011974483855628524,0.004286649586433596
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004270292136233265,0.12821791371111524,0.00011240079008923404,0.002786486951765635
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004241224537498264,0.3784225590494106,0.00012301768365584274,0.003408731382273718
19,sett_encode_categorical,sett_model,,,,,,,,0.00041369983175554677,0.0015409199495291875,0.00011467935424568227,0.0002398879863764456
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003963328050228729,0.832424588705675,0.00013306894497773676,0.004099576444750025
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003906569447255317,0.08958105381178194,0.00011541598593781599,0.0017076999538706188
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00038720115971692837,0.8417582144646656,0.00010848491523505434,0.0053837030463006535
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00038641491544878196,0.893819661241035,0.00011390393567425845,0.00425549112020365
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00038487576733786704,0.08091483247855558,8.239275791212018e-05,0.0015521290546881754
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00038444900222548394,0.4033591846132606,8.37557479936209e-05,0.0034800754276355784
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.00038394072025679777,0.00882247593085798,0.00011357484200152025,0.0006326569345375945
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00038380608464031146,0.10350055578823161,7.608749072615626e-05,0.001735535128658588
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003828896729213872,0.1359866461039668,0.0001064416973362384,0.0022166582864523374
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003823862448585748,0.10068135619585311,0.0001706301769525393,0.0018747496875982156
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003805843107960056,0.9023684299101442,9.973670963547943e-05,0.0047316073509556435
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00037943198883691345,0.966802506017395,7.226051897667892e-05,0.003352131010369854
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003768925936612789,0.8852740940752257,0.00010659424434664198,0.003945014890523029
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00037573703855461947,0.14329944785078289,7.699460801643705e-05,0.0023284103823182373
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003695952697733813,0.8370289849671009,9.26358746415711e-05,0.0036913933632001885
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003670773169104107,0.8545178844887851,9.914038161243103e-05,0.004307418124303655
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003665203500793048,0.11313460014960161,9.089846085078888e-05,0.001641733027278005
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00036587016738327555,0.7757858858889333,0.00014394284912808597,0.004033835192581389
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00036218932314055865,0.39504784302601115,9.972196172447716e-05,0.0040640216463410355
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00035491109225625956,0.40867016036828197,0.0001319251025421406,0.003377517283538493
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035469317729567033,0.37837708416708393,0.00011720639900005289,0.003403158084384307
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003541689495851982,0.7769288273407482,0.00010064792524454674,0.004216345567803092
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035281733626950324,0.3926784265064452,9.911226441444034e-05,0.003419654752987496
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003448058427724704,0.41262154254782446,7.926059198687416e-05,0.005043204514981564
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000343169665674995,0.10319275191599492,9.273511023769447e-05,0.0015822053901490371
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00034120922479783863,0.011381966551048861,9.386429100934414e-05,0.0007950384236228522
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00034082343874676936,0.09035244416944624,0.00010024362507341152,0.0015431343389173484
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033550451387651494,0.8760183512296993,9.833057969803575e-05,0.005909896786180675
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003345705745006782,0.02178710506782911,0.00011685056295665297,0.0011229139922536522
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00032715273152556196,0.37883581924178567,8.17607260974e-05,0.0035369975819843965
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003249794064477578,0.387432873249155,8.760643673722637e-05,0.003459792483484144
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003180837160956671,0.11701162680220697,7.660268691795643e-05,0.001736369298844397
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003177695903921878,0.39692951100335006,0.00010093878840502845,0.0037936606327563533
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003172344965512332,0.08990106310891545,0.0001001474866654104,0.0017149152847279149
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0003163032018143562,0.7649117386935944,0.00015127074324188018,0.003993293739854834
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003138550001464304,0.7926092499883518,0.00010597649636072985,0.0041357079153307415
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003128224879931371,0.10196472136865838,0.0001039135998940929,0.0018678528470720008
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003052065062785894,0.38327599183141897,8.456200696688136e-05,0.0037471007964330356
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003045730451546499,0.8542449355251956,0.00012099963605488542,0.004295144086609533
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002970025675209768,0.11494665615828756,7.670265464691353e-05,0.0024701935424576355
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029560524114785407,0.830967580567254,0.0001422897638169826,0.0045873853349166
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002945031495833091,0.7743780760170244,8.384597190093822e-05,0.00411977389779168
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029405995960396394,0.8172048757148036,9.710343424299555e-05,0.004047080370902489
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029219149654934854,0.8711965889080202,7.914748844885194e-05,0.005179531371516724
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00029106790200655885,0.8523200800049102,8.212931932160049e-05,0.004069821045615509
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028994058743655874,0.8117829217916448,9.58175593144076e-05,0.0044095632399226686
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028930204829890195,0.011176490778545153,9.656037394857303e-05,0.0008301861405860853
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002889130284937276,0.02855034775820675,9.604570007108169e-05,0.0019932053459063297
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00028407232236097164,0.11006876780023088,7.400490206162611e-05,0.0018407111291149623
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028403843990812335,0.3848330537917232,0.00010034924385522983,0.0037842217399765786
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002821449476508886,0.8044403238383945,8.082157671441806e-05,0.00417497044520928
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028030383394608133,0.3998157672548919,5.955259623489611e-05,0.003898859109086702
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002779752814682717,0.7973145029107529,7.347417617393515e-05,0.003984328651995629
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002765058843750446,0.8109692984735277,0.00012917233384178857,0.004079092721500597
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002756429268520068,0.37335460171248963,0.00011393059529496496,0.0036267429694778613
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002720795068256682,0.826835089751827,6.745738942359263e-05,0.004071874122212532
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027194026193939913,0.3790455617855788,9.345231360322661e-05,0.003550190267773285
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.00027085741346440095,0.9246757314307136,5.2274982680173116e-05,0.004745745020521984
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0002697672834606494,0.8450002319042613,6.099311539683285e-05,0.00399682408401153
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002682964037484158,0.8133352408321867,8.0350991967268e-05,0.003995264163323326
