,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006117555235489378,0.10954588396182452,0.00015724936281402168,0.0016925070609642553
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006079285928272619,0.4277625518753792,0.00011752244341698826,0.0032018312931189896
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006071985503479341,0.7694728833697573,0.0001521688207289311,0.0034272912273175353
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006058515331852836,0.009057806392148645,0.0001500276930072717,0.0005616677342508452
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006050254142836728,0.12184614194149143,0.00014153841294838954,0.0022819439780809338
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006004344544423596,0.817247598683694,0.0002033697003736034,0.0034352137429839334
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005895750173284408,0.7795984778513321,0.00016167614775068316,0.0031490185791338264
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005893848894261578,0.8002269303182229,0.0001324637155828991,0.003407873597533968
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005847943067047833,0.7946303715214424,0.00012784227052003007,0.003256167836271823
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005697392496730418,0.7656285004876155,0.00022218755095815957,0.003747722990436681
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005682855419620245,0.7819965704971388,0.0001184846463333023,0.0034548523188326426
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005519434534237129,0.411944108397857,0.0001496642617000409,0.0028549767389383683
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005463394946302586,0.397448022363044,0.00011971133724441839,0.0029582520453529104
44,sett_scale,sett_stratify_split,,,,,,,,0.0005443338681227378,0.37542996630911707,0.00016547665529636428,0.0029520171845186047
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005404435616127812,0.9367519673459916,0.00011998183756684275,0.0029727497491671855
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005349440527451414,0.08751449434213278,0.00015644544595283164,0.001616947410181029
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004855490407354306,0.8688302000094928,0.00014177827965180986,0.002411830532733852
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00047858479605042664,0.1378823175502751,0.0001282646706321108,0.002574578114867445
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004705454870914371,0.12972513290673007,0.00011441575535290031,0.0025128489271895203
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046740877177560696,0.37670560546273757,0.00015506409016923328,0.002868826802434881
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00045621753067944177,0.08984482642695041,0.00017578748720822245,0.0013197353785060523
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00045316808718211536,0.4355321271893198,8.400151287769734e-05,0.0035517782806661446
15,sett_cutoff,sett_scale,,,,,,,,0.0004500244634498506,0.08506419724991206,0.00014064824255520986,0.0014150108887599796
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00043823724961287606,0.7649921315808026,0.00014243555599696977,0.00351306889887129
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000437487064111815,0.09014452830960515,0.0001102296009620077,0.0012691424610963705
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004265382924490247,0.8981509473972706,0.00018657098984014558,0.005205529572679873
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00042081933983936114,0.38416595435698975,0.00011141418961867023,0.0030811018932493097
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00041546734042489523,0.7904156969489178,6.92929848896699e-05,0.003370430392810153
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004132599388265552,0.40157009571225766,0.00010910910691819937,0.003136678254452266
19,sett_encode_categorical,sett_model,,,,,,,,0.0004111986718740244,0.0014986192117113803,0.00011078677389839492,0.00027343402112705244
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00041106948743328565,0.7945948317368186,9.561068068165826e-05,0.0034764770757405553
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00040828909661649393,0.011094161085017634,0.00012683381084020406,0.0008914613400284444
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00040679167402258795,0.10446584320815638,0.00012056781828412531,0.0016364927290954594
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004032063682578343,0.37711491410997033,0.00013823541814886377,0.002738817612388863
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003963852578793949,0.853679207711631,0.0001287808596880799,0.0032470442341819266
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003873586043116856,0.8841132479743905,0.00011252397437977349,0.003418589612305947
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003859725331285984,0.8457656925951529,8.016034419677108e-05,0.003801421385370333
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000384581478826758,0.8389204367025432,0.00014344708403085868,0.002249153716992946
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00038075419797318246,0.1262627317733355,0.00010973461108793491,0.002122793800621571
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00037642484285530615,0.4137650099581972,7.13670128957479e-05,0.0033462035519698495
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003722941175953187,0.8553454837840322,0.00010346327909011508,0.004215853754318654
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003653891541089829,0.3961088103195177,9.649194234571574e-05,0.0031115465492500254
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003651066564303337,0.827991523772114,6.638135316975597e-05,0.003124740263193934
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036181582285470406,0.381136527360006,0.00011518227756742909,0.003169279760506939
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0003616391498788537,0.14517359295411636,6.963465088088974e-05,0.0025350144427429915
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003593511688329348,0.7769307390972053,9.424286720204242e-05,0.0037778538735287995
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00035267090845212475,0.37712055548204104,0.00010842236488970061,0.00295596586454902
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00035035156082706994,0.11439843832327506,6.758401502148065e-05,0.001869347891992447
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00034395136544257225,0.8316592262916817,9.385828153594116e-05,0.0024900600147303117
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003405760533470942,0.021841534113320293,0.00011078430257536707,0.0011273237297689343
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00033477509804635396,0.376780201624533,0.0001040454380820302,0.003031337182595027
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033075174928443637,0.8804352016448623,8.831920649863428e-05,0.003504817189617955
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00032786030715611827,0.10151522023464117,0.00011339616082598634,0.0020102914152598057
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0003277776099238703,0.010883391872671084,9.12531092981199e-05,0.0006622842549532658
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00032373597492461686,0.7993025583095064,0.00010652511322915648,0.0030846782447915794
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00032242703245922825,0.08151427828579655,0.00012462736177707773,0.0015140475924021563
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00032153577065950167,0.10352873708437349,8.861107588183116e-05,0.0018214472136518123
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003184897716589051,0.8855238663274173,0.00010092268531298395,0.003153293896196837
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003146671102393529,0.8028398938321086,0.00011958333910750938,0.0027208525764526948
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003119146582154723,0.11857269146835603,8.931738576982963e-05,0.0017763470008626276
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003109108795732422,0.4565012134564621,9.641138677221177e-05,0.0034563693949743943
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000308815099708945,0.3947764585026377,6.0732905922189384e-05,0.002908945023406259
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003077780513750237,0.39044240062358926,8.065818618196145e-05,0.0023855944963828437
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030594993349881603,0.3988867787485185,8.100691212515671e-05,0.0031855267608102956
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003052144434451108,0.027283569086638242,0.00012302230262323195,0.0018238328234806123
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003044816974626213,0.40549587263526576,0.00010833505913462675,0.002591706913534686
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00030235944893274524,0.9687377475105122,8.899054228983787e-05,0.0027849638986379207
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003002731694239971,0.3859508005333411,0.00010661411575899667,0.0032567171812791437
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002997179869641711,0.7735197749427075,8.305995181598839e-05,0.003590463345142997
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0002987607976867674,0.09601417456131744,6.850371321452964e-05,0.0015071571571619552
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00029868822275592836,0.7932370714682858,9.888206564029834e-05,0.0032732753404678665
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029330694295543684,0.3861656715226828,6.724012271993042e-05,0.00293591029786385
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002932414673893948,0.8192306333424119,0.00012709075660296792,0.0036647498125926873
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00029040444059670926,0.1167264081355822,6.890152336159528e-05,0.002397812488128006
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000290000764686701,0.8534687706307199,0.00012262093593371794,0.0023865675485153504
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002895805628818958,0.8325708972164226,0.00013446368755853826,0.003903025835925655
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00028732925077146426,0.3717506401586409,0.00012079951241115853,0.0031005188395226706
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002804341135794646,0.8133200306351533,9.993545141215753e-05,0.003677225618252557
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000272133772944818,0.9017057037196019,0.00011506117939919063,0.004382956113968648
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00027046501916450706,0.8146134170298378,8.442645309855516e-05,0.002811069706086689
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026918592369884264,0.8723359013921261,6.850291789892895e-05,0.005347208265120018
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002687087317388448,0.4186884111087673,9.352107506945566e-05,0.0031449647266185124
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002680597565305148,0.4282717775038624,7.685657617279434e-05,0.0028148009153970304
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00026773872149539306,0.13626187759301533,8.785114125843707e-05,0.0024759278561867775
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026704908200202344,0.09488449988171097,7.126426229144322e-05,0.0016546635635321008
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002662714308821712,0.03258788920883742,6.760692696241067e-05,0.0016461763614896733
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00026395327035972906,0.11054954301450473,7.733699157270619e-05,0.0020116910931562565
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.000261581415017833,0.10132152545949343,9.906393459864656e-05,0.0016174049797862903
35,sett_model,sett_preprocess_age,,,,,,,,0.00026053611990465675,0.00136797103437851,0.00010389904514499593,0.00022107158266002942
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026052396527643075,0.8545383472165178,5.988071045754839e-05,0.003121829416839777
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002570298802988608,0.10568668112603755,7.687103510713241e-05,0.0016663743973179689
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002514134208023348,0.9283000876280434,7.45725675536449e-05,0.00672024925293575
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00024706862986560946,0.0907598694005722,5.907637437595252e-05,0.0014661838207840083
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024240261222306122,0.8430784895834544,8.768211124311313e-05,0.003344543764681052
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023570680914780548,0.0964870309035581,0.00011288854396790756,0.0015157450799649134
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023565843493589207,0.8058788276794431,7.873618675494879e-05,0.002371841873231981
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00023556943600307905,0.7897959116135734,8.776226939002672e-05,0.002880069472629255
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002321463276061146,0.8583808158978113,6.573883363002677e-05,0.003864163857099942
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023207122062571971,0.7759446957896584,7.457578287759777e-05,0.0035385004048750363
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002315166905499608,0.4088605746708598,6.366218074898213e-05,0.0027644283151865103
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00023077572960450405,0.7934251901199998,9.046413457474435e-05,0.0029016620682152405
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00022986911339230992,0.015059818014822233,4.593484154523165e-05,0.0008919619453809643
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002276849641355285,0.7741872508840137,5.811010397520547e-05,0.0037833419299211427
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00022689114868368261,0.08703906209249727,7.368900041132311e-05,0.0015271260096984497
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00022658153564943556,0.7963207720879638,7.53689469241777e-05,0.003606424424464052
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002217991389320065,0.09388422969835207,6.561646847936671e-05,0.001402375066550356
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00022081773252324952,0.1083266933439602,7.421101032540809e-05,0.0015691570951790908
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002164610705113177,0.11277378562126339,5.475073261245454e-05,0.0018939483799668387
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021567753512255486,0.3826292612614144,6.48444509644532e-05,0.003216354781488256
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00021323144499665262,0.8666983704622493,5.707384065793656e-05,0.0026240655245997027
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021246280898223763,0.8083950016673314,7.035299930180159e-05,0.0036791811852616204
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002112656104057064,0.17238204786691125,6.917252607505431e-05,0.003291612094693272
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020912208961320272,0.3904489630971114,5.7366904375911174e-05,0.003153968547331703
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.0002083405946248205,0.8758170705592845,4.7564535292820114e-05,0.0035362546289764403
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002049535604864683,0.09764450299428251,4.733407193186997e-05,0.001371932294519372
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020485361530356682,0.8202803348988363,5.385759448742621e-05,0.0038850874263115526
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020374980991332776,0.8086919989313589,8.578947652029839e-05,0.0030908713264241306
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020357609314215178,0.4007034038239218,8.492540895501691e-05,0.0027491823890411823
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020226800823942132,0.4091841383799316,6.226884869192068e-05,0.003370931013859776
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00020201921585324078,0.4326429267608414,6.782487170060576e-05,0.0033007711372031704
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00019636375788460893,0.8178540680582387,7.857659047491832e-05,0.003027927244693178
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00019467462387024446,0.02326686945993689,5.049051912670706e-05,0.0011632430391643389
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019219934753324545,0.7875561262839721,5.380802682543084e-05,0.003357387216597613
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001895118001225233,0.8824400546525997,3.430731829991774e-05,0.0019417607248495192
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018817581152118582,0.7938629067410528,7.071752401067308e-05,0.0025697662541798788
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0001877415085393523,0.9577729671384041,2.988980730855519e-05,0.0029550075880041852
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018720802265333685,0.7828752475038354,5.8212301757429575e-05,0.002943035237916632
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00018436020852663495,0.4107757772781897,4.5815540145146236e-05,0.0024477240863689537
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018389846922076936,0.1431464008001526,6.385605188035387e-05,0.002816636400752075
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018081759751052912,0.7825440733248197,8.154857012968025e-05,0.0037941393706568526
5,sett_preprocess_age,,,,,,,,,0.00017937398214961647,0.00017937398214961647,7.844800429529423e-05,7.844800429529423e-05
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.00017930169551626154,0.003531310882429482,8.276402565711906e-05,0.0004007183174042812
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001789112438373161,0.003510906056114039,6.561957022654271e-05,0.00045175300612690074
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001776288044227174,0.8057571197759088,5.122333168679933e-05,0.0032669428750348333
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001773649829805043,0.7994135064541019,6.19642028378651e-05,0.0032304776464639274
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017631886391782968,0.03499072213048155,3.8578678782546307e-05,0.0016923190616207316
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00017562569688998894,0.8253907701352878,4.919904393123694e-05,0.0035637673338839385
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001740552518099934,0.14168196323240345,5.282414572119821e-05,0.0032053763693438743
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017390606018291061,0.8120149788821863,6.40057785818243e-05,0.0026636362486165822
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017343564382112268,0.3936656495292935,5.259840288079885e-05,0.0024950731718421945
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001721303212069956,0.016030060713267034,6.279955942146145e-05,0.000900342876980117
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017107274674657018,0.0878191613409455,8.468559567394774e-05,0.0016297144026621905
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0001707773749633171,0.0921116948355355,4.605235238793738e-05,0.0015898717231797408
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016854075703870447,0.42435206718504426,5.812836897216369e-05,0.0034209572920351618
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00016770264463411634,0.830707062603806,4.40343763383067e-05,0.0034000302879680254
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016759758626193195,0.09543979370708353,4.6619404837959876e-05,0.0013221788512810108
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016695739275392603,0.43308634619379843,4.922816615565632e-05,0.0038157110438080738
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016381871241203343,0.3984165585639413,6.564017501749391e-05,0.0034892984386195704
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00016166833356097245,0.09713697697940035,4.6152947140723376e-05,0.0017383091811475535
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00016138176709601815,0.14238860530841851,6.474380200552857e-05,0.003044503725703665
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00016095535985240577,0.11762416147153464,6.76887359624858e-05,0.0021416409988051143
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016036654184507798,0.7952863789119218,3.0199989587929847e-05,0.003180573662027411
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016034899545287398,0.016464799146628177,5.5588419246694026e-05,0.000874978170429783
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015964903967915337,0.39442169705130614,5.088484732973942e-05,0.002762441438900334
1,sett_encode_categorical,,,,,,,,,0.00015935960751311905,0.00015935960751311905,8.496846256787339e-05,8.496846256787339e-05
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001592059540669276,0.4126957791295307,3.8209080535474936e-05,0.003282853123701175
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001562488331067224,0.8973514953897378,5.6983212755892303e-05,0.003187452697950743
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001549932539297613,0.4671610143817479,3.968198298133545e-05,0.0035876429380886196
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001547692030713234,0.39076211387748705,5.7603495105455485e-05,0.0031447002860564392
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00015395949090833499,0.12499601156952692,8.204283203722083e-05,0.002573968110118092
