,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.002126357514846715,0.837129690914187,0.0003722361002615053,0.004961488332126028
57,sett_cutoff,sett_exclude_features,sett_stratify_split,,,,,,,0.0021261473970531457,0.7768323600140401,0.0003025924589784597,0.004518523107754357
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0020844463943872184,0.7969289623056707,0.00041691618748933155,0.00481622016649161
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.00198909719056215,0.38965221539039835,0.0004195029238404916,0.0036025944868238002
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0019837382643118186,0.8472634934594148,0.0005292653666849772,0.006195149986796445
62,sett_cutoff,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0019134132174339338,0.7742024516366777,0.0003176876113594092,0.004411152103977921
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0017698798129936277,0.40998050228317096,0.00029865460851945475,0.003648130933302948
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001765431308467551,0.02181793622601051,0.00016893781878458728,0.0014888499373514972
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0016157775978158857,0.37978525934683005,0.0003348963936077403,0.0040941922739484255
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015967951949182174,0.8453166390100622,0.00030052640006596133,0.004197678337131173
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00158810003487873,0.7924341148015843,0.00039996096635211463,0.004156828597286501
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0015877922770421893,0.005938743459197402,0.0001945145567271711,0.000509471319089374
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0015641544078575842,0.38519347441736285,0.0002505651943419239,0.0035831168401381256
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015550362753225992,0.7932926705498222,0.0003716779693545974,0.005383493954884426
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0014764074969041616,0.37735866958129527,0.00025534708387891505,0.0037848036165564532
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014545753050070978,0.37721853877985206,0.00020208496867211667,0.0036208153643654956
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0013403869403773847,0.8822223858706034,0.00026552200601327085,0.0035650177694011233
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0013026805533624592,0.10100363245857807,0.00039859488200344305,0.002253472101542409
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0013025229921043721,0.09730276122474843,0.00020719586765880778,0.0023238942838494413
4,sett_model,,,,,,,,,0.0012602737153089554,0.0012602737153089554,0.00029732794170595265,0.00029732794170595265
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012500029285897895,0.8219732404757052,0.0003450302561751779,0.004994181773321791
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012080901280762378,0.8312871571937214,0.00019425029336573796,0.005074126980966886
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00113057380837546,0.018635062399492267,0.00018570019164478022,0.0007959174644013073
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0010976531725566977,0.03497608125009956,0.00017701077281467498,0.0016654140931916047
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0010753161070006512,0.7861090219287988,0.00025417075871205343,0.004696473233276685
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0010721530206721486,0.007812203655049644,0.00020883909369261093,0.0004894886375995047
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010676091828165186,0.8594457303833145,0.00023005313634998122,0.003856564448587739
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0010390055039877194,0.8666594156783205,0.0001742098517056412,0.005321080945834474
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0010360482527191704,0.0869263981613972,0.00017355939281036905,0.0020285711912510986
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.001013997184627702,0.4292374195239345,0.00014628914375793665,0.0036198032830493105
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009791066201997472,0.40773051838536056,0.000286683031245527,0.003776194247729484
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009759682007884629,0.8150053299287083,0.00018770536585139698,0.004961433040287898
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009604014946144239,0.015261233142768869,9.639088386238854e-05,0.0007481010963784672
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000948866262590174,0.7955394937464674,0.00021491092138574243,0.004710828864557688
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009366925944287954,0.9067559451176959,0.00015450901740144096,0.0035804951888789307
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0009274128896871107,0.39946587448152415,0.00016222810882683618,0.0037864003600483354
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0009253489540543086,0.09764451953914287,0.0001954685620211189,0.0019537242975954925
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009017323406887377,0.11433386618492412,0.00020824672533770218,0.002638562187385748
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0008865018834844762,0.08918237006633167,0.00015303583273628828,0.0019784432420788525
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008858506508566819,0.3833899677906312,0.0001840437116420322,0.0034419805227743684
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000845605591700372,0.787300984884375,0.0001640362290667696,0.004453305494538145
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000834352070867354,0.815359413738443,0.00020281404996051533,0.004380380330307494
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0008330666949130782,0.8481881329493782,0.00023932683412381583,0.0045138933540705565
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008260043716944401,0.8098936106030032,0.00021755608575324016,0.0041319108242366545
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008214139637251378,0.02086132390233338,0.00016642898227703406,0.0009419634813527355
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008188922347469057,0.39742138981279995,0.0001174479100195065,0.003382568977973214
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008093180822938288,0.7910868711868355,0.00021814031068608997,0.004908755168105167
28,sett_exclude_features,sett_scale,,,,,,,,0.0007860143958602867,0.009931583304406948,0.0001671117507327483,0.000464776884892395
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007671791427529206,0.4276646138756014,0.00019045854078689748,0.0034254752422573807
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007396608833893644,0.39252151058225754,0.0001831625735716151,0.003392891059470246
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007255957289600473,0.40450438293297836,0.00014048950439107897,0.00376023232014959
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007243457590394866,0.8257919121816972,0.00014772217122851038,0.004778177668218588
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007102743444472411,0.8060066471686976,0.00018224165832489347,0.004440715946094508
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006871342223778024,0.8436597350529715,9.721065383553212e-05,0.004754273994807457
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006619630231727602,0.3855020080005557,0.00017476740177245774,0.004240638341385238
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006612742178028477,0.12327074938252275,0.0001181973160314289,0.0023503377143369386
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006581594444198746,0.7877018060826224,0.00014472115058845604,0.00471135546608183
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006519887803187661,0.7682621710877002,0.0001944584009985815,0.004518729255917125
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006483016705452428,0.13937246245095403,0.00021965327261889747,0.002785319846510283
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006366306545429175,0.38598689295515665,0.000118893370226267,0.0036408337135096828
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000636363678967734,0.7825471694403112,0.00015498379965018543,0.004536314188038432
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006173311588889513,0.7961801820466081,0.00020927758166799058,0.00475408550937569
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006164018297267176,0.7817958303557951,0.00017870460172655152,0.004750373625124158
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006132201384029545,0.7721339225741065,9.10182564615924e-05,0.004446283927586326
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.000613128327336379,0.09443840968652104,0.0001313631593636664,0.0024621025117283865
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006082661204176686,0.4125018713085477,0.00012767851936921657,0.003628177738449875
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006014130410250558,0.9384970679428258,0.00010938649825930267,0.004393649142666969
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0006012804467135489,0.11057267808308743,0.0002272632376484206,0.002873715580870796
15,sett_cutoff,sett_scale,,,,,,,,0.0005995397017821249,0.08704858531114515,0.0001454132521576177,0.00199502817772758
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005982587869960496,0.8187728616942679,0.00012520707274340088,0.0037268679187578125
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005821230421256231,0.08957156152260126,0.0001855433824787037,0.002446299318771385
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005787327488841144,0.7843819072848954,0.00015000178098604672,0.004603559950341433
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005760496896125772,0.8194662177963223,0.00014538145761502935,0.0054901100543815326
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005754600290022848,0.8026982746383793,0.0001399231877764647,0.004268554578265776
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005736096642031021,0.3987083523764069,0.00010769283083725292,0.0034046754696524036
44,sett_scale,sett_stratify_split,,,,,,,,0.000564052171719072,0.37688671134724905,0.00012749922257773805,0.003624806714512793
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005409099352712912,0.13848999824379704,0.0002866470134787096,0.0036352297474115014
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005296959398976855,0.11140990830592143,0.00019356447687559806,0.0031872267337010227
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005263407015340708,0.3853110397834747,0.00013379507478789203,0.004053033292416434
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005161794507251259,0.780740308211318,0.00018394809568611866,0.00502111189195555
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004850661729640897,0.11610728103150303,0.00011054290780414287,0.0028374853689083416
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004761174586159273,0.13153804209527517,9.824712904801213e-05,0.002840377704351683
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004736284399725804,0.43599348346808975,8.301467787949622e-05,0.003475303442060474
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004704526680487005,0.8533850412602124,0.00013629858694931882,0.00435405764619768
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004673802000001967,0.7965088757898509,0.00012913615203656264,0.004033592014513828
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004663488545724999,0.8850677410970319,0.00014540077912288864,0.005053953906415636
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004574697756172889,0.8722889700377796,0.00010906484592737005,0.006387257319178489
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004478059792631722,0.10643493331694384,8.040834619568138e-05,0.0025718559219175575
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0004464098602394162,0.8956977452000232,8.342766812722634e-05,0.0037149422476408615
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043990554328443543,0.3787410601883986,0.00015068890982106935,0.003670032213911748
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043226115348271317,0.12791314620439784,0.00010984326786078187,0.0027815337592550543
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00042366700003138074,0.10329728120779653,0.00012576697339920895,0.0022404228749567786
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004157746221147249,0.7674252885399299,0.00017828378521586198,0.004491438608117188
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004123957437757533,0.14711548997233814,0.00014635376320551997,0.0036735129587910785
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00041098091766355465,0.4135790766524957,9.955976218036177e-05,0.0036463829767998386
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00040970610659122795,0.021433504280632884,0.0001359734272965838,0.0008701947167970411
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004004405871574669,0.4069461623951194,0.00014689089873479554,0.0038222223598849505
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00039175558540071264,0.08338415720253571,0.00011315820527595374,0.001984498396270047
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000384856306311465,0.7791834275190912,0.00011792442115556819,0.004563995272058377
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003840217719085182,0.3967446055356449,0.00010218026767017555,0.0038545062936674304
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00037439129411998603,0.40310939757861985,7.900366204578289e-05,0.003084438768756904
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003716088197039723,0.03230852402487831,0.00013592751204364323,0.001424138291468683
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003695828771231141,0.7922406181817057,9.375839077713396e-05,0.004562938434243317
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003694020572563313,0.009074573874664104,7.384128745369502e-05,0.0007449168400997206
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003655883322712925,0.8430750945470391,9.979593891436709e-05,0.005029030979569992
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003621388838593184,0.3823974076960702,9.244923363649712e-05,0.0036674119397633056
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003609863348551369,0.8345497680681857,6.69473459562762e-05,0.00482924950865307
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00035836182308370023,0.8814020864993741,9.006930591893644e-05,0.004481326120018148
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003578957010244433,0.839304803255593,9.08292567049202e-05,0.005346686557014218
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003524429040488204,0.9030299877869687,0.00011700904531934069,0.0046213395051806555
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00034751655408878074,0.11807761234292904,7.740261684281617e-05,0.0026490741231322847
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00034663003660368174,0.09797050225832139,0.00012901507555670495,0.0019647778663116713
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000341746762465983,0.3871728603108764,0.00010897266745404261,0.0034870353655235536
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003405177437938077,0.37843520337265946,0.00010192615580466791,0.0037114477833656047
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00033655592074359697,0.10740731188787384,9.240641853729112e-05,0.0018318437543245263
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003361914295499464,0.10577480458175725,6.952600967745598e-05,0.002140938437295308
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003281617046849517,0.9712120518468956,6.734230640655554e-05,0.002696545951780669
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00032741380610328013,0.11236274673157967,7.541728221263298e-05,0.002207811953819173
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000324165273701675,0.09257162932508439,6.331859228067868e-05,0.0021730331212093234
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003222618154061057,0.776479973645329,0.00012740233543758915,0.00440897957348401
19,sett_encode_categorical,sett_model,,,,,,,,0.00031961633751055244,0.001728852880220655,0.00011257208140522946,0.0002860412621532403
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031900461662648925,0.010981960327016382,8.771841624618108e-05,0.00060150667968215
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00031796015200643657,0.3731839753353084,0.0001204809915837883,0.0037762868338437725
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003164195573375019,0.3950874660331176,9.284611931769837e-05,0.003771806407772723
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003090455521284287,0.7940005156148026,9.834028747516715e-05,0.0051019024567439016
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003089572354048329,0.8570765579584914,0.0001517002395522401,0.006466605989149265
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003012869873804652,0.3997298696429885,6.453332420467187e-05,0.0037394760902230407
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029631687323296253,0.457637623613494,5.91320526251005e-05,0.003487077842151702
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00029615345755259657,0.3872028973197744,0.00010654090963540112,0.004168771218579179
35,sett_model,sett_preprocess_age,,,,,,,,0.0002941903571946621,0.0017471932478068438,0.0001228940351374198,0.0003939184931503748
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0002936052535989438,0.09149931292339938,0.00011986978174754891,0.0019576214539205315
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002918425221306694,0.015052368182712644,6.0619875777018976e-05,0.0004299213635990105
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00029032757051441924,0.1202390829619687,8.636146644017289e-05,0.003348764587156582
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002902517269910773,0.8705592624914839,8.233690876204677e-05,0.003995441176977861
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028421500084463235,0.09196579902177082,0.00011097682875868836,0.002095399945509141
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002832127907304319,0.3915100113097927,9.59344936661051e-05,0.0037551004866453077
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00028140131434698,0.010859574250217718,0.00012089904502727967,0.0006037156209815823
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002805116851343388,0.09541035640372354,8.415373707194176e-05,0.002006079477662534
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027955526184939526,0.828943926515466,7.772516127362264e-05,0.005442457106075156
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00027915268026733374,0.3780723951089243,0.0001281404676021614,0.003878150465559244
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002788630512630997,0.8223843155733663,9.170246416808869e-05,0.0043526432362541055
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00027730723687745577,0.8883717181633541,7.442330864758182e-05,0.00656188179255078
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00027315754735624746,0.8126127054255354,0.00011183302889676749,0.004666378693191027
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002724193247973588,0.8149088781974649,7.436344371503538e-05,0.004397451146786876
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027095480882287137,0.8056990971011897,7.125484618012077e-05,0.005383839198092643
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002693893966162295,0.8083631964504313,7.23830977278412e-05,0.005552959156380433
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026722629600543877,0.4285320941161106,0.0001223423887084302,0.0038072653242747045
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00026568571838059263,0.7754901208483219,8.867709606063668e-05,0.004460672401782738
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002627923520706882,0.09654355521051367,0.00010504665080024625,0.0025428516336646455
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002625503514969193,0.8335703847717923,7.373606227368144e-05,0.004317664392692974
