,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003113061166849106,0.3912303953982723,9.867717897368321e-05,0.002690604130036643
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030918258468449133,0.8178845842691688,9.466038162276412e-05,0.004545765872034764
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003039502989125543,0.4025469012432505,7.889759689882992e-05,0.003036827491851556
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030066951986672355,0.10427054002507147,0.00010017962991348845,0.0016638037188268183
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003004947440147074,0.031004512826352457,9.057862262161907e-05,0.0020880043950596123
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002848514001644795,0.01415862988833879,8.027896417038438e-05,0.0009514634513369533
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.0002837397877320065,0.16850506936141807,0.00010151079652898906,0.0029415951744900344
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002819193930868819,0.42286815747536255,9.202457612059596e-05,0.003194995512081966
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027985226113179645,0.8102241002149564,6.221376871879592e-05,0.00445235550123815
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002794481352850154,0.09346373927161201,0.00010845134423929044,0.001808731261355926
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027941662154805174,0.43222013454612274,8.883219645349744e-05,0.003306779508246389
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00027874680614523495,0.7806830018065783,9.342078860046767e-05,0.005301434611581076
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002757022375535777,0.7972780630693022,5.246419715467824e-05,0.004970073448120863
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002634439524332973,0.009837474129718358,9.348177610193797e-05,0.0007595905145359129
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00026292188647203776,0.11479071564423537,6.871305339250303e-05,0.002770690945589108
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026077695593730403,0.8291447986177618,8.916127927996692e-05,0.004999535531347812
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025834908742566746,0.8469501076757646,9.331134333457349e-05,0.004795405155710147
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002544350483046304,0.8357736196592938,9.660613115449544e-05,0.0037749359356110262
