,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008741881678354132,0.7847579500976283,0.00016595873660214813,0.00491841904972931
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008627324480979781,0.40867320514421485,0.0003055929531020476,0.003817557515506522
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008534582054033978,0.9076634632169774,0.00012847410582509538,0.00403793539302544
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0008501926622178904,0.8650654126705978,0.00016588242281164868,0.005118061412884569
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008045504988519901,0.11496543312798482,9.083536682185975e-05,0.00164361458460241
4,sett_model,,,,,,,,,0.0008026641775366472,0.0008026641775366472,0.00018782531001941617,0.00018782531001941617
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007961974467069763,0.7818715653371722,0.0003273462302541822,0.004625398659999311
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007663399120347947,0.020777212866935856,0.00016310921166518797,0.0009985834089260117
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0007659160350003396,0.791397974823032,0.00019658339953385596,0.004652567106728068
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0007418944657796721,0.8424939699928801,0.00021380748996730408,0.004493737733650779
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007203555826724871,0.8119673661405029,0.0002717793396700102,0.0052315803274856415
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000719254139293849,0.3930347397441635,0.0001751790028038791,0.003003265427408621
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007191216775592453,0.42868702304199546,0.00020293922248099285,0.004816862397726667
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006980509959450553,0.7927891739536492,0.00010762241522912366,0.00494565067011732
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006883425587511774,0.4137642040648577,0.00014866346978138106,0.003763756839138346
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006839725169974385,0.7882544091849413,0.00016296476373783516,0.004622666957265962
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006728819853968385,0.0944242404276843,0.00011083489883636478,0.0012456033710904829
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006705087354345191,0.8493519831678942,0.00019314313491118092,0.004386977739210588
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006660750653009768,0.39723905562879525,0.00020133376409440547,0.0037869458051236755
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006650547227942981,0.3995327000635601,0.00012077210876499721,0.0035660816262921935
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006599881179729199,0.8201425895522515,0.00022843774359706303,0.004737885737368327
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006573331559063206,0.8101905718593397,0.00016603899061955703,0.00448128781599946
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006416669830047296,0.7671820992759402,0.00016631860588970358,0.005005558386240255
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.000633271370497744,0.11069840582627806,0.00017261533181276638,0.001729670193965979
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006281999060506027,0.7820482996712813,0.00014325431225418753,0.004797454152899358
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006225638498693735,0.7965302912592365,0.00017204087591103333,0.004618186650623311
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006206179530619045,0.38401960372308497,0.00016423298755453464,0.00330686906963953
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006165743738898131,0.4286665609129032,0.00016019614557913594,0.004498628729997649
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005957230265895499,0.38594621806268986,0.00012951031550624442,0.003488504955307721
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005924036559475541,0.1234598409762609,0.00015954236653506406,0.0011452784810030623
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005869789588592002,0.8045077499982562,0.00011504731640924269,0.004890391595475
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005818590225603532,0.8255676501003434,0.00012151404458598443,0.004500469979129533
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0005596380057966954,0.08895717915053944,0.00011259145567822328,0.001270509522061485
44,sett_scale,sett_stratify_split,,,,,,,,0.0005576248181704958,0.3778365083366104,9.227085670500617e-05,0.003412955376604622
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005570395466536784,0.13935211893248625,0.00012536851953327358,0.0027167375881814834
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005530712608645743,0.7813078040299959,0.00014910349832401753,0.004759982676048207
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0005526140894611148,0.7666668998199047,0.00018395749580421293,0.00482914707915912
15,sett_cutoff,sett_scale,,,,,,,,0.0005502631892682238,0.08694521346838166,0.0001292175014718576,0.0014177740233393542
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005348844779589843,0.783623643355245,0.00016632048006157488,0.0049373504992824765
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005247186788957623,0.8188547750228915,0.0001237101052646498,0.0040961051938759405
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005152363979730203,0.9366058225691601,0.00010954255651866472,0.0044676721713841966
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005144425791854114,0.3996418259625044,0.00014331032762282973,0.0034867002183838866
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005009461554850887,0.8006448500547813,0.00012376250889381928,0.005053353153007768
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004985526614982244,0.1281109479292075,0.00017809589391555987,0.0016672072599382111
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004894951965484363,0.008964711657087218,0.00016244179437312225,0.0005357454767103697
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004858740147485996,0.11094451225991095,0.00015298686459290592,0.001566577706665349
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.00048330758837105726,0.771178761586427,8.349805261889667e-05,0.00492847827127545
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004798201278078906,0.38614045728476987,0.00016570479843396404,0.003607241766936458
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004760198172961373,0.8862755264495652,9.712933266055521e-05,0.004503745645430043
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00047407072363236995,0.3786430855359517,7.868882692599037e-05,0.003432328727726253
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004632555738122057,0.8569118525416873,0.00013844894262736017,0.004362257809457817
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00046081811357604884,0.4049262641188591,0.00016955067295516965,0.003809629324618498
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00046077207245525905,0.8705851043963281,0.00010964760689839119,0.005045595693395758
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00045622629978265747,0.3958344103795569,0.00019809628312938176,0.0035158547995111852
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00045431556959905646,0.37859543755888064,0.00011003285292947807,0.0033254131846874014
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004540309001188143,0.3796328920645128,0.00014509822663288265,0.00344272533518414
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004455874852514394,0.13941509669892688,0.00013369698472891922,0.0016757116861584379
19,sett_encode_categorical,sett_model,,,,,,,,0.0004412618426596045,0.001458695600629301,0.00011278428526990252,0.00024333332715635367
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043890737110964507,0.4369868551138788,7.97761792727261e-05,0.00432250209828383
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00041265202511021545,0.09195239908859941,0.00012467034462686468,0.001619936419586954
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00041224771480462155,0.10332644204896951,0.00016861810180728473,0.0014749641526960444
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004112637346793571,0.38641903471229455,0.00015152471539202328,0.003668239447266692
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004112577120936984,0.7927812081684593,0.00012688869939466466,0.004534040613537459
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004059270903460058,0.13147821030693146,9.699204758527701e-05,0.0021984250126830633
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.000398212874973518,0.14707307191073302,0.00011123307928797402,0.0024655515072061107
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003981367402002237,0.7958214573366794,0.0001068831816796729,0.004672067902386915
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.0003732055940301189,0.8980588271069458,0.00010304118214438455,0.005067324560392211
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00037295787444672086,0.8562593687636584,0.00016363711062042494,0.00476956152086014
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003725881664387064,0.38375076327714486,0.00011065581984876648,0.003409906448079876
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00037151231509541753,0.10624118298848671,0.00010564972390669658,0.0013856427086590402
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00036954550783161453,0.4039361723794382,8.090229340142461e-05,0.0031704020510918613
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003687393854274865,0.7784016561738564,8.97650984732733e-05,0.004927321580076606
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003670391730209955,0.8341990177442753,8.102691100515951e-05,0.004320381750369871
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003652017768396291,0.8563262354737352,0.00012769839494777239,0.005378787688859064
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003644220217312803,0.021630162793386497,0.00011876495571680168,0.0013279172014218083
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036226691914557885,0.41452161336779036,0.0001084916139098712,0.0038709781621375323
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00035796124768968664,0.37968337170745775,0.00010631176068650576,0.0034143211091399233
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0003486036523147778,0.08304101422436551,9.373234367789908e-05,0.0012432025495695699
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00034559704829987826,0.8456958336525222,7.788595287644413e-05,0.004978673793195995
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003422949338795298,0.38818660331628385,8.379651992564469e-05,0.0035771303104797226
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034151641126248234,0.12008136161595669,9.667002824547248e-05,0.0016337037432519487
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00033722030691108536,0.8793910056940634,0.00013566118172309623,0.004778180820259035
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003361851614943039,0.39764415133569797,0.0001041741404854208,0.0035814722664613244
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00032414046110300864,0.11604612247729446,6.961166669834847e-05,0.001531004101155735
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00032376411252389535,0.0110976637853078,7.95534038444627e-05,0.0007536156979196344
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00032271432485569333,0.10526850099159117,6.381072826676276e-05,0.0015641985998867405
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003208037956296054,0.8400657667058675,7.001287228562724e-05,0.004934720316593078
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00031877868345446406,0.8870305534528398,0.00011551886594505418,0.0047687059872159425
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003156681687933408,0.9052126315910263,8.178588707200131e-05,0.004428375769212038
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00031377859960279603,0.9696929548608615,9.627014377916842e-05,0.0026466129321154348
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003134040829999528,0.8062055339083657,0.00012333805173349278,0.004414365640032315
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003103650201005182,0.8191129605713807,0.00010244894238885478,0.005093413484096148
35,sett_model,sett_preprocess_age,,,,,,,,0.0003097344355684224,0.0012709776392655719,9.743728096447922e-05,0.0002524150705245329
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0003068023570662574,0.37388314616844354,0.00010101176246648884,0.0034343371974813654
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00030385969879847565,0.8090930119432606,9.811866851024507e-05,0.004524830579906177
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00030171783502550454,0.814525173008043,0.00010330427212290331,0.00447474376526882
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002962407839546859,0.1184878433237149,0.0001055005223971581,0.0018425206590177287
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002953393849486173,0.09214432258392437,9.607458127160485e-05,0.0015621262911306821
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002935862115082848,0.3927436518345291,9.599143079684214e-05,0.003187990257297791
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00029182687306614555,0.4075614627633659,7.62993963204016e-05,0.0033173227997900373
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002899870125522505,0.010919083435293088,7.993829283962431e-05,0.0008544912345279142
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000282034075773091,0.833701790811998,0.0001408844472856519,0.004451007571736045
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00028177106149307967,0.7755547293361926,9.627143543264193e-05,0.004767262883048279
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00028171685771705276,0.8747332042958837,6.512376512788316e-05,0.004238382975071712
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002746397657495771,0.10472395376265106,7.965795069154864e-05,0.002190304533856431
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002746387093314615,0.0273952212981992,8.495450788187723e-05,0.0013479852175643054
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002707518414842962,0.7951795707189344,7.528038688537974e-05,0.004544554162833117
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00026849983981040216,0.0978248749498837,0.00010851532613457518,0.001436162525680799
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026380805984104253,0.8295261204567383,5.581206839317436e-05,0.004584285354516716
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002629575424318724,0.09252929874970804,5.80525222715004e-05,0.001308053988142154
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002586472836513786,0.03269986335964478,8.069991887800605e-05,0.0019494578611136829
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025823010570162825,0.7999319741984984,7.057631662153639e-05,0.005236018860323884
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002578897992625771,0.3873611289299727,5.714462358901494e-05,0.003424448419846066
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025759535383935495,0.40057818340403184,4.696883214517907e-05,0.003350662001874917
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00025735881147005273,0.8158899036344094,8.417099742503872e-05,0.004376357210187193
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00025192658366695795,0.45693752217027206,5.350541547887845e-05,0.004905356658616651
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00025185878900039755,0.09951437775675531,0.00010092547016013539,0.0014321629058259243
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002479867284137272,0.11022926497329827,7.913710705542092e-05,0.0015106715684324503
