,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0016670059683445647,0.021416917403660293,0.0003541044961596333,0.0017615716986018862
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.001657414677762316,0.4112184159776687,0.00043713937169849687,0.003926475612087376
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001648683608629128,0.8454145695465999,0.00044819904293580263,0.005880258423554855
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016356528882806951,0.09913228653305255,0.0004888708970721834,0.002173913536161198
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.0016215238595868394,0.37912801204151336,0.0003633294996131073,0.0034080918674157727
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016092552894318496,0.005633853301000805,0.0002427701013784663,0.0005565483243146715
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0015830521876542742,0.7918256791837248,0.00020759264643655006,0.004429489811836273
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0015268280456331264,0.8433206917458109,0.0005009423224747329,0.006489529023760248
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0015049742660387057,0.7928832587729914,0.0003753661717239565,0.00500628653355439
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0014747239658618274,0.3790157845278228,0.0001957577442713534,0.0030559949004383964
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0014372326876653315,0.7846466757413456,0.00038107707571732316,0.005028855887335129
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001417547314902606,0.3864070215862085,0.00023595361261110983,0.002914104265725951
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0014097852778554654,0.09436651097868627,0.00029455831993860983,0.0015342301362937117
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0013621935000649999,0.08520629176714484,0.00019815488521594753,0.0014751601416345063
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00124199445129475,0.8817190297776462,0.00023453511648083912,0.006642815364743244
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0011467018317354583,0.865885218450928,0.0002367242071309084,0.00701583660539222
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0010857307670568096,0.8596551082028557,0.00021438485143303904,0.005155167411860876
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010823799444562784,0.09567004118638794,0.00019720784500920537,0.0018217697516078274
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001066960479668643,0.8169106075705823,0.00020540496439260322,0.00568128736254621
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010638567818397663,0.7853320730851611,0.00027259329400891044,0.00456894845401064
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0010044836017413078,0.08691758432149738,0.00024072507258999642,0.0014749543413527823
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009879817727576792,0.8290882980111816,0.00023877845237585375,0.005097166934321783
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009807394860311027,0.8190133562612962,0.00018593750320971823,0.0051009095770027804
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0009709719970043304,0.11289129855416041,0.00019611048411425313,0.0030115872632811708
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009194265116410942,0.8124713642824426,0.00019744620927936998,0.004405777295349625
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009084814891849027,0.4095725826654103,0.0002525345045633855,0.0034487033885701127
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008909567794306004,0.01774646662569354,0.0001762141914224859,0.0008011242083379692
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008805878112047223,0.03341859702553561,0.00020439101879803775,0.0021092238001691396
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008750791012209567,0.007641722646612505,0.0001660434570356515,0.0005026467896126279
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000869920594112723,0.8044698513138444,0.00021507109925129092,0.004445703905454924
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0008672407074964939,0.9061505385311037,0.00023045368268673864,0.005031315000611009
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000851543603267692,0.01426795825101253,0.00019250957809560307,0.0007628688197124032
28,sett_exclude_features,sett_scale,,,,,,,,0.0008369013266049157,0.0096725473246727,0.00016966452792007626,0.0006039979349521321
4,sett_model,,,,,,,,,0.0008367806686971908,0.0008367806686971908,0.00021385304737083418,0.00021385304737083418
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007704948164421652,0.8254830786257341,0.00024724401347634827,0.005966584395403263
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.000768633174456815,0.8504583934585018,0.00018678675404445834,0.005864967831057761
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.000763891662859628,0.7671431982924034,0.00025927093677465484,0.004629556026272031
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0007593219014365566,0.09241474602001831,0.00016177493993097143,0.0014775947095319695
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0007591287546233517,0.020336285052265944,0.00023408469905173738,0.001056534801760719
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007505063139826648,0.7814884972355967,0.0002645301737599461,0.004552259862599805
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007334735251624336,0.4280140791404995,0.00015935812212593617,0.0047062282842693735
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007237216870630991,0.087036313698822,0.00012511962959514602,0.0013860018856238691
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0007026671046899344,0.38469940018038634,0.00015229387134411214,0.0029842291531865994
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0007006313046948711,0.10775991294549475,0.0003091240082025597,0.0030639639749792374
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0006998026162977299,0.8409551182620424,0.0002280142981191877,0.004648039973089881
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0006735050005448191,0.7910953259763229,0.0001630091799793678,0.004686915900000807
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000671204806743102,0.8092946335542736,0.00012702279341690592,0.004309295186086757
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006683050352234452,0.7927028478891509,0.00013277757527757885,0.004614668225406932
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000656423899601769,0.7708685935614761,0.00019364029890199782,0.0047592009845642755
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006437459997058286,0.41399046513088095,0.00014828218751379167,0.0032006010080387745
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.000642381471757482,0.13515602808056365,0.0003428037694432402,0.005970143560808992
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.000634171904539928,0.12063388963898032,0.0001350977132424648,0.002815772154849608
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006319059661481481,0.3975342873385011,0.00015994884666843383,0.0030629308775396735
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006315444873099321,0.38678374765010626,0.00021610749060144293,0.0031818699984089106
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006271019747845352,0.39330607165799825,0.00011649174569183508,0.0029790926151554106
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006265070795895306,0.8183129148942352,0.00019215796279323398,0.006134334954633425
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006109552640921093,0.4281350812727328,0.0001417847934998497,0.004017446124894961
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006032529046641683,0.8016433015950981,0.00019408871824176666,0.004146560960689551
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005964343377068886,0.3997382594985894,0.00013294913539103415,0.0029209390108327613
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005763287156385545,0.8549972831979152,0.0002445192947005932,0.006695587346818365
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0005638737762371776,0.9347600550372533,0.0001280771228710124,0.0062642630716582435
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005631518560648384,0.7808075863408637,0.0002214354606231935,0.0049829890862550155
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005595720551788635,0.13665344391090534,0.00013987770044249977,0.0033591413035281062
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005545103658953223,0.783491256796221,0.00019336654019168033,0.004571676767631081
15,sett_cutoff,sett_scale,,,,,,,,0.0005530854690945964,0.08478819259582246,0.00017660846404232516,0.0014139458901319963
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0005457407786684118,0.12895083902609966,0.00013020932513570108,0.0032535850951148984
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000536330551062488,0.10176364628510834,0.00014213435598257952,0.002269299324159115
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005297887858224632,0.7958699822764339,0.000153789815581585,0.004250991908079243
44,sett_scale,sett_stratify_split,,,,,,,,0.0005270432441328267,0.37845911266574184,0.00011600022503758239,0.003227218852951392
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0005268116703016842,0.787722774430853,0.00010238978984509845,0.004631727074772566
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005254048335893287,0.1255561924924572,0.0001935225515114928,0.0028510873564540754
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005217075946888063,0.8833238462851143,0.00018924908679470278,0.005908139904548748
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005068013691841473,0.8176890198703312,0.0001517697378824985,0.00362099098300189
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005020299389307286,0.40584455375792905,0.0001630269888845671,0.003619903665487798
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00049646441898385,0.39980792690915135,0.00012093926474108283,0.0027597239567371144
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00048412923929510416,0.10799258341556814,0.0001533253039345065,0.0027200929307125642
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00047481902838701444,0.37993253472296973,0.000152880478984837,0.0032134903964416662
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046894032337854876,0.38722601527781303,0.00021841814239344576,0.003250776099497438
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004688849368745953,0.3870174682722432,0.00012897868135727523,0.0030481123561262443
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004647651772625472,0.10378937921145512,9.114178635060628e-05,0.0016568029453444722
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004590072744937072,0.43605516084770574,0.00013386778365504306,0.003351473575520583
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004542957232767628,0.8679361675748476,0.00010073519893409136,0.005885795210036522
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004490681160753961,0.7813028908644548,0.00010340469554601434,0.004664898761107457
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044893866193424013,0.41465791816230063,0.00012329287887427365,0.0035268100430277467
19,sett_encode_categorical,sett_model,,,,,,,,0.00044786151746683915,0.0014754384749571282,0.00016324762290909108,0.0002627428773072342
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0004321188487528229,0.14479560810715741,0.00016243207943383267,0.0031724686671147882
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004226008484538508,0.7787244202717822,0.00010184090664412478,0.004328699958115432
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00041268598225161586,0.08123251003228273,0.00014854635583616354,0.0013242569622614856
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00040874086146608824,0.7662787871282191,0.0002199838901950509,0.004798274619009536
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0004032685398974265,0.9024095703736001,0.00012437322554337163,0.004973553154682704
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0004032425575875529,0.8820319344038454,0.0001344617796102516,0.005532612291463226
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0004001195080985822,0.853114265492848,0.00016916969987194013,0.0062255488848021335
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003997652590599989,0.795972306388766,0.00012908298448009102,0.003921908359176454
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039717468231607606,0.7919656691880721,0.00012165576378206491,0.004187935353869573
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.000391420822399799,0.8961730370964373,0.00012129136959857221,0.007857029711006923
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003819280376488579,0.4076968632156274,0.00013425890209523394,0.00346222316803013
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003785634870113106,0.3970161355401297,0.00012716698900494324,0.003162000634280917
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0003764935698992824,0.008786558328284554,0.00015103507874650784,0.0005814256371579888
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037167389556177696,0.11318270290336149,8.940583921997028e-05,0.0027396191014264016
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00036512792210092765,0.37973641641387756,7.749041739520976e-05,0.0031117214826401848
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003568720586381381,0.8346064796590724,0.00011493367365949992,0.005440418009415029
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003495731305946483,0.9690075153369015,0.0001085354672591454,0.0032780754895356643
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003455170705259042,0.403623256958795,9.951803896420703e-05,0.0025563303373389865
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00034398378145554455,0.37996277475509854,9.717422308896606e-05,0.0033896631130682173
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003428344055778255,0.1031878225195108,8.066577959140246e-05,0.001869911225328558
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003414687196397969,0.02129395259358285,7.069994370143333e-05,0.0012102143832500955
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00034121680272930873,0.8845363016818075,0.00014078944909601016,0.0058264163807632595
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003395115790276837,0.3933849701628287,0.0001233860738544024,0.00322162376500257
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003367858686999188,0.08967566289482698,0.00011726294628082094,0.0015394959128436688
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003308848493441561,0.7943287561850076,0.00011054351795978107,0.004731260447713505
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032707460096477936,0.8327563362950154,0.00011848316329134793,0.004087122935125108
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032661109170350913,0.11726040312093489,0.0001225347478161824,0.0027434317074689573
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003263571234329059,0.11694752689137597,0.0001002603131284712,0.002908520069820136
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003262818080730248,0.39774276025887156,7.103870822015238e-05,0.0030889575136752835
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003207542099453813,0.03170449711234928,0.00010845749301903576,0.0019781607524320547
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0003204741274855376,0.8205024016201681,0.00011204127972644508,0.003935371042473084
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003195482139815491,0.8450477325580144,0.00011608096915506615,0.007108714032227022
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003177571742722445,0.8380160141627432,8.871195182195913e-05,0.005937116318190635
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0003141034858321308,0.8725969994094125,0.00014164736585319383,0.005599058113230239
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0003128923172124701,0.09052617485719264,0.00010336149864705632,0.0015338574220879237
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00030867361769323985,0.775836136651638,0.00012812065484698817,0.004214938635498949
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003079203701621626,0.38812816573019127,0.00011819141323842867,0.0028140272935353273
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.000307261457953819,0.08785759122856761,0.00010586691356746462,0.0014812870918677879
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003070298566282837,0.45562843261502434,8.858461924119129e-05,0.004748141948001413
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00030467791184337093,0.010721936393483834,0.00015033350613723453,0.001070910473064211
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0003017361841944978,0.09586435644391253,0.00012920083703332928,0.001563643047812293
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00030155169293089837,0.11002742703114657,0.00010129296208340373,0.0022753605424420684
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002976072420958733,0.10535899891613293,8.534712382801277e-05,0.0017320891058824391
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00029552012181363813,0.38416297803202654,8.476819853424247e-05,0.003126663502917301
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029057882078460944,0.8527131244828691,0.00010079489187039511,0.007334285856530369
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002896607011923512,0.022756236184082172,0.00010092710361170894,0.0011808192207940875
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002844552649240067,0.026281260621776423,0.00018037718176918394,0.0026014866356634204
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002835791081575507,0.7976060195036083,0.00014489838274309166,0.004398414389733359
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00028047375469096125,0.09461074947174344,8.793056486579523e-05,0.0014886948416926887
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0002793018350886926,0.814565353941695,0.00010264231993258616,0.00446938455281503
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027830917356157724,0.4296062329800777,0.00010952718190205292,0.003924626851870115
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002754301662120296,0.41296662350981644,0.00011211593380422707,0.0036327054714621323
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00027412639374967276,0.8273492216225681,0.0001027223876151315,0.005694232478880981
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00027147419215479453,0.4003970814435463,9.738187905501996e-05,0.002909856932530521
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026806499121293556,0.3886448892127451,8.514876196496723e-05,0.0032017753278919137
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002664701260759417,0.8079378361998667,0.00012444414482135424,0.004723999960759915
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0002663564828012777,0.014720331922297204,7.646653654429572e-05,0.001052386421226275
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00026350783888365233,0.010397190553685789,7.74667891415822e-05,0.0009391103373362746
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002634492667926893,0.3799548036337528,0.00010185137016357385,0.003380678698287002
