,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.534405572033555e-05,0.012603522803648366,2.2714192852207802e-05,0.0006899596806686545
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,4.529078689043745e-05,0.08392352882865921,2.673722788571476e-05,0.0016460473982928723
26,sett_exclude_features,sett_preprocess_age,,,,,,,,4.4934398646143386e-05,0.005381696484441562,3.029138950809363e-05,0.0005845304003093055
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,4.44063596650366e-05,0.056917717081076666,1.6564637739643666e-05,0.0023773391997431842
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.399449974960128e-05,0.41140387569134446,1.3931789858860311e-05,0.0030435101170271208
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.3709839976737814e-05,0.09124485953508839,2.553695436093056e-05,0.001857326434763657
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.347418404836311e-05,0.015611857458336695,2.9347352410799736e-05,0.0008794039826129716
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.325362666238643e-05,0.4035841906480258,1.8815978503020667e-05,0.003107219030180509
286,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.303229639648481e-05,0.10174642117071217,1.525723065090332e-05,0.00225758816521681
22,sett_encode_categorical,sett_scale,,,,,,,,4.2662956521224856e-05,0.003787044287724547,2.279429104605369e-05,0.0002453753262986101
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.249885327168761e-05,0.027887449518426772,2.3908674726679678e-05,0.002004169066802394
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.2315599383398306e-05,0.018104319300225494,1.7308425319960015e-05,0.0010704472356909784
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.212050807716485e-05,0.4045673821354838,1.899156068127131e-05,0.0033151192008127814
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.1648632358023094e-05,0.1034013242934841,1.731499336715272e-05,0.0019678766555859986
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,4.146930100703351e-05,0.11291617994902833,1.862260182680983e-05,0.0022295691785965016
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.123535569248067e-05,0.004258168808765253,1.5876223152264955e-05,0.0005672801083793043
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,4.116175899410378e-05,0.010279336449352527,1.6046954405425176e-05,0.0007916328641236594
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.102932798096444e-05,0.42122673464663996,1.3459759239869714e-05,0.0032203233133216297
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.101161621936217e-05,0.007395153899664494,1.3184319941096448e-05,0.0005295156154548047
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.0923079664453055e-05,0.013065777784486872,2.6254872784882255e-05,0.000677701937870993
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.087574212937539e-05,0.39038221507994086,1.7726125896006564e-05,0.002900785868287292
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.0848883161131885e-05,0.4014689504527541,1.1619841180722168e-05,0.0029261002019255714
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.057243454608658e-05,0.03555225979006854,2.4804238947260685e-05,0.0017431355804990928
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,4.049646383249952e-05,0.018189870987083585,2.5923084767366916e-05,0.0010553286392843192
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.993357352567163e-05,0.38759542163312777,1.2961732061726497e-05,0.002856348554676143
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.956386550849983e-05,0.10655345462674133,1.5966204822521898e-05,0.0017265819978585287
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,3.9262522344566266e-05,0.3752864768248597,2.623931876775887e-05,0.003009455968690767
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.841321794684892e-05,0.006875427810436423,1.7932035362365312e-05,0.00034721112440674775
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.838009749220647e-05,0.11157622870692151,9.976801980552679e-06,0.002290231208813597
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.803124512125466e-05,0.389834539555576,1.787917303144333e-05,0.003122487883798258
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.711036905623833e-05,0.07995099706569615,1.4719290746016709e-05,0.0016929468271788272
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,3.692733004057837e-05,0.0958055539263982,1.7585702648411404e-05,0.001775231588528606
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.691762668468964e-05,0.39845207517680215,1.0040406196433304e-05,0.0031483406375017045
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.509106835225095e-05,0.3866120366399399,1.6778375397712262e-05,0.0031506166986101283
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.486066686239274e-05,0.027935758769508698,1.8948255886710965e-05,0.0011691375008395296
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.4434391411868265e-05,0.00797906757113303,1.190823358462365e-05,0.0005414556786435252
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,3.432392894877002e-05,0.0896061324930637,3.132621947059977e-05,0.0016626136954035042
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.4254611024974095e-05,0.12797502285212037,1.0995294850801837e-05,0.0022748412266225828
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.304686994326035e-05,0.007933538619035958,2.7305674013921963e-05,0.00039898740452648057
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,3.299470090298442e-05,0.10537016408468425,1.5743830398907505e-05,0.0021080771554488433
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.26723112637435e-05,0.10927926558349903,1.261116878994346e-05,0.002094309450968756
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.245047387005223e-05,0.3885987811154832,1.2651717904038355e-05,0.0029152664501098237
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.113298578277478e-05,0.009956599773473875,1.8924194565837153e-05,0.0007617832711121123
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,3.063799432458203e-05,0.38559406630443943,1.5364875678148036e-05,0.0031222693718475606
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.985436032307009e-05,0.021206733203082397,1.419439182192659e-05,0.0011529289871237184
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,2.9737810002206798e-05,0.015309294190501385,2.229632004913867e-05,0.0006550843650684101
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,2.9691970271158954e-05,0.09217475031147035,9.204838996439408e-06,0.001910663209450413
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,2.8918905305786855e-05,0.015681841175091756,1.232797013689784e-05,0.0008436305602292296
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.8421878868946828e-05,0.03635877964558241,1.2546471002837584e-05,0.0020134794692097465
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,2.80858871414796e-05,0.3795669712804325,1.868992011044042e-05,0.0030457436782073376
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.772938644751799e-05,0.005408121263774983,3.138612754630986e-05,0.0005946706270606428
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,2.7579008540246928e-05,0.37903743660333533,1.9355093868920266e-05,0.002996913824589593
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.6968679736239975e-05,0.043045598435866333,5.850933257952815e-06,0.002063294608826854
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5542935898212038e-05,0.09056711787747172,1.1814655053549547e-05,0.0016942355274513995
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.48257599730978e-05,0.003749275900434414,1.3770529986349947e-05,0.00023717696265840622
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.4734735637098557e-05,0.06135276376172386,8.858896178954348e-06,0.0024405966435787196
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.4004456234159036e-05,0.03745640321490826,1.1345779525530769e-05,0.0016853816069746176
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.3658508956095015e-05,0.009154984367923178,1.3798518699061905e-05,0.0006292809876290752
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,2.1957744089010974e-05,0.009995965675889253,1.8306457369674774e-05,0.0007792145659275586
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,2.147767073101276e-05,0.011678965909521132,1.2363994221467371e-05,0.0009043027707906957
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.136170496283135e-05,0.08432615929961589,1.4474230524927878e-05,0.0017100777191067168
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.054823685515953e-05,0.005630748786139265,9.751594503978695e-06,0.0005824994931445754
40,sett_preprocess_age,sett_scale,,,,,,,,2.0546591745503688e-05,0.003721298131416779,1.8414956944085632e-05,0.00025413996084249743
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.0499591721251632e-05,0.0190410785446212,1.130953593118786e-05,0.0010370438520877867
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.998244305548698e-05,0.018979987202954816,7.274525242058104e-06,0.0010809344225232611
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9903861173824308e-05,0.029532460110593375,6.9378152643685154e-06,0.0011840384782850605
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,1.9653390291975838e-05,0.016268861446650767,1.0130584389022912e-05,0.0006627566552302615
9,sett_cutoff,sett_encode_categorical,,,,,,,,1.733107083398344e-05,0.07950961039019433,1.7220181770757745e-05,0.0016723002661516784
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.6768126920858724e-05,0.01968419819265174,7.111529587507076e-06,0.0010292877760911903
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.674507113994695e-05,0.016482941464487928,7.13249813899664e-06,0.0008652833738000144
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.667449772891708e-05,0.02220799129070366,6.699226425295151e-06,0.0011439035672100775
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.2147465882710774e-05,0.007968521113032909,5.969037206134109e-06,0.00042662787930503103
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.1689432738554628e-05,0.010292401813071735,6.425560688950569e-06,0.0007709315806375192
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.136379658742828e-05,0.008302179989500568,6.114498931554189e-06,0.000416691179148305
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.0439604551366714e-05,0.003975175370884397,6.34947126450453e-06,0.0002440753575914203
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,9.627294897556882e-06,0.00034829227036044924,6.455197871034417e-06,0.0001016361880348582
