,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.3757250437165425e-05,0.7846522162657383,2.9428964793180233e-05,0.004742881383124255
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,5.311826900661781e-05,0.0033302469818828574,3.5002484784027145e-05,0.000359111242066248
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.252511900846975e-05,0.7831535045942635,2.5832967241699003e-05,0.004200118670754427
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.252386467780071e-05,0.012673107802269549,2.3305518461773762e-05,0.0008270595441720465
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,5.2506159376981266e-05,0.09277225212977516,2.4938903383906822e-05,0.0016986821854008526
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.2299492892019376e-05,0.02729217769908357,1.892438410950867e-05,0.0015633154422460295
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.1886363267475865e-05,0.09116020392315037,1.8512243457164982e-05,0.001626359704433386
338,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,5.0916901198003685e-05,0.04037588713915678,2.158143127271311e-05,0.002093576572594891
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.0801991858622236e-05,0.4785063248235296,1.0620801641124961e-05,0.005192755522900995
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,5.023402942189348e-05,0.194945698543868,1.3094536871953124e-05,0.0038109570008079486
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,5.018075447185149e-05,0.3807719486012145,2.2417497347987703e-05,0.003384691080131368
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.014543046623314e-05,0.43746316242996863,1.6053083760435264e-05,0.0056021601843324245
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.846421154331143e-05,0.39974432333204385,1.463387735794018e-05,0.003855755193137429
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.837718746218968e-05,0.7705169588960696,2.6868132142719968e-05,0.004524659421537494
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,4.836845030799826e-05,0.0870153734145661,2.2951195172669348e-05,0.0017724457512220484
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,4.816589522009023e-05,0.3835383636230114,2.3257495446849103e-05,0.0037500802667551334
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.813907018947997e-05,0.024694731325667574,1.8787108883187133e-05,0.0014628170029936344
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,4.74476440661038e-05,0.006814003335441578,2.0558166484208064e-05,0.0004696092315976142
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,4.7126520053172756e-05,0.11064409983492166,1.5850330482541153e-05,0.0021185960528074107
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,4.574784756201163e-05,0.010891425210971667,3.223380599223445e-05,0.001236833973170417
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,4.5741371688729824e-05,0.3784946065897758,1.5634362648947848e-05,0.003552577325813645
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.5437257729499443e-05,0.4009718643968112,1.795594045435791e-05,0.004210473126030782
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,4.5314909415032985e-05,0.37315133000532325,2.8503353288056864e-05,0.0033727795073589402
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,4.500279827218093e-05,0.009116630178496446,2.3648309721618037e-05,0.0007172529059274836
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.479726242282405e-05,0.015461494761426418,1.6840541493635014e-05,0.0013351307707430361
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.4747410418377476e-05,0.10424837236834328,1.8158444272917667e-05,0.0012694365061467793
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,4.453670335191501e-05,0.003731359213532201,3.1235522772848477e-05,0.0004708912659562465
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,4.405411793693078e-05,0.021625874072770154,1.7067454827445933e-05,0.0013624114942138266
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,4.350596604462571e-05,0.017532149666450076,1.6274792719424042e-05,0.0010053588035777406
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,4.333779897040157e-05,0.01231298122899214,2.069435938699954e-05,0.0007262585106566157
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.30048740378508e-05,0.09085055501093967,1.7393060941009523e-05,0.0017048953191372224
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.293763309952582e-05,0.4090436350648069,1.3368716078456977e-05,0.004650923607690828
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,4.223139210901557e-05,0.4178112463433301,1.2439788777533045e-05,0.004013206385986173
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.211122361333213e-05,0.017685359096359703,1.5660065651124073e-05,0.0014481168643414827
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.164734748299514e-05,0.0859374634108261,1.3499316942717611e-05,0.0018039692030391925
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,4.163929189647644e-05,0.011409248136250829,3.8052624426112e-05,0.0012347673144707527
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.160188549787926e-05,0.11139478862924214,2.0024986373794414e-05,0.0021956856384079708
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.158548731000182e-05,0.39651121758888597,2.1993304728955612e-05,0.0037127578950428863
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,4.157853716569908e-05,0.37713381447644834,2.876051682672517e-05,0.003511883781572733
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,4.084029039684843e-05,0.1383098454425371,1.3232338855518902e-05,0.0017826063882321695
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.04002535303936e-05,0.035840087282722914,1.2525449900018574e-05,0.0018225929419582317
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,3.954850343779263e-05,0.018770474624678395,1.3846556617938874e-05,0.0008374351214760142
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,3.930919933859512e-05,0.10853154180312061,1.8823790410825484e-05,0.0019661179701161643
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,3.912703471775064e-05,0.08777449216354545,1.4295226329268923e-05,0.0017577008819271646
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,3.891490689677267e-05,0.007119942075820132,1.2391573505675523e-05,0.000565995898395201
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,3.8638883162828674e-05,0.007960398370201937,1.286459249414773e-05,0.0005230852614585785
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,3.805417041985749e-05,0.015392271419944654,1.7224108517785872e-05,0.0012652141844832782
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,3.756932380983778e-05,0.007420283323146362,1.5206888514741152e-05,0.0005220083073860542
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.731184300372406e-05,0.3987837333076741,1.0458987244471915e-05,0.0038421672454962003
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.726494702586858e-05,0.12908080206703193,1.2226948268480397e-05,0.0019471969810104899
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,3.688562090672291e-05,0.08523287188704637,1.804016217897895e-05,0.0018542943078054912
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,3.6334355926589635e-05,0.013517080842253091,1.711664159645694e-05,0.0009624819126784804
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,3.614763023444748e-05,0.00189987166875794,2.8836463348118093e-05,0.0003784957673559395
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,3.6067490310130244e-05,0.11519253364990875,1.158716896593738e-05,0.002218859875411006
332,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,3.605763328452201e-05,0.026962808655395184,1.3098830176155205e-05,0.001422208233050681
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,3.595355737377025e-05,0.09233479368231065,2.4214863824272433e-05,0.001748272259936294
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.573791287839718e-05,0.11304068740556561,2.2564127950394064e-05,0.0021086598897601125
357,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,3.5100997693194125e-05,0.38799304546805,1.6527055911595625e-05,0.0038436320191802768
22,sett_encode_categorical,sett_scale,,,,,,,,3.4977451715112805e-05,0.0037688464255132073,1.8729635198515917e-05,0.00042253916994605965
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,3.481541273253377e-05,0.009721272621384974,1.5021511946900085e-05,0.000781998939414056
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,3.4112844309836965e-05,0.3854252788606999,2.2187063677096652e-05,0.003484127657881436
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,3.3776605806550686e-05,0.015488774426048717,1.3256658783046057e-05,0.0008994067423669295
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,3.326936241190357e-05,0.009273341186495525,2.3068575353691244e-05,0.0007893466694674976
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.274562014482524e-05,0.03652746876487872,1.468782705614691e-05,0.0017932748626426514
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,3.2601470390431015e-05,0.08110746934044163,1.3602562373053082e-05,0.00191460200011458
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,3.2328314451022186e-05,0.010000425984011367,2.0634375372076354e-05,0.0006336337827556707
359,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,3.2162477183159395e-05,0.3877062452049247,1.4168766100227817e-05,0.0035844371826451167
445,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,3.136975498668361e-05,0.40179306592439323,1.20080433300095e-05,0.0039236448809870155
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.1178197342360706e-05,0.04293957869897176,1.931339979595182e-05,0.0021823269567010192
9,sett_cutoff,sett_encode_categorical,,,,,,,,3.047472892790851e-05,0.080667265383921,3.504433889935082e-05,0.001900196124745045
197,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,2.9398872165614712e-05,0.017559700218902886,1.9294613111922684e-05,0.0013520747433886072
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,2.8366094459583326e-05,0.012774865499306766,1.470159995044613e-05,0.0007481883088191147
192,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,,,,,,2.7805389714020405e-05,0.021447601416316263,1.2523522200755423e-05,0.001269200245247977
386,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,2.7041163965987083e-05,0.10610074907355914,9.798042614037714e-06,0.0011698633487853259
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.620186839159005e-05,0.3845409801300903,1.2970608010761699e-05,0.0037709211804353815
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,2.6194863661941494e-05,0.007919799667803545,1.8327702388186356e-05,0.0005369249019698081
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.5790800356119347e-05,0.09178580427557503,1.4635916990820482e-05,0.0017042702807209082
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,2.524529029306996e-05,0.018594642990384543,1.002284295144353e-05,0.0007645151546539216
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.523568480904845e-05,0.08556195469881474,1.723019234836369e-05,0.0018873208363658924
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.5220433864786775e-05,0.38639841596000857,1.6345754030647667e-05,0.003608297031405376
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5204751971951715e-05,0.061341819840328625,7.589055534407065e-06,0.0027719740968115136
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,2.3648058480914475e-05,0.003582080396505447,1.0279513421974787e-05,0.00034991443509771165
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,2.2284913609053223e-05,0.005736900953386609,1.3198972521107864e-05,0.0004965709342974408
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,2.1395805212089904e-05,0.00026309625992682246,2.379133672593218e-05,0.00010754377668824155
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.095092731156893e-05,0.03773960647123938,6.7708728356112195e-06,0.0018492488624431255
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.0713886524937295e-05,0.01646298397585667,9.181282505202238e-06,0.0009106328738522314
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.9667330021450536e-05,0.02854655037224612,7.014638588609995e-06,0.0014915162773190972
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.9275440102273832e-05,0.02251800177874258,1.0270053632536422e-05,0.0013510512643795357
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,1.9131992880332507e-05,0.003960535531010013,1.4589358638590377e-05,0.0004376637201121449
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,1.9064213042708192e-05,0.09330340896961012,1.1615779404215719e-05,0.0017047122025657543
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7736273438771213e-05,0.016247416164708824,8.871114931846873e-06,0.0012709089049744342
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.718020702712567e-05,0.3774517379208604,7.606935146761466e-06,0.0035154435044475914
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,1.6268771505168657e-05,0.376922407665275,1.1327974623098525e-05,0.003465071172209756
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,1.4611474446205425e-05,0.01923691534560006,6.302322641227143e-06,0.0007945759484897517
40,sett_preprocess_age,sett_scale,,,,,,,,1.4529338191235439e-05,0.0037799617957008933,1.0241447242248286e-05,0.000422918037923806
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.4423531028339285e-05,0.018398928919911673,7.465914409657509e-06,0.0013771383060733563
17,sett_encode_categorical,sett_exclude_features,,,,,,,,1.3881046073043848e-05,0.005487161162865819,9.885068785973819e-06,0.000452721073687496
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.3579598280236677e-05,0.00991501584123944,1.1821065013866909e-05,0.0005907374625414935
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.1784363669435499e-05,0.008255717660329965,5.974049890894143e-06,0.0005396101190211586
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.815214662041638e-06,0.010240560491944863,5.9375133419339406e-06,0.0006252682628309718
