,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.0002571861997714845,0.9259160665239277,7.896006124554111e-05,0.0032806287211415352
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002562312409684334,0.8562178800688172,0.0001047863474830078,0.0038353790483696025
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025305331615922976,0.14227177887973402,7.958966179595004e-05,0.003806737665563743
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002515339471629441,0.022694729562251176,0.00010188509273014109,0.001286879434061873
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025153360477274,0.10137138564125878,9.452970462565256e-05,0.0019973432765018665
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00025096597353968194,0.09593499973653342,0.00013036229968506905,0.0016490059291952319
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002491441398417148,0.8099648626805472,6.0247760357583876e-05,0.0051267536838072985
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024826473102058575,0.8356405734666933,8.461856086485293e-05,0.006916959214746637
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00024710080826990813,0.7965398519934612,8.959652218468539e-05,0.0045647458478706585
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002468739120628057,0.82125354360848,8.281250295742856e-05,0.0055322932867955055
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00024580260055764803,0.7935646723801042,8.067328016858991e-05,0.0046012527422429296
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002448105349407365,0.7967685905340616,8.110162790652347e-05,0.004628425648355176
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00024254808672659092,0.0938497769893836,4.740923529425454e-05,0.0015154366005868647
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00024227728142317448,0.8225300139263979,0.0001214892866546951,0.005392238565775752
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00024189110795572736,0.43453434518888423,6.828254984696934e-05,0.0038336847616763535
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024070157641411033,0.8849795955639445,8.470508362434934e-05,0.0057771106357762635
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00024005389076599178,0.8457202916449506,6.446416342939534e-05,0.0034407967637903438
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00023331425892940112,0.10751097386420289,8.369049051991632e-05,0.0017458907561857513
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002325303014696703,0.026842138870262093,9.232146298664696e-05,0.0018175057514290876
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.00023023939807047448,0.8570629467996091,8.290600367845128e-05,0.004735744446082872
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00022830721249030781,0.8004284633022699,7.143758308315511e-05,0.00606590094127225
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.0002281133989753302,0.1408210363110297,0.00013583999462126844,0.0023767743440394084
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00022808654485028046,0.8106412703715843,0.00010021375154255829,0.004580480772752679
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00022779797072772798,0.12372004979630405,0.00011802518667301176,0.002527758173330078
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022644136712380588,0.8160191842503226,7.240588116998776e-05,0.004809381130271133
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00022153180633551912,0.40542646884730893,7.075124868672649e-05,0.003473272184025374
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0002202453336036942,0.3774321377251135,6.0017553909974764e-05,0.0037480415366272024
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00021849457711097718,0.9583023265997906,4.305961298217516e-05,0.005110663127902726
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00021672632991942266,0.003394049338149451,0.00011126398627281993,0.00044077069612452873
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0002125249318042393,0.003385614325736677,7.340352945297322e-05,0.0003908939179337299
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0002096171371943864,0.034031778256642005,9.308012112099431e-05,0.0019229609901688053
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00020957367310243575,0.8981254038245563,7.599513983041588e-05,0.007710791981656099
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002095121230729653,0.8009121944129609,7.624748637884316e-05,0.005853888786093388
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00020870112699501964,0.14889144897611836,7.200479795033612e-05,0.004311853034198557
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0002056832326811087,0.08798087209651342,4.7638884170099996e-05,0.0017694816669602657
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002054599679018283,0.8125026153589043,7.362677035358773e-05,0.004559207429647002
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00020399433221125605,0.39422496022434517,5.1707181877721845e-05,0.0034392691142975224
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00020267010723172096,0.8130333067496716,6.71082120631791e-05,0.004818238076908605
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00020218672113184934,0.11658245423182764,5.872149650494702e-05,0.0018899368342806518
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00019994561941542887,0.8084862453384463,8.992198002485266e-05,0.004840205769147313
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019716912515506407,0.11157156235265117,7.755978347781032e-05,0.0019267490980044266
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001954487683917186,0.09416012362875575,6.818266633269978e-05,0.0014664092171888811
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001952713697952758,0.38786271167679365,5.392224923401229e-05,0.003685499876572555
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00019368471905118032,0.8682413856867867,4.739390864656945e-05,0.0058951408092978485
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001921032516962141,0.09746144454877759,7.477532872591718e-05,0.0015844284141106125
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001871260913125429,0.13471604557899486,5.6305924259645385e-05,0.0037961027223420056
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00018692065578407242,0.4146843339407299,8.594962761651925e-05,0.0040063402139524674
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.00018570439656426815,0.092435113070643,7.744177249878883e-05,0.0019129663304496552
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00018523077642300124,0.7779791137307004,7.311740581653256e-05,0.005233936018846175
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001836836914534574,0.8224795529459048,5.189902333087442e-05,0.006611158108060167
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0001815597059867444,0.7808065223002199,6.136992174868938e-05,0.005290476406286673
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.00018143675163454832,0.8332510468916661,4.777038000578853e-05,0.0071792504915390775
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018136585169399453,0.4128263086092123,4.407671689649888e-05,0.0038261921132255834
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018061512176328475,0.7985484875757183,7.373023927283953e-05,0.0052835099683625755
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018037077557549522,0.4381126023059704,5.203297701857153e-05,0.00507053776193693
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00017976149276505417,0.7865349140348746,0.00010690606322782136,0.0053387525390259675
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00017835622661658022,0.4142921185559428,6.425951213616668e-05,0.004568607512452563
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000177687443383717,0.7869180778137487,9.948957052817324e-05,0.0046943150882965
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00017549656915201957,0.4697997901281703,3.856551469793762e-05,0.005324229464302175
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00017271148449741718,0.006280244147783085,6.632544087965036e-05,0.0005795068359419617
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00017246869718234056,0.18155790901250382,5.1063758253918023e-05,0.004503455678671482
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00017215076433823405,0.3843910042124251,5.327832596707867e-05,0.0036489588181400686
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00016814233605238972,0.8267745237055171,5.730056740670926e-05,0.0029831929898809476
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00016493694834299993,0.0867596153149387,7.025368683841536e-05,0.0017662657164014722
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016372635853884488,0.4292650093016789,5.0518428839520494e-05,0.004365005702860495
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00016314602263269409,0.3845621349967683,5.252507974151613e-05,0.003661005624312807
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016203840153649064,0.7875957614736853,8.193742810710007e-05,0.005299624462848637
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001613782952572827,0.7918402159696337,5.51847803892915e-05,0.005635415400170064
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016088519294513,0.01628934532290688,5.624410548875771e-05,0.0010513144823099858
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001590117748260604,0.4357940439762319,5.3548638061479164e-05,0.004779450055890476
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0001589602396799117,0.015115556803431737,5.269804055416436e-05,0.001183874251972789
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001573994259271348,0.3989024349318463,5.071666316251044e-05,0.003782295430441012
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00015730854799204952,0.09523077789197022,4.82591043711229e-05,0.001425462060520642
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015650301022564173,0.7988238874606501,7.52009279852685e-05,0.004091899534265151
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015417778287658932,0.8422144642912773,4.53667347439708e-05,0.00419278818316973
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015371516364422,0.03867975204907988,8.23780557176347e-05,0.002149792129500749
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015369537989776288,0.3983592152679348,6.559278195198516e-05,0.004262085172289577
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.0001536578220036705,0.1474480484343768,3.6773546859469324e-05,0.0036921254941520956
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00015356522588325197,0.1138088838522115,6.490034438233811e-05,0.0022062518155573814
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015247480487002996,0.15472560099932095,5.072983602443125e-05,0.004252200840372924
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015239972538457088,0.03261111347610075,5.151746917026505e-05,0.0017923581408643189
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015155399018666895,0.1337767388396098,5.817195354471666e-05,0.002492255428754271
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00015066296120342572,0.05363596229991499,5.011854634479002e-05,0.002474599406209791
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.00015053634320868478,0.3820535028357069,7.874585041979712e-05,0.0036625742680303853
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0001504326273858969,0.012111118052842804,5.9717995556774895e-05,0.0007947887307668391
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00015020660362781728,0.39021850498156463,7.682851075327525e-05,0.0037785734520731757
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00015012089403642124,0.0962129567322042,7.524889523311599e-05,0.002049044837782541
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014991638590348874,0.8024528980348778,5.0794368556728825e-05,0.0042808895270043295
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014936746412515394,0.7899391593730252,4.90940055379839e-05,0.005342439772192507
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00014929158030064425,0.8009297339220638,6.457055276236958e-05,0.004328657295114598
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014876026874440328,0.09659071288981758,4.088206120400748e-05,0.0017238395501281208
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014742924725861346,0.12050713173201583,4.7804366799584865e-05,0.001974437265329393
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014650303972008101,0.13935629096836227,7.097191757923346e-05,0.0036165882396234066
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014254688681378317,0.4138934128676205,4.140444951389855e-05,0.004535510304002579
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014161197463188234,0.8118275142167921,5.6104894833190934e-05,0.005144224514787507
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001413663282508547,0.4013498397807666,4.652710988060289e-05,0.0035226546881946224
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,0.000141327303782781,0.7886415727041387,8.405248523563856e-05,0.005296506480293874
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014077463423813085,0.3963293302176968,3.6337391286190956e-05,0.004006836318759306
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00013850124474778115,0.021928370050092873,4.6973576653543796e-05,0.0012602336682282485
453,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001370190680880281,0.41065933038773045,5.349828059078877e-05,0.003453441605640967
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00013572280907556583,0.41987170137884455,3.786012499870397e-05,0.0042480762033791555
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00013520548985787364,0.10656817119829937,7.665742887825335e-05,0.0017971783206899307
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001343482191757901,0.398803420277086,5.373472075359589e-05,0.003874612088107042
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0001327593674150014,0.3876266427555278,5.237634801466196e-05,0.0036970832337316854
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013241728353971456,0.10645508441016305,5.159462523408394e-05,0.0019077038539079456
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0001296371572002411,0.38949161919660347,7.013398396447481e-05,0.004031018032028895
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012955823078005075,0.4111065375063372,4.8614654934973915e-05,0.004415026066785507
494,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00012901388363902692,0.4445765511271844,3.718057661936455e-05,0.0040630450131293495
455,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001260875195999761,0.4281363260495545,4.78903755679443e-05,0.004189899133030654
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00012340169796298258,0.3903765230411461,5.5899179732556225e-05,0.0036639533361196245
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00012295485279973883,0.00908924628659281,3.908787612362354e-05,0.0005580736008839632
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001222247108477989,0.01591213769051414,4.991515640264999e-05,0.0012527382244094491
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012219044737642607,0.8141789527617559,3.416678471045018e-05,0.005037465889382659
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012216151707983237,0.10013797597815452,4.937021962047478e-05,0.0024450697145281053
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00012008556444394285,0.09348815658341625,4.879847539508983e-05,0.0015682586640702076
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,0.00011999564411214863,0.15015074537983886,4.427055022237791e-05,0.002631324255466221
404,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00011952328144774655,0.14705992218042538,6.222796122129959e-05,0.003586138975775849
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011889016242764093,0.7764023747872514,6.033831440059401e-05,0.0054740220118214365
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011837179452269237,0.026625566401786864,4.959142026468664e-05,0.0018433781973572127
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00011798027631747136,0.920896613697084,3.330199372470288e-05,0.0064849567633103785
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011794448241355944,0.41647715282448833,3.23443940577514e-05,0.003681964412044389
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000116731772963063,0.4007571637581548,3.1184848621681246e-05,0.003882346522855092
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.000116575342266722,0.9057210893839311,4.335249791241279e-05,0.004668055580879559
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001160937250025121,0.40331602430858104,4.575565915941548e-05,0.003921442578335098
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00011544536067370054,0.033417036671212076,6.095779485966658e-05,0.0015911427635140556
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00011525148557846876,0.09484574673561874,3.287278020639425e-05,0.0014799593657385222
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00011524887324797781,0.39392653398947686,4.002115668555297e-05,0.0034364280497700475
1,sett_encode_categorical,,,,,,,,,0.00011505952526783756,0.00011505952526783756,5.4507885189199784e-05,5.4507885189199784e-05
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001146256179356839,0.7802517569348077,5.45283364625126e-05,0.0050296146490932826
439,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00011216121525861706,0.418770024786261,4.1210314922246646e-05,0.003985464257266302
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00011150706804321588,0.12152178824724696,4.3966687794584747e-05,0.0016697999698747727
5,sett_preprocess_age,,,,,,,,,0.00011082591097024748,0.00011082591097024748,3.932105869618419e-05,3.932105869618419e-05
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00011010306419200597,0.381872566725748,6.0028907271739455e-05,0.0036684538206166015
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010958477191122475,0.797912661916477,4.5454900143732585e-05,0.005390511968041316
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001087644761805972,0.10654993009144006,4.1218402611857153e-05,0.0017837642361393329
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010816369957497744,0.12929565860821984,4.295090876828815e-05,0.002293072766571433
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0001077309333681838,0.022401759343561145,6.268546435535239e-05,0.001120859063622496
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010757861107840616,0.4364732100579548,4.453463109709449e-05,0.0048117221061895815
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010729936063117332,0.11311007574495091,4.705608781509822e-05,0.002634678304803543
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00010704824738539504,0.1239933575430994,3.228697132752152e-05,0.0019004492312496152
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010559515708111017,0.8022682828790848,3.753675804291646e-05,0.005097314309675471
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0001040509067529353,0.01619068832727074,4.111750714738249e-05,0.0007998563094227284
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00010404338106062505,0.01205950213158764,4.267345639311119e-05,0.0007974067159228273
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010382043523898193,0.09662017083660415,4.164193835270201e-05,0.0019691278321284085
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,0.00010357769393303225,0.8941063123022346,3.14571962671553e-05,0.005078566162150404
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010286608368537567,0.775546424329141,5.474289998505959e-05,0.005483505493673069
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00010249569533995276,0.4662451295168134,2.5515468151606394e-05,0.004656880239495241
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.00010165788256437632,0.006063860133243519,3.646397062068541e-05,0.0005530817791946509
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00010083465670206879,0.3833611809704923,9.216242070466195e-05,0.0037571296719325
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010056790856374734,0.39165002868141324,4.205160361211317e-05,0.004050139304223689
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.989387969855341e-05,0.9999999999999986,2.0081423403224458e-05,8.676226011712668e-15
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.978429125228401e-05,0.8054731440386675,2.493776253053664e-05,0.005835160230463432
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.949249308288438e-05,0.39236020305681424,5.019452106757728e-05,0.003734135045636068
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,9.875661552031315e-05,0.0860168696662656,3.5334757106142385e-05,0.0015676784539079198
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,9.848645018396826e-05,0.10816043931537582,4.242274789976722e-05,0.0020612002927431748
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.618020324672256e-05,0.10148567992558917,3.1054044399306454e-05,0.0019777826068600756
