,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.00043740744669860325,0.37866129408488225,0.0001262400779720452,0.003675036092500387
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0004361461962138786,0.10309076929684938,0.00011739842400409468,0.002037143095970621
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004265029479955703,0.12344738622009314,9.626864737222506e-05,0.0024568071689114648
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000422863497524896,0.1128741159866753,0.0001226328080470405,0.0018683733244033282
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00041638678179958127,0.8936159517956199,0.00011795242742781491,0.006315775290666665
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004121395354293176,0.3853086867405944,0.0001156895375985706,0.0038709989635899184
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0004096181902033378,0.7768825544397178,9.523892830050428e-05,0.004330437288633089
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003989729332979871,0.40289420094867356,9.876101120921174e-05,0.0037623237055627286
19,sett_encode_categorical,sett_model,,,,,,,,0.0003965878781824549,0.00123857067888306,0.00011706717199397437,0.0002728841660180401
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00039038370351148686,0.14368879997969153,0.0001099684158822462,0.002319207130514462
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003902768791389999,0.8315906688488919,0.0001428378707081141,0.0038820500559586866
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038622834620645626,0.8486835747334052,0.00015745339197072893,0.005405713221250778
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0003797947467402069,0.3965496590903851,0.00011081360312443441,0.003759531533401078
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.00037771441419349474,0.8797037735328366,0.00011990655457593483,0.004656510127656128
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003764079217472467,0.836904988349969,0.00012515040237015893,0.004430914321157259
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.00037446738478184556,0.7653173476269205,0.00011231229358962968,0.0043402432890782905
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.00037058386638857374,0.09002625906751245,0.00012242722749265106,0.0018605536007714274
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00036359668089383897,0.40640653248277775,0.0003161243441871761,0.003463241216387803
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003580463008154393,0.8510914912950247,0.00013295468991671248,0.004480523451606147
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003519170987016191,0.8833516962090836,0.00012377924576266464,0.00310147202577469
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00035178663274563495,0.08046112175878076,0.00010185329151922062,0.0017886050330762652
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003495957666494586,0.7751984039396855,0.00010956704686345632,0.0039047767259179425
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003492637652022809,0.9667202833451412,8.72353343559437e-05,0.0024325784843132253
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00034743947985457253,0.11695787831287882,0.0001130286078714321,0.001953904387592116
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003471993797778338,0.3917090272542596,8.268273531400614e-05,0.00393079920849231
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.00034680939245242777,0.3738293209856569,0.00012891674181362777,0.003641247377830502
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003448253940553959,0.394103372135992,9.569625703538404e-05,0.0038185852295351376
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.000343260241149035,0.08861279388019615,0.00011028318598370261,0.0017502021795892581
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003314416627020453,0.11602554019460844,7.811896409896764e-05,0.002126695644659699
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003259967395797445,0.026071306548782223,0.0001662736619152448,0.0019372860037465904
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00032536600926526293,0.4560874634438133,0.00010687430725951161,0.003916665985580101
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0003230866303011739,0.8959564836958566,0.00012116358059998663,0.004795792316125604
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00031993281111225417,0.010063628447034213,0.00010652968687858703,0.0008384582931479978
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003197425628302044,0.38682842811345575,8.95548803467644e-05,0.0038852834340113683
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00031738568331589215,0.030976428008102033,9.71708007905044e-05,0.0015516667311528793
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00031309903265419104,0.8131392605821645,6.448779064972421e-05,0.004174560316622605
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.000313093785791615,0.7988490488634055,0.00011184405408220469,0.004092876391272021
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00031246290486174717,0.3786652396486671,0.00011593882641725901,0.0037745355230708925
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.000310074939190234,0.010149543670895243,0.00013268006049146656,0.0009899352628359463
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030422704082078427,0.3993796664424959,0.00010696265529671823,0.003875215735786698
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00030406634531649846,0.10437061954882962,0.00010130800547575367,0.0014992931286817205
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00030161614476019596,0.08892578619648964,6.942301773672538e-05,0.0017619605089249954
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00029314861374151737,0.014454200287897019,0.00010860158934424792,0.0010009426734109805
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0002927190275888843,0.8185721509768441,9.704509143347127e-05,0.004050394517178749
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00029240710775327625,0.7742787438862276,9.445063637058129e-05,0.0038972099496700904
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00029167308301376936,0.8296655858404552,0.00010401920846441039,0.00428558635345701
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002913055821429311,0.8251563169841534,8.34554794375487e-05,0.005099582918749125
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00029030036233628333,0.8100243241215629,0.00011593987824671303,0.004374293735486371
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00028790601344678263,0.38323861730157693,0.0001093356130399883,0.0034704735653287443
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,0.000284415439493101,0.9254565012079655,7.258275854742666e-05,0.006867411561746005
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,0.0002842804129473829,0.8583020284283454,7.94012710710746e-05,0.005405610331284175
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0002836321483507332,0.8524004053276331,0.00011972443322810996,0.005026452114186617
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002814206583183023,0.3873939034005005,6.183331315288427e-05,0.0033625828784320504
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002810155080130248,0.4198939785616497,0.00010257491334627048,0.0031200742880812767
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00027860020844113756,0.17194537190209264,0.00010687777015102847,0.003177278816132618
35,sett_model,sett_preprocess_age,,,,,,,,0.0002745542560977583,0.0011028081778164229,0.0001106955292717446,0.00024091766238147795
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027339376926457503,0.8050643204226765,0.0001324626755653011,0.004063078214123859
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00027157441582058935,0.019821837851079275,7.042117652562923e-05,0.00115354065352776
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00027115552718250623,0.8032177818007676,7.31134780971217e-05,0.0037559109574599064
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,0.000269348931617704,0.8752774956035143,7.363546012935334e-05,0.005516770356927824
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00026696069695894163,0.8656783733615763,9.103529417223026e-05,0.0061058811875170016
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00025815983584216224,0.8438024364029564,9.374204137710735e-05,0.0041468878946551435
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002577357039971873,0.09398451826192024,8.998935875993019e-05,0.0016482699598960354
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025559610301353344,0.4266259617993827,9.825958793685713e-05,0.003646514114228215
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025480154471826526,0.10914533210349461,8.119260627751362e-05,0.002059424111426115
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00025440798939230317,0.10704947919920466,0.00011139856696151398,0.0015626157381914605
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025379349402201935,0.7911738160865235,8.577497706499569e-05,0.004235415164115847
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00025052846433109096,0.3913443619878194,6.336073935552883e-05,0.0037470526559093068
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00024785891104369003,0.7953527032438674,7.430406758804184e-05,0.0042248830591113205
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024705241907507693,0.09604978539376692,8.309432939132863e-05,0.001696449370337578
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024671109553342567,0.4125257502679763,7.756277249069137e-05,0.004146096107730142
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.000245660077023092,0.809713322861151,8.864284805741213e-05,0.004219540669697595
472,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00023643981846632826,0.824756628614807,8.109875271202292e-05,0.004488430144968591
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,0.00023457569410380912,0.8081704120017499,7.618790210009846e-05,0.004495893690770687
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00023168975235737067,0.775814508289509,9.968174693723192e-05,0.004311346284204737
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00023091394478304384,0.8807300482016733,9.062178171138891e-05,0.003941846749338416
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022911315664358588,0.09286257433900308,6.843963584508489e-05,0.0016642531810663543
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002257333045732427,0.8091714720969261,8.590567083685994e-05,0.0036779672438543042
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00022499513711949636,0.01502697887030529,0.00010917164653469999,0.0005479117289973946
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022494497340709368,0.14207219828910933,9.497590357141153e-05,0.003125685624568162
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00022432206336342627,0.7891784724121634,7.006950921355198e-05,0.0039095270383103726
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00022413246588661172,0.798955582228314,6.685070194590042e-05,0.004054335798438146
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00022357868798501007,0.8173706322821602,6.0470383387175734e-05,0.0040012753270321924
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022136798251853158,0.02127782042024974,7.734540739520116e-05,0.0011716075559422695
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00022100311228100833,0.8059039554768219,8.422335454408e-05,0.004340396117271862
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00022061037624794666,0.37882578804373607,5.570717587679564e-05,0.0037868519900314283
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00021773080440944773,0.3846219349594147,8.840236610117047e-05,0.0035735985662462425
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002156425793989237,0.4317781838106974,5.9371203813026905e-05,0.004436583678448226
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002154965132795754,0.4103756741447703,9.562625997113885e-05,0.0034401980961492923
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002153364850837188,0.11590337012769134,6.305088705884173e-05,0.0019519379449333353
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021355995908257472,0.4021308294513603,7.34294863313264e-05,0.003704906904129424
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00021307921688560333,0.14775421177265285,9.37640444828968e-05,0.0038187461474477563
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021190939300138112,0.40905646737245444,6.943019684379145e-05,0.004139045534728352
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002074119673132349,0.8113073013296642,8.970186209205437e-05,0.003970668514928863
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020414561969118135,0.7938161110150368,8.506428726073455e-05,0.004092221869632802
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00020300421847575356,0.8177106778524694,7.975531618677079e-05,0.004756414825279314
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00020088960839155067,0.08580281044166167,6.698602318534848e-05,0.0017097292922504028
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00020001272421280573,0.03349398376523824,5.062548329599161e-05,0.0015109141557311393
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,0.00019941969259146806,0.955654414631574,5.864045433012048e-05,0.005165829093368422
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00019881030695268988,0.7835776220827364,8.423032683027973e-05,0.004039657516212685
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00019816353531508838,0.12047476622148048,0.00011610821626008592,0.0017803540983956296
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019767496931463963,0.1102897008485497,9.937168919040918e-05,0.0024851088601924596
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00019656970597710401,0.09607496338677816,7.822443973535341e-05,0.001616302415440191
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019545689899693586,0.13416458885188015,7.979857722562266e-05,0.0036549509476644405
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019484764075592214,0.38725240337437117,5.0540793036024755e-05,0.003373037431408155
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00019454154949948807,0.4335732960922084,6.539458450748182e-05,0.004231415136379877
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000194499298171975,0.09130717874652937,9.476703201137624e-05,0.001818012615952372
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001926029949923613,0.40966283906321044,6.459751009690199e-05,0.0036641001677780523
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00018718603314798197,0.7956436394111133,7.660786337345805e-05,0.004466292791973853
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00018681175566376607,0.7826228781594962,7.74613051142049e-05,0.004041211760516247
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,0.00018500520306289722,0.14058325017869933,6.321902510747044e-05,0.0022478066868373567
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,0.0001845174730654184,0.8275280098316458,5.1180905178901114e-05,0.004274982446324994
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0001834116029763536,0.0032588468490042733,4.515164423685112e-05,0.00031165546550432355
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018323224953110338,0.7873728542732683,6.0880533612343195e-05,0.0046996655142771265
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00018260472534489727,0.011269056046161643,7.293352389002853e-05,0.000705601047212089
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00018182763718041674,0.09430762544789167,6.112424751647054e-05,0.0016104682105116427
500,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001800709259379781,0.4672806867589427,4.861247176752043e-05,0.003286379148502159
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001777149059767767,0.1002958844841685,7.47132862657715e-05,0.0018792974223540955
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017727197020974556,0.7947389183679432,5.978954613826136e-05,0.003955172496501693
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00017608713418918029,0.09455316435510411,5.81342141716228e-05,0.0017234997533660246
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00017527818106013925,0.09526822664634813,7.919093489703344e-05,0.0018120261017433765
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017505624723379066,0.38054507725058584,5.951904003774574e-05,0.0037987945840847787
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017454728690392314,0.015802312125760283,4.897480153749845e-05,0.0009996254428374714
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017430833908098462,0.39500188581902324,0.0001015347646915515,0.003645051803290673
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017368319935111385,0.7971434074918136,7.186328288948447e-05,0.004267636852003782
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00017016776094286833,0.3984835355264966,3.7581097886457435e-05,0.003778130499547275
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016932051812992588,0.4324894497572607,6.101668926761995e-05,0.00340934921185991
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000169242274573687,0.11434415945124116,6.447282708394448e-05,0.0020373182044464205
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016854343447526154,0.42538177238246777,4.799033349753875e-05,0.003035269908209672
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0001683231081396356,0.02193783009658664,4.278263262606382e-05,0.001290120067633994
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016745367577483152,0.40961441820025046,5.6800963455612726e-05,0.003427367207545595
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016534497097847617,0.3909895155637346,5.4925996566595305e-05,0.0037454184150162006
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00016429422190022356,0.39370313748803065,4.5615157236800826e-05,0.003797853406171678
486,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,0.00016422403983491966,0.18246816911951735,5.783803525193996e-05,0.003372805152755625
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016420455639211943,0.7817155693899929,5.521846536580221e-05,0.004325859711929183
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016415566912693428,0.39288332710965157,6.382472685875358e-05,0.003404344056092385
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0001636378622047482,0.8632022368585738,7.122125569146716e-05,0.005698521983628807
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00016338390149075072,0.08522731766795061,7.380623132231485e-05,0.0016851773428755328
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00015790755553512473,0.14758419970474915,5.797796516805019e-05,0.003254242779033483
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015663953638634642,0.39972050379898433,5.2128245965216334e-05,0.003247271785832245
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00015646629242556203,0.8912347867645798,7.144733562127697e-05,0.005914176214071026
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001517302920164053,0.37891512853507114,5.080323752055374e-05,0.0033736916698135447
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00015112681685529024,0.016618896222827476,8.416776046676932e-05,0.0007564096190555388
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.00015043902134312327,0.13438141962040034,5.217657984855831e-05,0.0029026307152672406
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000149957097186107,0.8397129801870982,5.081057174856038e-05,0.004128961366419573
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014952623315667661,0.40598665806189826,5.133970240807395e-05,0.0034972084193776415
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001485533405619589,0.37871872158400405,5.579152721731663e-05,0.0033481348978366856
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014828031133782535,0.05294713750386605,5.135693266474409e-05,0.0024864164494006924
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014784257280021123,0.7848725286096584,6.722806258206906e-05,0.004291959031006138
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00014713547851960226,0.0932162535182928,3.475702498745016e-05,0.001569416806366042
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014634046351096373,0.13894163300378395,0.00010196373093184806,0.004183685931576102
426,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,0.00014549629761907108,0.1535986313785097,6.161174288775477e-05,0.004022706475447983
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00014448641597676577,0.008598531072806361,5.42044633045536e-05,0.000497372741713311
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014392540965641273,0.39477268355043005,3.8288130446779995e-05,0.0039985960078364165
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00014342219769276823,0.003232586322702629,6.535792411075216e-05,0.00034054896863550317
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00014332695444920537,0.38029692965448003,5.910877424907993e-05,0.0037879769674341694
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014213611454290243,0.03187503268495098,6.211221632325276e-05,0.001750662233397869
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014211415492308937,0.10595616441928844,3.8346136192693016e-05,0.0015799957222004187
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013980705759515015,0.12118027597683015,6.520064743040017e-05,0.00212583834477453
