,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0012823296482740321,0.8832772388790322,0.000272132919194481,0.006958797358441868
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0012604607912024355,0.37599779846913156,0.0002348528796194712,0.003785144907785392
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0012564964433387533,0.09685878214045993,0.0002107182152816784,0.001522449644914153
11,sett_cutoff,sett_exclude_subgroups,,,,,,,,0.0012537279313354296,0.0866414021012516,0.0001670758356838383,0.0011749878923954225
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012471521345963099,0.8315704210183836,0.0002659517645549143,0.0048880687400727615
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0010930625835755558,0.09649760317887428,0.0001556605966438036,0.0011755056893854637
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.001057068698052453,0.8593967311742267,0.00027387019975620697,0.0057334898417908415
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010246823468483507,0.11396567185597684,0.0002543258663621392,0.0025866019111330653
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.001023477683838959,0.8643265513062165,0.00020912133361241107,0.009313305204538287
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009938629743834792,0.8207110259454422,0.00022612727350372294,0.0048945130981137815
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009698715176313397,0.032854250385731344,0.00022843896633162743,0.0019333019799714557
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009669432254887463,0.016904865347912853,0.00022952924139495363,0.000917067703818689
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009557796691562925,0.007198911281958267,0.000194049132454014,0.0005799300781881816
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0009394076029083453,0.08857163597207728,0.00017475737354983673,0.0013800046604692828
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000921607811783589,0.4069679158571843,0.0003497314081818161,0.0035523649881153458
28,sett_exclude_features,sett_scale,,,,,,,,0.0009152799493270655,0.009402965761381794,0.0002056032330544443,0.0005551024837212569
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0009034322542270275,0.9055040862559193,0.0002182722742336984,0.007028035158608043
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0008977603494845863,0.014055216416944719,0.00010583688053176025,0.0008057592239039793
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000894616345505627,0.8151170226361629,0.00023243859190639603,0.0067757603960449855
4,sett_model,,,,,,,,,0.0008919012129873341,0.0008919012129873341,0.00021913507141563385,0.00021913507141563385
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0008850349290225613,0.8125317949710975,0.0001455191151057289,0.006112531358037277
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0008551159869208734,0.7924924561643203,0.0002024217547334264,0.004836470283659936
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0008433082995009389,0.1119921202754038,0.0002641830422268079,0.002160388017932078
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007956668488082739,0.7831683884415057,0.00025592524697002326,0.004978348753915445
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007862644838880978,0.4254397428466207,0.0002041316150381234,0.005042194338179697
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00077348824969669,0.7853991909566903,0.00020673903041511094,0.005366887661427537
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007698503136207876,0.7940677738847374,0.0002011721519124887,0.005966168126569462
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000767884035386004,0.8421768778333008,0.00021450284340876252,0.004369396852922954
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0007450694018078048,0.1403439088210272,0.00022334832959549196,0.002771318375474977
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0007394646562072936,0.8104455879884775,0.00018042153514678477,0.004432526852608212
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007032927759700927,0.39641584168288674,0.00017350411516998983,0.004106628646794595
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000677717142266626,0.7817988884791538,0.0001258999404457334,0.005596222841130869
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006765080298412421,0.8218732806672895,0.0002195961644577503,0.005625780223456212
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006728977709908085,0.8469922423720593,0.00019800299272476255,0.008254785171721936
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0006683256436029069,0.7719706874152563,0.0002155193062496448,0.005518405245476827
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006623380384523144,0.7891211217442577,0.00013352796834635724,0.0046929809153081715
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006584759783301358,0.02011913592240259,0.0001358836736378651,0.0009407036332322945
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.0006568871322151365,0.9374503341131302,0.0001291626048423477,0.005938413089663652
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0006492271001295137,0.09391544797968185,0.0001197046640938152,0.0013225482721992948
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006436237008988822,0.425696569950877,0.0001384978756228216,0.004555704635032451
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0006358006456328611,0.8041675345209329,0.00012718160787111778,0.005953788526653935
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0006338510642256667,0.38169776530987176,0.00014846279864509228,0.003863611593852946
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006271542613399224,0.39490234506577326,0.000131225290653537,0.0035710666229881454
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006251699373318669,0.8251931750806532,0.0001295175188138275,0.007346507653471424
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006249952602751714,0.3847780567148468,0.0001839676293193206,0.0033643274406657208
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006237892550973907,0.12397744721897798,0.00018915558787378786,0.0018735962498994227
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006076333995149786,0.3972850233886221,0.00014371711536592858,0.0033832304094876665
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00059769063579761,0.7968822048747741,0.00018350247876421625,0.0045556083415854536
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005719872818456576,0.8858862780072965,0.00019067955493035676,0.0056751223112271754
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005673788719471249,0.782759781941641,0.00014383887711941223,0.004731017423756565
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005629316804386623,0.8183099022307139,0.00018436199000706815,0.00379431210218679
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005549303124667672,0.7841381668102554,0.0001799743032588955,0.00565532721574091
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005527580631695698,0.4109257309671848,0.00016648663980988574,0.003788810473590445
44,sett_scale,sett_stratify_split,,,,,,,,0.0005397970215319295,0.3761750812583118,0.00017831280561066175,0.0037003320574277897
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0005395874065955339,0.8717159482509842,0.00012991608499073545,0.0052182848110416645
15,sett_cutoff,sett_scale,,,,,,,,0.0005324883377381629,0.08681810906650504,0.00017442283529881333,0.0014941166319817876
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005185451596323753,0.8002152494182673,0.0001383097816808348,0.005217445527245265
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005057562398025306,0.38430444820945786,0.0002361998337342654,0.0038719311456946064
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005034537220807654,0.1394448272412146,0.00012778689546750019,0.002000759743300494
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004894141803526357,0.09248556684644688,0.00016367256161275612,0.00153616345617668
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004893384333763005,0.43302181813776786,0.00015041803201544307,0.0049046446618151085
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0004867847957513835,0.10303536959843784,0.0001679416652938246,0.0022253933656434005
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004863210330446816,0.3908467163698512,0.00012395390065556353,0.0033458800523022522
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0004845471659667989,0.1301734176597544,0.00012465204460156127,0.002961036339736965
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000477542615893528,0.3842868145622622,0.00014720809977605408,0.0038440389360143317
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004721126389906578,0.7677677545017023,0.00010355249607035889,0.005149502959537994
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0004710149942723768,0.7675107376074138,0.00017733258731192757,0.005222694207520328
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00046790555433818767,0.37768219521145996,0.0001815808910380584,0.0038460491984732927
469,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,0.00045306145811074323,0.8985332504997476,0.0001088091605675058,0.0072354145504311355
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004516003660357023,0.4032620117755228,0.00011282374010791616,0.003682768423116317
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004469809989168481,0.11136030743887324,0.00016717497773058147,0.002041434755716795
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004418760230165679,0.8568826357171324,0.00012234482018528488,0.006300578440466428
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00044038838313329196,0.37765913245697125,0.0001226157017684201,0.003323963003864062
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043526090077184,0.1281221176031455,0.00015944846544763586,0.002232306918377791
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004344279854202989,0.7930041864293351,0.00012299776537467468,0.004479684594754957
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.00043129185097807207,0.08895778077540079,0.00015154479946353624,0.001411073384735948
19,sett_encode_categorical,sett_model,,,,,,,,0.00042747379321639707,0.0015456893984690503,0.00010184231985275845,0.00027729672064654104
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0004272393175616415,0.008573109955004356,0.00013567050060430425,0.0006222845740813543
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000408961220018557,0.39434151996009703,0.00012245267377350967,0.004069909865657075
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00040250418721531,0.011431423942094695,0.00013032325536672473,0.0007978078825348942
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00039770475844722963,0.1163630954012081,0.00010199029305001502,0.0016393755615803727
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00039098695678402214,0.4008155129068355,9.640571970302986e-05,0.0035056263855743537
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00038507803103506337,0.10472114500102209,0.00012942389460318093,0.0018912022154198853
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00038434960821401987,0.7948398293136754,0.00013595523047956924,0.005066401857976769
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00038354197011000453,0.14647437398382024,0.0001126983148852961,0.0025562320810063673
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0003823613058586777,0.8439861336433498,0.00010641305947412097,0.008475523827873874
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000377355460846999,0.41106287419211374,0.00011580563678855858,0.0046653445750269975
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00037599371542202574,0.8415108563739013,9.828681681661062e-05,0.005171142827615704
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003753815857349661,0.37735494508745926,9.474535369036292e-05,0.0032767161212478835
491,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.000372901449161221,0.9024843902218384,0.00010506466878452376,0.004897676797099826
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003690558438903498,0.8580772001128469,0.00014322746515756834,0.00623784952069896
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0003673973985161618,0.021439505171057496,8.997925873113412e-05,0.000992247642429563
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036418122480237576,0.38115843329784016,0.00010217093903049143,0.003948922273268456
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00036340281764810214,0.8344495141012888,0.0001256934279674687,0.005168913760418944
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0003631098571808904,0.7786353783340603,0.00010635247933295183,0.005149094110073193
508,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,0.0003591526578597109,0.9683696956615779,9.907789818627385e-05,0.003676638660643488
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00035892539192814,0.39142380399202004,0.0001327713974105847,0.0032894894711611128
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00034875433023404676,0.10537912888170206,9.48645311964945e-05,0.001604684232417218
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003465473515783462,0.027962332518820354,0.00011169301858420746,0.0015673461882204053
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003462228932481073,0.4063523614962521,0.0002728764730851978,0.0034585810208853894
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003446926636831264,0.4543938378078886,8.291688637516888e-05,0.004548763446211683
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00034272192685226035,0.03145170569716996,0.00011203760565796521,0.0015845288659202842
492,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00033565475953333576,0.8863443515500713,0.00011203422628179323,0.004711898742817625
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0003323607373321005,0.8557275331867309,0.0001470196252768525,0.0054603140044055445
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.00032994997765799965,0.014839771677692003,8.714241441570097e-05,0.0009083578934364174
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003293020612083094,0.11985689641805505,0.0001515695519188065,0.0021322795008460673
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003222140125003555,0.3940630966977746,8.161353105221536e-05,0.0037302413730163
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003170245031751201,0.10422132945713239,7.513667635975006e-05,0.0014908829506579545
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003146728470136616,0.806890994131091,9.264235686843164e-05,0.005405203524490361
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,0.0003139925777071777,0.8773126288747966,0.00011043585775016462,0.009062666738864775
476,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00031098551607744337,0.8725222973097502,0.00013115177806880205,0.005783891262333848
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.00030479669797574954,0.08313678197747451,0.0001080588567194965,0.0013069487850850753
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00029848451938225434,0.81632915773186,7.903150436144123e-05,0.004510872532447505
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.00029742815722777244,0.09813221833905894,6.996546325873024e-05,0.0013349529896126873
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0002888619738270773,0.09198907116779947,6.346686709013898e-05,0.0014392234867993737
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028842448490918845,0.3968967400744037,9.967272886667523e-05,0.004106088373431424
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00028556186121342565,0.8138539593673759,9.099596783051531e-05,0.007169857881179904
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00028551390039031053,0.09243121820539606,0.00010115531736551042,0.0014382488098029585
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00028336610783696403,0.10698627551959769,6.251514582908917e-05,0.0008834886473828572
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002774309221686954,0.11717513716866583,5.9753557528017834e-05,0.0027267269890441236
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002741853649542855,0.8098734118023904,0.00011430954160503807,0.0054868849762317266
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002725306902561092,0.41856273066594935,5.279804869395027e-05,0.0036079075345436295
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0002718862731370228,0.7999274940972907,5.95839973317195e-05,0.005607406587460092
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002684753472232517,0.7780322673599139,0.00011716522634388147,0.005333370763111651
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00026781675182263907,0.38566302966281474,8.002838542783819e-05,0.0039179812375897205
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00026746057705355323,0.829772015071101,0.0001057648934288941,0.005248062998563776
490,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,0.00026421900496345174,0.8455779662334422,0.00011595329381962227,0.004517223342266446
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00026350740953752207,0.42777041585881387,7.428949679808813e-05,0.0034988285862695124
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.00026166507960435323,0.3774185222664861,9.913090347946577e-05,0.0038811504439806364
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00025805427994193196,0.7929047015401199,7.638440350254245e-05,0.004788215129759165
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00025511302811882813,0.11197841526133376,7.160462185412157e-05,0.002196527648498117
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00025243142183718607,0.7962935810229481,6.627741369092127e-05,0.005018225087534234
