,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,2.9136496425240308e-05,0.3841576541580024,1.670121366203201e-05,0.0030880223811980147
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,2.887154187878749e-05,0.007525304339697643,1.5000236959486389e-05,0.0006529064534345257
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.7552012568672438e-05,0.3852027469767614,1.1551681295379104e-05,0.002999639497671725
22,sett_encode_categorical,sett_scale,,,,,,,,2.562790678912468e-05,0.0034615815404215947,2.091769999296329e-05,0.0003396550986056133
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,2.5626378860377534e-05,0.05977570384078528,9.123989600110694e-06,0.003413112079815409
40,sett_preprocess_age,sett_scale,,,,,,,,2.5336981081498494e-05,0.0034212336750939903,2.4142751629053732e-05,0.0003572918535180317
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.492129163653228e-05,0.04102698021817572,8.096648951002378e-06,0.002336954496012825
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,2.4718068687611882e-05,0.08512678001739232,1.4754448273110885e-05,0.002016959863051403
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,2.463238339035361e-05,0.037425082672229354,1.4283934716414733e-05,0.0022432188462924775
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,2.4052626953554088e-05,0.38725528532227765,8.914608921844118e-06,0.002988311455298003
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,2.371520538234921e-05,0.009813304689434567,2.2007227049808812e-05,0.0010504447897373755
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.1992006818095922e-05,0.02690516834733647,9.4588158538253e-06,0.001643176398103935
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,2.075918076783665e-05,0.009352765131549718,9.833160555638905e-06,0.0005801147138393014
211,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,,2.0455519215628662e-05,0.008584394814392592,1.066559610334775e-05,0.0007028279548555917
330,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,2.033565633677484e-05,0.018298626923817358,2.4524470945594013e-05,0.0009646182577360711
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,2.027342295597184e-05,0.01613935817954818,9.038144881162083e-06,0.0011261654756868252
17,sett_encode_categorical,sett_exclude_features,,,,,,,,2.008678183370279e-05,0.005188888355756361,1.7459710027319542e-05,0.0003771880556194594
216,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,1.9090481749425354e-05,0.010277230865609121,1.0217047358347084e-05,0.001069721371982122
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.8242071860801427e-05,0.015039786990841946,6.6678896785505724e-06,0.001403510812655559
341,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.7430168974908495e-05,0.017075393389263054,1.1276203808688478e-05,0.0012376246508533945
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.6477280905256153e-05,0.02184968577825731,6.590146007013964e-06,0.001120224488068447
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,1.605220314101311e-05,0.007562115837566105,1.2754866589253804e-05,0.0006773712461552225
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,1.600986177994858e-05,0.00030944551788726925,1.1530170283119277e-05,0.0001053125637220429
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,1.478349166902852e-05,0.3784103670969571,6.644771968764068e-06,0.0029809379846517815
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,1.377440440125772e-05,0.007875623285482216,7.644050155069254e-06,0.0007016074571389155
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,1.150603385426927e-05,0.009343169290746075,7.437630140572302e-06,0.0005456545613907396
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,1.0870836111077757e-05,0.009641140129996617,6.6186284511693875e-06,0.0005915966410676388
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.4422127306870774e-06,0.0036370599542574003,6.530652490905421e-06,0.0003783065666115904
