,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007281906315389399,0.3843417619319814,0.0006448484058579108,0.030531492338195923
37,sett_model,sett_scale,,,,,,,,0.0007278782128007548,0.005675010407232225,0.0006994742217231775,0.004952410836926236
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007077050198410725,0.3891698851981133,0.0005387276199795639,0.0286686659741866
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007067922588245036,0.383551113735897,0.00042368891742611736,0.031435104436768384
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007038868058649366,0.07519507973729458,0.0015310116161423887,0.012889573323423938
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006992874011987198,0.3879893691722585,0.0005850515858834328,0.03051545829259689
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006551510152792688,0.7529621412290401,0.0005957357671893273,0.05647203891142034
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006464045014187016,0.38992553248655626,0.0005083418741316174,0.02953011351005072
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006126378902580577,0.7482938418513709,0.00044806369840081993,0.048924947661279354
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0005978958398844429,0.0958785911907501,0.00107799926101544,0.01712480717070502
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005977207245652069,0.014080568569189373,0.0004585475139430199,0.0048801557295836415
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005914613614345714,0.09546382819528984,0.0005011821613013731,0.014498135058708023
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005914412309414295,0.7031496703956299,0.0007027229672577765,0.050134214648607685
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0005900905323864012,0.09868844010015593,0.0006106862149924729,0.019873993535517383
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005828830486483981,0.3790270694186837,0.0005874371004276376,0.03134010028674727
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005818266231086356,0.7450059965003917,0.0006105686350137369,0.0531542348132314
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0005662544320025754,0.14129591287552487,0.0006661111174555557,0.02873274007091084
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005577335504781677,0.004922547559919119,0.0005504316231217338,0.003137335900097693
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005495719386116359,0.07817264091349985,0.0005668961843503484,0.012888843555006
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005307240653716801,0.7383597218259127,0.0005918557756400808,0.04501180863542994
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005221383760494743,0.7095903339306167,0.0008303280079096565,0.05698831334692275
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000508465950461609,0.13113153371528918,0.0005546128531283138,0.024338242724712224
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005062217601516423,0.08123168178076162,0.000435552635980044,0.013698009561907929
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.000494488818106301,0.09856176312188991,0.0005848296501681145,0.016247886721337264
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0004940886481659061,0.06855525462490189,0.0005972077454348547,0.013006246630512523
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004934223161977144,0.7558240015806144,0.00047385548268634973,0.05072955099126131
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004921409299679396,0.35529989562534336,0.0005382089260985509,0.031128108947639673
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004918568107993566,0.38027982830054907,0.0004993763103169307,0.028933249651137895
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0004903014665665349,0.014143803884721935,0.0006518242650953913,0.00549408782056151
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00048722200247025305,0.7526812776747471,0.0005624477495773036,0.04961207674183439
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004819982210449305,0.005630870685570935,0.0005386136814751671,0.003674655398905941
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00047633063354074446,0.3785578050601403,0.0005583580008704911,0.03153192263442656
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004661036847812275,0.13382167439846526,0.0005461346526734463,0.01998695099243695
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00046384168826092215,0.011171908885839153,0.0004762080192764636,0.005641847647252035
28,sett_exclude_features,sett_scale,,,,,,,,0.0004628692643177657,0.008560511520895736,0.00045536261009568167,0.003940164981610601
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00045231049338444304,0.027123366722316036,0.0008438531828130383,0.010010292967941242
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00043797763628343847,0.38484591589619777,0.0005798451395101213,0.030859393510543745
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000436385509435818,0.1164171893442986,0.0006118493168401992,0.018379013134220492
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004283613774671716,0.3794478712476737,0.000364901122282695,0.028360940557888806
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004245929366323785,0.0976492479872828,0.0005051048446580534,0.015402535438355331
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004136806012968063,0.7521824238976773,0.0007474145616177574,0.05325095723920282
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000407397652342892,0.7392467204516829,0.0004053347622895892,0.04630236535582825
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004027557066325182,0.36188462430297164,0.0008283378372324766,0.03012871301889589
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004003602322147001,0.8230467275078712,0.0003045216521838547,0.04515323490437435
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000392672729869928,0.03125951298684608,0.00043719792192024436,0.011212119870050129
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00038371239858521337,0.012820410123740862,0.0004438288360462841,0.005747048848322569
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00037631389607689446,0.09141927349777867,0.0003460872419320075,0.0145118042278217
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00037210309589869,0.02892812651942455,0.0004363015916427459,0.01054576972803509
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.000370631375838681,0.07734848857716403,0.0005718484718154764,0.014248392981710847
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003692240779953662,0.13136014029469487,0.00031531458863224323,0.020984112081505052
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00036866048550586916,0.07882224776697323,0.0007119463349015651,0.014290527657807917
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003682598047010791,0.01523716882220496,0.000560550121872294,0.0075581939941277
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00036820703405178446,0.8478730081883393,0.0003144336165000282,0.059075317336993435
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0003677632429043778,0.09152050325282825,0.00044155200825964834,0.014654034023840159
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00036770005242054294,0.09529507762467958,0.0006230263933630062,0.016671463006233376
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00035627244439599524,0.37816162896519423,0.00043665624368768847,0.030668151386529542
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00035262996549835957,0.08762995432192955,0.0005169669208095643,0.014081993380202922
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003523418211783528,0.7468317262811738,0.0004673789267908167,0.04080010120537287
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003463444113359732,0.3631164690129035,0.0005534010956339091,0.029369458448752668
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00033767933623112645,0.8290121078887022,0.00034095476449661464,0.03818019562370817
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00032243804148538894,0.3745301978887928,0.00037984239229132846,0.030831746693777286
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003208846879990838,0.40961811143980226,0.00033446243446324375,0.03060635167761277
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00031786551022814724,0.3791741642386259,0.0004895049352654985,0.029153984890493423
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0003165156055194612,0.011718724704025999,0.0002745661921925187,0.006003010190498769
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00031460525712517665,0.7950115110996845,0.0003314540719747199,0.03767640777830709
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00031363662588204156,0.736729125459612,0.0004422228900232884,0.042522140564134524
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003124514868373771,0.7472735087623372,0.000605145516637971,0.05538195117154909
1,sett_encode_categorical,,,,,,,,,0.00031176908318910577,0.00031176908318910577,0.0005163779563717267,0.0005163779563717267
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003085837413926779,0.3630347020467404,0.0004106431874868522,0.03143585964138614
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00030560517552201763,0.0762546956286712,0.00043937834396912134,0.012333702355766052
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003032523964375995,0.1333336952814334,0.0001963729454903199,0.022523676355916847
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00030148203642274167,0.4186706109894476,0.00037598985971017915,0.03132884011101103
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003010961891947787,0.8399927978694312,0.00023860342947440997,0.03388424163624201
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00030083995413884314,0.3605216961593396,0.0004210695349596712,0.0319368729803081
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0002895105158575626,0.027512087459663832,0.00037882881135535784,0.01079260446956991
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002851204694610688,0.7309096845031376,0.0003786440646129129,0.04776208934058626
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002658156505350313,0.3840871941374173,0.00024515762144248083,0.03158103246828744
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00026196798796454816,0.014948719030416736,0.00025656472529148207,0.0065258256584961845
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002598578146276541,0.0035003692454387003,0.00034277221454476035,0.0026964730787736517
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002583572571986426,0.09106181276749731,0.00023913859257566848,0.013973626364053048
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00025731841245411067,0.12075240875262487,0.0004201280782981085,0.02412914108380632
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002572932444286026,0.8348697046028102,0.0001415984939481477,0.048594552740584745
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002507967199658539,0.7253729944085399,0.0008384162417809302,0.055082634338806634
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00025011324524916575,0.08581142272514122,0.0008184044424293247,0.01436126091989877
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002470360582393379,0.4012055738140783,0.00032971279129315667,0.03314909691449004
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00024590171851915826,0.41717747354644763,0.0002142918943682665,0.03520421502253049
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024523248759673194,0.02473304325724401,0.00020579217661590392,0.006994650432633454
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002415681881731234,0.7055530147396372,0.0002293702261456185,0.054930653829250976
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00024026565824560898,0.4109570316319706,0.00024264118881770375,0.03318481653700052
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00024005380710203424,0.7940610328534363,0.0002857482735806055,0.04782606407313283
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00023942899650262353,0.08958462975909293,0.0006086488817993649,0.014703304303470251
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002386368617593484,0.009678461189452951,0.00025192115744662936,0.004607246904123245
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0002301098230517036,0.009953394512693885,0.00025796560360569855,0.005921197379566293
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00022592333605357093,0.022422574207203876,0.0003012686350663501,0.009161125398784392
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00022453967039256698,0.7393158548473464,0.00028779472658378155,0.05835491591104344
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0002179843908049465,0.11377255238600084,0.0004053225108910287,0.018408357150961438
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00021771821855655357,0.11684735809231064,0.00031570401316001516,0.019713137933882113
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00021434449446183733,0.023516156997616375,0.0002635391830326949,0.00938993609189078
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002142315533194398,0.002670684529045434,0.0003324445090716988,0.001626804027494636
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00021068863401100025,0.007176509524413641,0.00030234704837689695,0.0035961903669159546
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00020780945753677804,0.0036141584216821286,0.0003625229507974699,0.0023302962509789533
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020594940136956327,0.39530831740023115,0.00022768543423940478,0.02991606588836133
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002003868634694291,0.36992715032853263,0.0002973753089237113,0.031489190010621636
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019893429480136973,0.8069469822268076,0.00028522035323795,0.04698856602137758
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001969641366158515,0.6952919045546676,0.00033361328750817495,0.05376600586954083
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00019534817825377337,0.08658787118090928,0.00034417598663499615,0.01337027833266567
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00019139896921934932,0.011118871425188689,0.00021006670580307605,0.006377865052988001
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00019125653559834887,0.019005912254560997,0.0002865713374152223,0.007576422388784107
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001904130716087941,0.007100629215937644,0.00048697491439254697,0.003548632420712599
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018681893926670025,0.4090420665132139,0.00011903411570627919,0.03064076928843741
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00018228783518926266,0.10586524399845892,0.0003879098996070699,0.017209282261645982
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001799680954018717,0.11765318661318268,0.0002880049770602801,0.018306242518742598
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017833760679864246,0.7998714791361246,0.00018623708946854627,0.05051628261450867
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001741758093596392,0.020241940326968452,0.00033841760714091256,0.009745234697621839
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0001717421632469296,0.37331665769706623,0.0002171532331913673,0.029955226988306674
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016927014766344518,0.40150077084573776,0.00017486588749081132,0.027928420569842946
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016778747759046858,0.0923255338466511,0.0002604575683317981,0.018887501446200338
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0001675506524803436,0.7350255657482861,0.0002981954581407164,0.05128371621974925
19,sett_encode_categorical,sett_model,,,,,,,,0.00016667269836111056,0.003205443859077622,0.0002225894600478714,0.0022916638925006105
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00016656127338427292,0.08734918552745004,0.000192553966164328,0.014175271370023274
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0001655632365095716,0.7242902635636521,0.0004364181211584087,0.050637191485247195
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000163800006103475,0.37253116621955484,0.0002529805278294018,0.030676469264847718
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00016280642865680413,0.021975565989538832,0.0002541849099952505,0.01053617774322701
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00016243640730377102,0.09240896217313883,0.00026658977629072356,0.014677102661125355
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00016145680504777338,0.7954851289552356,0.0001947033307094371,0.03733592268661377
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001599157191713299,0.12337812164072888,0.0002554041380143206,0.024587135959928137
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00015956535410321796,0.37306584272457893,0.0002345381787169078,0.032215272904092
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0001593497592312898,0.7288523943726892,0.00013492705897115762,0.046448904650964094
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00015809190082177074,0.024017580095054395,0.000270867303594129,0.010127262248043356
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001576469132155977,0.40147447400728253,0.00022044928600547817,0.032595702507415086
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00015629317631963413,0.07238616978898227,0.0003090536590731936,0.012982162514566733
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00015344086478553907,0.37646224798021344,0.0002715579404679973,0.029381372702968606
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0001529699010049838,0.3647431639952968,0.00014807388195358425,0.031638593656787777
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001508857114331409,0.39472286903352327,0.00018917876174724492,0.02972334122906136
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015073113351996026,0.10936879370631102,0.0003081961345067259,0.01964552356983052
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014998367855574283,0.7191522172228264,0.0003613909205181152,0.0515921720731278
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000148631460531843,0.7771883574228264,0.00026083986000003203,0.05218748140310385
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00014379764947158668,0.17521484994562017,0.0001383775843528654,0.02878126430217338
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014322931083860985,0.36997080926646675,0.00042728430289325204,0.030991296537989918
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00014255463125989904,0.40284404066011353,0.0001736697842520582,0.030730317220830583
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001421830468937125,0.40081034208307526,0.00020300014308231783,0.033228129661425757
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013897280035751256,0.8134911511565308,0.00015216330687132268,0.061513982066160273
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013856237508359461,0.7821286626706216,0.0001245097042530358,0.04179074504187203
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0001379505936822904,0.009946678641978755,0.000188246839821396,0.004243297027912817
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00013553563138723925,0.07769651495971189,0.00013099136948514165,0.013606305349492191
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0001342424554740476,0.35938747086421163,0.00023357618936740626,0.030564445143978655
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00013262476216540573,0.00707241740131525,0.00039820347974382406,0.0044251406710215406
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00013178949364125151,0.02599047362002445,0.00021235443530942945,0.010798224179382667
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013178388188529472,0.8184192591908562,0.00020424587627327246,0.05410000061559102
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012955896776900818,0.12509949305717633,0.00017202972906085948,0.021539894259608
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001247467627295214,0.09068263469364252,0.00015235806578441956,0.015943480914479766
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00012346413805776107,0.008577867363511089,0.0001471152152404572,0.004530748661606866
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0001224252025819904,0.3928135247465635,0.00025815537329370653,0.033146201119135334
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00012141585803674958,0.11171291823494299,0.00011319223954663751,0.018502128614503056
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011995676506888306,0.020629119232989546,0.00012804291823125506,0.008374030935947208
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011884006510157747,0.7341581137772464,0.00014336895581859837,0.055374172856119105
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011693468851177505,0.7407290171718834,0.0001528084002700568,0.05361935975563626
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011511556433745579,0.11266226299061306,0.0001583095794877706,0.017266168997652657
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011328863683161459,0.007752188370615179,0.00023850007725691075,0.003967668320649201
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00011254393180105316,0.37225306998685603,0.00020965945682870646,0.03276247292468773
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001116306773780711,0.04507681029283103,0.00012515099075200914,0.01384699378777008
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011080767339700305,0.3673571471981121,0.00026240916180324806,0.029504146614219084
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010963842231337041,0.021508509676002832,0.00014732924968235728,0.009475152221795558
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00010834527672707109,0.7436190769171761,0.00012043198619038269,0.05193414729117007
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010511944096492504,0.8040693581415208,0.0001087288517781662,0.05244088971420034
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00010404491692186768,0.768836189342793,0.00014514027580625396,0.04488135874127701
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001025618857200582,0.12030412669716928,0.00014272717011829783,0.020965296712322484
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010020391055144361,0.01787769922204064,0.00012461307595361835,0.007491059598983497
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,9.927320611732989e-05,0.009112005691651593,0.00014685067910936094,0.003822078205505294
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.831547777428477e-05,0.4020281332879032,8.611445289096642e-05,0.02896128798247467
