,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002235281387930979,0.12042996771810205,0.0002455185500683184,0.017710994770361387
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00022333458662889577,0.004702206531866695,0.0004101989373640138,0.0031773553438985114
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002186536427398788,0.0012493015576041156,0.00035544741561899885,0.0007153443138223997
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00021442907467898546,0.10339968918123744,0.000316247364070408,0.017430915827682785
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021099537763347723,0.11398433371940474,0.0003313388739521674,0.016371650463764997
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020345176879747447,0.3813379058154063,0.00025797059484529525,0.023795825310932103
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020194771931547937,0.8057366331164897,0.00028233020475939695,0.04886953071708989
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00020081965673594197,0.10391114287768871,0.0002331001275958066,0.017651676857538167
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001971070184906815,0.12174174814524927,0.0002853075448131471,0.018019921762364076
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00019282697750462,0.3796073561782929,0.00028082006298907753,0.0221741834863999
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019264850963554572,0.7954307661723079,0.0003195549758600044,0.048244092264739406
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00019246042498920158,0.013148736023439602,0.0001671974000462725,0.008281065851989112
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00019080669617147788,0.37537852270566857,0.00033165827902222674,0.02152448398263041
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018957426446955875,0.808253935007969,0.00024586103200327486,0.048131237050459054
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00018726941979761263,0.8713618324500029,0.0001956987794573927,0.04173891061364643
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00018551642154673872,0.008173268591846293,0.00035113518521343295,0.005597911593471708
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00018539749766114175,0.8168599471923725,0.00032422619702854056,0.04211410321243729
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00018398436852344518,0.36250714616687835,0.0006155980354033347,0.022739889371091067
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00018047487020512087,0.0074690727917207,0.00031901207630364735,0.004764821564196606
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00018023290593538268,0.00954446472490153,0.00023214125638261262,0.006261997973239197
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001721348217459514,0.3642283093419292,0.00034907846757734355,0.023073951920181638
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001715354016742827,0.40149689320721227,0.0001776407379211212,0.023453178570984078
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00017061365558946714,0.3776995520209813,0.0001741729622024193,0.02247901379903414
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00016837962620181796,0.8693417397586165,0.00012064185334852087,0.04360551649038382
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0001674622414683766,0.006925510642123527,0.00031607669686543454,0.005024552963080888
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00016589793026068898,0.36675308245225036,0.00015674630897525064,0.021639227941222763
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00016389753148992968,0.11778679829765776,0.0002470801481279286,0.019878467033358802
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00016386577106020163,0.13665681521249035,0.00034885106632988273,0.01994760888243024
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00016338008210615447,0.1181069244598325,0.0001676836135419183,0.016705927373519325
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001625793046643046,0.19141226675112102,0.00018980600670109844,0.023951259223787512
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016082460080420665,0.7983832323038054,0.00020019084426998521,0.041558756532572
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.0001607028708326308,0.10242953705302744,0.00043403671457392857,0.01788489654624964
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001600781304153289,0.37747505984128654,0.00017524218410119245,0.022925631818715146
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015989172681642319,0.8059825194468831,0.0001213341952624485,0.04270373914826949
40,sett_preprocess_age,sett_scale,,,,,,,,0.00015906789423321334,0.001361665381654015,0.00024476244839781984,0.0006278855860621096
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00015878083132484023,0.3945040907955369,0.0003799309031420646,0.022917485735337514
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00015844216164246716,0.03962532056964696,0.00022304448337848607,0.018863682735387764
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001582113403107449,0.140708494295731,0.0003855604556075861,0.01579255510212376
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00015798245903681055,0.009342538466296395,0.00019806727764268205,0.00632424859484575
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00015731678122491425,0.7996828978835437,0.0002682301335713141,0.05028208715588333
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00015708479125105696,0.12707336151381246,0.0002637140363145874,0.019212487469954607
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015250705813792115,0.7828362692708454,0.0004459928659583703,0.0521388067117995
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00014881692151776872,0.12119729798423365,0.00013795225463996333,0.015656549909196335
37,sett_model,sett_scale,,,,,,,,0.0001483664803082222,0.002382150458797328,0.0001657449086622879,0.0016144259478174205
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00014826980582353873,0.016067953411882812,0.00029594293106115037,0.010252292092364012
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014820850831070967,0.15191567545819804,0.0001617486386954233,0.018818533890791363
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00014788406166954556,0.37567382235632074,0.0001900050538017408,0.022443766850585304
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00014488168367732577,0.004458777459298419,0.00018817368194813734,0.0023416356660612633
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00013527539581485455,0.11759991407528211,0.00018676827234389797,0.01595944961013803
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00013401689948896079,0.8527064201423059,0.0002031423037965359,0.04211752706515032
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001333730399890901,0.015596600348452214,0.00019792299700967632,0.009645306663001955
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013297459090681963,0.13724691825508906,0.00021589933267593313,0.018907714392222684
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0001314628059280051,0.011492248152636853,0.00018585861776917575,0.008018507780544536
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012923422380214808,0.7947909295100924,0.00017416882700344285,0.04805500153964164
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001261511345686032,0.13766071619133868,0.00020505594190365752,0.01918303659370464
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001252537207972192,0.022569828539247324,0.00020472925489572026,0.011867108523305001
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012512146142475608,0.813227611839213,0.00018167371124516563,0.03965882585474297
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0001242104160591765,0.00817120185020184,0.00016720148078616163,0.0054735319596255225
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012395347497764166,0.017003054755505193,0.00023690371381641137,0.009566622387170704
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012351999487599137,0.1438054789921562,0.00017292154734921866,0.019497148314002465
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001233214977897909,0.37205284094448166,0.00017232641321242116,0.022983254823750524
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00012302200681530147,0.016836188635436494,0.00022442294223958738,0.010516839902563548
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00012285189918053712,0.86655774927468,0.00012096114945361388,0.02769394615340904
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012235808219932264,0.01875871136028679,0.00017992749330162988,0.010779918484661637
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012210533753367507,0.7974959876065847,0.00011484451243602792,0.05056504691127475
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012109527916243596,0.8545322283988457,0.0001521588746494115,0.040452731880941825
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00012104801798473699,0.004851476263611518,0.00011562315867871563,0.003927517015993426
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00012017080165522514,0.00911281350974,0.0001468926147179048,0.005412678462607787
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011857343265528125,0.3960921948657067,0.00019412566913934229,0.025676063504317077
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011570852153819152,0.0069182965439465935,0.00013746253737613215,0.0057693486170645155
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00011495120208320243,0.13892778737600864,0.00014688064588737153,0.02008382894426974
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00011465005572020502,0.142934417085273,0.00016619997883993785,0.02033847403013601
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00011366897385309152,0.11645378910647533,0.0001284592830580986,0.018735626088476454
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011361239988497393,0.8433620095016818,0.0001537272115603773,0.04300714233947652
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00011043296424835422,0.3750277305854064,0.00016248513334465658,0.02342497185808962
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00011014217062165824,0.3812036965735157,0.0001691387259839055,0.023451533738087102
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010879325288996755,0.37471189220733114,0.00016697858757125188,0.02358855176544138
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00010859594990176807,0.8506004115420753,0.00020985396807959538,0.0423499079909315
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00010688731349435655,0.12401626843662114,0.00018850846115792312,0.015699997179713755
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00010590022743189339,0.14239445089971436,0.00011025731637576512,0.01888958051994406
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010487343086609775,0.37574257126463106,0.00016959901685637048,0.024874374693272236
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010357940831940351,0.4363910951384903,0.00010870006284352815,0.029488436085265794
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00010154752020978648,0.4016652609867889,0.00017164828551506173,0.025777023301964956
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010127829295293642,0.3784525834347282,0.00010988005163896455,0.023712800339092
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010103316959157956,0.14306862912838111,0.00011034527427060715,0.02157720101574423
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010097936015908116,0.9547409814953738,8.484051968903464e-05,0.022458328545837774
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00010067743967507605,0.1408779112804205,0.0002008586021494481,0.014481861249018652
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.979546310335662e-05,0.8531273325353205,0.0001035074503304317,0.04322866972880868
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.749930305070207e-05,0.004326627728253678,0.00018147500445731026,0.002504543654922485
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,9.736215444896705e-05,0.851544230276005,0.00011905186606425235,0.0404668927292086
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,9.410242310505635e-05,0.3750276035276807,9.363780865666175e-05,0.02425214602193314
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,9.325036714655777e-05,0.391864954264444,0.00018972443102072077,0.02681300480928589
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,9.297593191878099e-05,0.7969937896471491,0.00011129417176374965,0.0417616723432964
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.249014797694838e-05,0.39467553552145807,0.00011759473095530044,0.025154717506289268
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,9.130964869744128e-05,0.017204649788894494,0.00014322756478585285,0.009436773087367633
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.980587499772533e-05,0.8399042063206407,0.0001449305690871436,0.04074392792010906
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.863440203365065e-05,0.12980398280623848,0.00016694793197455748,0.017153835027598704
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.815734606220912e-05,0.8366724192704618,0.00015879777625315831,0.04381158156171524
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.794874158003263e-05,0.8503733068763963,0.00017006639811315192,0.03988882223611607
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,8.638853546635657e-05,0.01023538727504879,0.00015062041163184294,0.007162662399952469
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.573532128004679e-05,0.012351873730929986,0.00020849858090589508,0.0062406680066160476
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.555683071528723e-05,0.37173044583395365,0.00011057267987512726,0.022509670742622598
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,8.33313490961875e-05,0.01807497440864916,0.0001215149141860204,0.011310049576126444
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.285705582018575e-05,0.11093185740191036,0.00011998068172088446,0.016432737983231825
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,7.942170641147116e-05,0.012752764759186321,0.00013525331836418262,0.007821824764540927
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.787334717698874e-05,0.839336692390455,0.0001237050369959311,0.041115614364880156
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,7.746797208688327e-05,0.3796088509000285,9.460982845695766e-05,0.022282015746621014
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.666100444314978e-05,0.39620811006956846,8.909086832428441e-05,0.025645308296484787
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.562135589324601e-05,0.006993624964884566,8.424686189860538e-05,0.004199417834073254
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,7.426278861459312e-05,0.3685627330624678,0.00020913278229459808,0.022783485407590107
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.337697040295828e-05,0.004129290772199246,0.00014322397502981673,0.0028796164375922075
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.304746098096856e-05,0.012851547351014469,0.00021683157220854719,0.0076649382256224596
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.2371597980285e-05,0.13375473569326796,9.281634187080746e-05,0.01604062996403099
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,7.212601063000237e-05,0.018186025744647775,9.948284815135502e-05,0.011534750580028636
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.204332978145666e-05,0.3926797120692807,0.00011539774239673268,0.027537783564241747
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,7.193558741461281e-05,0.11712882446077134,0.0002566523802494462,0.016874323740950152
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.180693401812879e-05,0.1270624650982886,0.00012177475447810349,0.015456265800443354
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.109619839588209e-05,0.8397585485686332,8.617987848430851e-05,0.03888885872828862
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.026755878745595e-05,0.39051684078115617,0.00011811720874354226,0.025702051800958203
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,7.003256217894757e-05,0.018896505503673,8.207003672501138e-05,0.010364299080685622
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.85385580516256e-05,0.3705031518569114,8.793632061552215e-05,0.02334411742987616
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.852272000256289e-05,0.02272228612737012,0.00022010145497226022,0.011096649835663948
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.826807244756988e-05,0.7872279300045912,6.72278791732018e-05,0.05285776265813641
22,sett_encode_categorical,sett_scale,,,,,,,,6.819509784056053e-05,0.0008089744459484831,0.0001906498875487161,0.0007210285606064194
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,6.74833933776942e-05,0.016738154095311073,0.00011218374197822892,0.009571742433761937
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,6.67284670905318e-05,0.8675701061016858,7.103267292768465e-05,0.03346195832743508
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,6.554739685931864e-05,0.1088490583308854,0.0001567690313456742,0.017110965930948213
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.528249937538545e-05,0.01010757901832426,0.0001533298786857664,0.005911533345398949
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.417191563014692e-05,0.7863878847605976,0.00014095211914399468,0.04631373862020529
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,6.38356410390303e-05,0.009347055775015404,8.825390172648238e-05,0.005502197845696383
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.346222798098845e-05,0.39435020514429364,5.93220831751433e-05,0.024238322475390747
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.339268610412141e-05,0.01336591666542346,0.00010018576254935831,0.006433539333423126
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.330764129033149e-05,0.12955612961929105,0.00012063005824298528,0.019012835468259274
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.26852793745337e-05,0.38515836937615666,9.732031641522445e-05,0.02362382249871403
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,6.26792826402983e-05,0.16905088154057166,0.00010954766975149736,0.02146096347710344
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.257158775052969e-05,0.3900671925225724,8.098107243568427e-05,0.024552999700890494
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.200148321194883e-05,0.13376820238957027,0.00011803383400022408,0.01693729248661051
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,6.132805803451856e-05,0.11014441443105885,9.051057481393821e-05,0.016500167059501237
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.0824938856024797e-05,0.12887670158311926,9.73892846201285e-05,0.016254465771849236
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.013386617754755e-05,0.0134076847464174,7.582791701992883e-05,0.0072001942961499865
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.9928530645097714e-05,0.39369362528140395,0.0001034381031160819,0.022098625703174484
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.938341194667616e-05,0.15165937256166784,7.427275016169293e-05,0.019290653482067828
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,5.934831997033308e-05,0.11079642868171345,9.291546323610121e-05,0.01615727578390576
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.894311039144747e-05,0.024650473415462736,0.0001567767764819343,0.015021147227688592
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.869854501439534e-05,0.7878210151204972,8.337079446830548e-05,0.049649155567440956
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,5.8343602928631494e-05,0.17720608364319773,7.273921088037085e-05,0.023338131624711954
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.761119331002177e-05,0.011906587326319926,0.00010583105519866452,0.006124463856060583
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.7541354672666504e-05,0.12808292054162373,0.00010383459461913738,0.01830985163273464
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.728965083599156e-05,0.3888361010384966,9.634852828900676e-05,0.023849107488007722
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.2718006773989145e-05,0.024955452731983144,9.00919972557951e-05,0.012949952572537123
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.2245900887652074e-05,0.8367429897552707,0.00011423708905999874,0.04456475614482493
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.133172505807431e-05,0.8266846825669163,7.619173266404001e-05,0.04022389040679806
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.103428493227261e-05,0.38312712335388494,8.363539142628653e-05,0.023906508678617388
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,4.746264017394774e-05,0.1581371596270053,0.00011276650243250169,0.021869755899554432
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,4.71476146853051e-05,0.02220138104834867,4.872316781048192e-05,0.011010378778017728
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,4.665652818763509e-05,0.37043322381119653,6.957781617104376e-05,0.022880683887992442
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.662721777298469e-05,0.1548429632205725,9.153049500567656e-05,0.018119409199120775
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.622726436392822e-05,0.8251456593335696,6.17944985351862e-05,0.041968501084090525
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,4.609278461733715e-05,0.029903673536709263,7.04263345327114e-05,0.014569020463856466
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,4.546292713456154e-05,0.15747446838020546,9.477740528445014e-05,0.023445604563767344
370,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.5398191810725257e-05,0.02430827778922942,0.00010954742616001891,0.014326178191130426
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,4.516047288529555e-05,0.4015536635232395,4.4857543144096804e-05,0.025845255233144952
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,4.491577331708593e-05,0.11479894946567218,9.938000786877447e-05,0.016999104495496523
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.409185908275087e-05,0.022794675699268713,9.573407235707908e-05,0.012520050262668812
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,4.399445607445407e-05,0.7890754409750537,0.00010099584502145792,0.041506625333263096
