,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.0002762014327399692,0.7622761277800265,0.0006193599865781269,0.037078575991872885
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0002730705893312143,0.8335250631832419,0.0003171477745227953,0.027849670440381218
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0002697322272125498,0.01058756837296567,0.00027966180709365775,0.005648368708897935
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00026942410818166815,0.008418989825152427,0.0005319973343371867,0.00403447644782482
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00026890330522914824,0.010645501209125144,0.0002996632200568736,0.006581229562556488
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00025975732590391854,0.7633354557776055,0.00030071166635618003,0.03318122646998156
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025739898522992704,0.013524786558670591,0.00032433641510299575,0.00791457865622552
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00025597118215197343,0.7700472690837421,0.00037038822001697646,0.04806494104229931
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00025515692335602714,0.14711504791920182,0.0004767910921402964,0.02068973524242312
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025233354481226836,0.39130387881120615,0.0004341409022582204,0.039002388186795627
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00025147567536120855,0.13655844096149153,0.00040566847355544223,0.025082412634017344
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002482245893028888,0.09793710889565832,0.00021858180879192268,0.016992120319428646
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00024376122977676326,0.3855978587007768,0.000567002728581002,0.033428671085561565
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002355761145886014,0.8655275949102388,0.00019678361872256403,0.0458092476423946
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.000232065409622242,0.41199185459447346,0.0003596799020003779,0.039897314617584834
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00023153159093899407,0.7800534728740034,0.00039317140211677157,0.03538785530558246
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00022716011572612585,0.09481924342951528,0.00022992802372809193,0.01540731291103143
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0002236245563766752,0.13848073193162813,0.00022449944359413296,0.023642892653135784
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002218935425803402,0.7753978038445373,0.00024032715580540434,0.045494027808597175
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00021763864212346733,0.3718504052155913,0.00044129542801307493,0.03413213103184961
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002161907493393203,0.7574860089183406,0.0003158054549301139,0.03356604726211639
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00021504802860505945,0.1088679851761024,0.00038932865694538084,0.01563991001117754
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00021454919720718992,0.3708781799824258,0.00027179683870533477,0.035033330624321304
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0002102991616646623,0.02016704625412962,0.0003388298439636204,0.012112089235976545
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00020823218915672417,0.0038411081236599713,0.000192383818072611,0.0032778196233517985
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00020703199650494902,0.1174559162202563,0.00029105530588127286,0.01881524573065469
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020533643267057103,0.38328106405611617,0.00025961779962298465,0.036800877775809974
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00019762933279550893,0.1467344561635053,0.00031451415021426085,0.02466217616730771
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00019707707977169363,0.41230162320103914,0.00018754854841105846,0.03923675453273509
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00019625028104713148,0.7540049454155413,0.00042640957061988613,0.03349036612261369
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001960492986795729,0.15194268456529075,0.0002919135366775831,0.028764436621330002
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019364695563600976,0.10333752411870151,0.00045969015080739263,0.016704034008795787
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019299683665782496,0.3853384369650627,0.000339661076292479,0.038993714099552296
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019183644646289717,0.8374517127432373,0.00013127101334205256,0.03616039121122551
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019069300531593603,0.4155757334916514,0.00023691819952215062,0.038504516305944425
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00018914104493803323,0.7751561201926083,0.00020331883476340775,0.028688014599426718
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00018890704610180075,0.8481939183212669,0.000256849082176883,0.045999248597637446
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00018596409778311065,0.38043905615229034,0.0003774295443233632,0.033395054845261014
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00018580971945237674,0.10595673274249671,0.00040642503201337234,0.017201770353838665
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00018553791106387402,0.3884031356654909,0.00022113564398448877,0.037356547493945264
1,sett_encode_categorical,,,,,,,,,0.00018526991454085193,0.00018526991454085193,0.00024242372428896116,0.00024242372428896116
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001848947207516049,0.0029123055870980824,0.00022519242415137443,0.0020674254743655563
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00017961077727786417,0.15364336796246408,0.0001807503235899241,0.024197542897104605
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001789246784955763,0.10648285529100172,0.00018796736895430595,0.016966375200853746
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00017725534088132338,0.02297994482932999,0.00035128179668378,0.010521416433197045
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017699628961841373,0.4211129010212491,0.00014824624502298784,0.039424512844895225
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00017461783540907182,0.41243336773507233,0.00021393457185917448,0.03896637041016234
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017185246179366638,0.11532350664942878,0.0002570392564809361,0.015902454596631345
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00016956303899369837,0.01934273436986251,0.00018742052547443633,0.010901323937031483
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00016763226618246092,0.382540097544867,0.00020209768135341617,0.03416216790082021
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016719939640756577,0.40721302431920203,0.0003251798216202157,0.03871019257464894
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001662895347257793,0.4159576383058285,0.00024425710382890663,0.0400750033574
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000163420280138823,0.3917465906219797,0.00028803431223548497,0.03568623997041517
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001632398859301435,0.023745102708063882,0.0002175744989223282,0.010082410412251353
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00016136784260382313,0.8576971665538069,0.00017019893592087063,0.04594988353678917
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00016129951414088086,0.7556108922649604,0.0001972984732419782,0.03194633400392075
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00015827508277912582,0.10347514211278502,0.00027031992731725276,0.015880922365634677
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001577888627739832,0.013875418054642564,0.0002827208031691956,0.006011101939406147
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00015626838125842207,0.13650684556394485,0.00019469477482176044,0.02093257216970039
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00015547572476312638,0.10293568164895411,0.0002670111474187816,0.017336846835240498
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00015530368196256332,0.1409281038948364,0.000152927732621901,0.01890994196622192
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015208927654467635,0.026097323313297845,0.0002912681250182038,0.013692839097298928
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001520820875495977,0.008179686034032631,0.00025107818088110275,0.006002249099923
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00015122689258227965,0.0052403635878523315,0.0003077907098207174,0.0030476018070706074
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001494342787144347,0.025209736644408672,0.00016866361374040384,0.010626192238409677
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0001478380737066214,0.006756632481110386,0.0001868810634746207,0.004368816733713799
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00014667407346149726,0.7743695349492796,0.0001219366640478873,0.036851181852483914
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00014424991408825674,0.11132332421775558,0.00013910218402118658,0.018835297232488116
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013831591810452705,0.022035809185502957,0.00015342894497005945,0.006289059679950059
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013802542601525406,0.4207920801974216,0.0001901765369522977,0.03813913815386396
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001372366471389034,0.14405901246247965,0.00019935597708442532,0.02332590578574127
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00013358692083037383,0.09486880987711754,0.00017037582958701717,0.01621641297802401
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001333613922006361,0.02182897852123441,0.00018078143471831164,0.007607039456279619
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00013089112157949954,0.7606601744539889,0.00015192168938195247,0.030885941395702766
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001268110160763446,0.38008209413608784,0.00015742991870886186,0.03680117729377722
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012651507963924168,0.017212920272551613,0.00021457204649079914,0.010223442110710124
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012326661465361595,0.11233916211023445,0.00014015389159762308,0.01634636007490078
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012269187464061213,0.011490601796013357,0.00015791252822324486,0.005200111791837001
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00012236715210568283,0.006168500388199649,0.00019332997361053484,0.002932200128232848
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00012232178188310765,0.11942997067419947,0.00041409749329274697,0.01926981296365754
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00011972421043276722,0.10604312475656791,0.000147949003382675,0.017140274466746114
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011677594705319095,0.13108628527096122,0.00018069807121748766,0.018252359917010446
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011662713968716925,0.8244500183525232,0.00012198688560582906,0.030363818836947554
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011547968929721009,0.8423158992103301,0.00017011518904206494,0.03736251969587628
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011421938639452892,0.4098865610300892,0.00015144867942803035,0.03718733917566617
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011139337512266105,0.11433098982211615,0.00011383411088383596,0.017499966628779756
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011064975030469082,0.7437416042333973,0.00023719199035301017,0.03375541792567208
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00011015061723455961,0.3794884357486814,0.00015243077459304197,0.034927320384713974
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001089924415973613,0.018018089054720018,0.00015997839380620473,0.006646348832534892
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001086184919071935,0.011994835317212954,0.00023373022200333317,0.008480699580939145
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001075976913123419,0.7627700358601077,0.00013480354967998617,0.037174951870070076
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010757180682635713,0.41415634810410296,0.00016992795579984563,0.03649682718501043
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010560100089946812,0.8125582636104532,0.00010283920563604863,0.04091697690456727
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00010446532892603876,0.12094616531128811,0.00021645244103655516,0.021747632741272074
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00010445545077363875,0.00561486549295798,0.0002131156248347358,0.004397925583073297
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00010183070007431802,0.3805383260677361,0.0002137766910678029,0.03649607020975389
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00010177152858324046,0.005552373460159256,0.00024292868284669615,0.0040690144320261745
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,9.957506442091857e-05,0.38843071537005563,8.826124388557652e-05,0.0367242559059853
350,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,9.924996132152732e-05,0.39667131483004703,0.00023434880699584035,0.03642300193184292
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,9.491385885485509e-05,0.13167927257765458,0.00013522820854495337,0.022282827336110315
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,9.168491033264497e-05,0.023936384830001267,0.00012366044767836822,0.01059854683274058
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.144735974976113e-05,0.01973828341464095,0.00017413198973154236,0.009188531973106269
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.124468504443644e-05,0.4034014708540539,0.00010009868717426264,0.037984543852316956
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.047436040851052e-05,0.8236705769568775,0.00013804395358257588,0.02404068608240215
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,8.889407919090459e-05,0.7504162657168374,0.00013120712503010416,0.029368489651272842
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.732769600048228e-05,0.004557641722293991,0.00013754238819618935,0.0022855936309982847
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,8.577183373339297e-05,0.009456354242260503,0.0001284405333901084,0.005292129380729441
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.560794243494207e-05,0.8211287698499259,0.00012828738941709174,0.055827339423686895
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.540173554060107e-05,0.38242801863987086,0.00010530016682548002,0.035291437308626994
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.503927170776326e-05,0.9335994712993323,8.762062175262949e-05,0.026316651917966085
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,8.383925223779385e-05,0.0010980224669267483,8.25932838398701e-05,0.0005987669163532026
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.215840564918955e-05,0.3787447747878844,8.127971258295771e-05,0.03404496534378672
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,8.210561493422645e-05,0.3793832569079154,0.0001285722191938947,0.03412944452991796
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.144452032777483e-05,0.7987288894531109,0.00015422814645308101,0.033762589941283644
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,8.092529683477814e-05,0.007476655864768047,8.412389305792836e-05,0.004669687891355638
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,8.053412214723292e-05,0.01098075606777953,0.00020884653446349763,0.0073595412215527395
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.044478186606151e-05,0.0117709564132169,9.124706028033633e-05,0.005631103632132712
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,8.032180611157859e-05,0.12105084519527887,8.69954129876944e-05,0.018533530079683336
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,7.930722680583502e-05,0.8170305259394862,0.00010758085676619397,0.02978420492889709
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,7.903505725588122e-05,0.17849545169889147,0.00012133018577918584,0.03254653623212123
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.885306744069098e-05,0.10526160056135997,0.00014840129041620705,0.015706342841084683
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,7.822694247445147e-05,0.12364641631398654,0.00014821109029107148,0.019459936322717013
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.80548439987026e-05,0.4493438623110682,0.00011146675760477727,0.04152548791686648
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.63191819246126e-05,0.771159935754453,0.00018428170139129317,0.03301886380028232
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.525442968472839e-05,0.7985627069553611,9.418060063780613e-05,0.03131522106570409
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.451640930037364e-05,0.1826234755452521,8.746233361194528e-05,0.027628401063240906
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.375142795025484e-05,0.038595973477215835,0.00011926090627694007,0.01431569297886468
22,sett_encode_categorical,sett_scale,,,,,,,,7.370926279603764e-05,0.002157476743535265,0.00010332950665174626,0.002093358164136887
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.354887547028166e-05,0.8301790073247999,6.0457184785141053e-05,0.0534258746011551
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.354600970334902e-05,0.4025818603380097,0.00014651466427689446,0.03999013389109947
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.289315383382753e-05,0.1385049164627011,0.00011446599068729328,0.019860044506753344
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.281068529080312e-05,0.40725568586301075,0.0001028108137149014,0.03830820684985389
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.100001506611961e-05,0.8320677534910758,6.75806081354423e-05,0.03711503837637445
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.884951258173945e-05,0.8051035142170658,0.0001314427175956282,0.026938990363012977
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.787153307307775e-05,0.1176881849930577,0.00011597227496028018,0.01678863099843738
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.723899527193538e-05,0.7920231314784317,7.481988186623221e-05,0.029432024151944642
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.490607031991966e-05,0.1018892826010728,9.910152343459233e-05,0.017757471881125274
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,6.486697234651401e-05,0.0208906551059971,8.91075614292354e-05,0.009411167365792127
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,6.444144184457451e-05,0.7837233915112778,0.00013882518035333104,0.028582842299304242
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.424905565363043e-05,0.40901235553167054,7.432111238467586e-05,0.0374707408221562
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.284993467006939e-05,0.006215242592667095,0.00010416150467641196,0.0041309497644717395
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.277648183117644e-05,0.3999006881488817,9.850645923510258e-05,0.036359736636951766
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.966772945551759e-05,0.39767223212160296,9.342567851844031e-05,0.03854846570495265
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,5.824480361902052e-05,0.13858767581747505,5.2399691246890624e-05,0.02063323654381504
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,5.816576789018157e-05,0.013570927490881722,8.342190979342845e-05,0.007852685084368875
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.797663506923542e-05,0.39292638254074397,0.00012431803090578834,0.034398931421996244
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.6984085991986964e-05,0.1324999720426194,7.235792535019691e-05,0.01734963040649427
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.6905363660205354e-05,0.7964467835408688,0.00013884342692885578,0.028304340037400805
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,5.623019863330122e-05,0.013674459590764368,6.471796272709261e-05,0.006713142219283723
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.5851786604301495e-05,0.00378278111295741,7.64077141944654e-05,0.0014784916262394953
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,5.5384565986088235e-05,0.03867953760581892,7.815968271987516e-05,0.01701043328982693
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,5.461321814446602e-05,0.013318743682184494,8.479933029068837e-05,0.008389592384548346
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.329222620641214e-05,0.7985191008207027,7.717004897070807e-05,0.042714109125344936
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,5.284354523394298e-05,0.4060243577057414,6.936485992557726e-05,0.038637340033839146
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.2034866146197215e-05,0.8101724166838736,6.377623147544113e-05,0.028526028989460356
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,5.147930288975953e-05,0.39425744555524744,6.130291423024631e-05,0.037941749903474604
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,5.095969319689169e-05,0.011359890923043224,7.516914505764192e-05,0.005113841805444361
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.0756436159720144e-05,0.3751356906099672,0.00011465564855342989,0.03479343357714026
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.074083407579368e-05,0.9196378343223914,6.105404647485806e-05,0.028442423172090142
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.0130714384108356e-05,0.39733995614995476,7.25340213911665e-05,0.035479850527098664
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,4.963087938160884e-05,0.09851417992527531,0.00010104249857784874,0.015693646376236443
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,4.7681516345487586e-05,0.10915202751336814,0.0001310256513273017,0.01758297735488402
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.7239431779146745e-05,0.13341452229329492,5.640224773153008e-05,0.019390161342892818
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.6941311208438424e-05,0.764285597435111,8.595589065452732e-05,0.04056041159342444
