,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0003566993574948891,0.01639897120645955,0.000956336140140702,0.010713676088537152
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00035460585139221874,0.7483780170457481,0.00043479940581055187,0.05158813650571108
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0003536956475410779,0.7694551472221823,0.00023331507016289632,0.045588145635028304
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0003515711534943912,0.1300080661128303,0.0004575743882074157,0.02100896404678722
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003492403146444859,0.7463863276070981,0.0004999910174711859,0.051318226362129585
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000349011398841923,0.1419996696455453,0.0003748711806029474,0.023126543025099023
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00034624146702434976,0.030868837116553385,0.00042574585135425993,0.009608074332450886
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003364290040893809,0.08053476309217308,0.0003625759912079282,0.01585218620420273
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00033566214939683195,0.10064276382892029,0.00046495748839871264,0.016203236037824628
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0003290977598084316,0.10852470176871873,0.00036990192328501025,0.0178170945097679
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00032542010160441177,0.7422475522664724,0.00035951905080209716,0.0523730082197642
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00032117474669453164,0.7533564546376144,0.0005180831103581958,0.04413529362414146
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00031984032425862375,0.38341717795576247,0.0003793126293317556,0.0379053337579231
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003160785337459578,0.03224812726487439,0.0003586256183135281,0.012049905513378307
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0003133337952155103,0.3762879305777279,0.000572408167802871,0.0324464869106666
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0003067933908582022,0.09482746863226234,0.0007320656293185603,0.0151900188457332
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00029961628565766565,0.1314870538557225,0.0003847829661140823,0.021402777364696823
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00029414336682687624,0.3508024656573847,0.00040108326486335374,0.03734042534904796
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002935466962383513,0.8417540160612383,0.000306730458264462,0.03922572402305308
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002914859690224922,0.014318463085277348,0.0002313816289319027,0.005286597286688845
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00028934556055682935,0.35821834902693417,0.0005676878190308263,0.03613262840264986
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002841623922634983,0.36913367681029696,0.0003829984367807709,0.037810576693004735
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00028355669795182656,0.3796534016733651,0.0002535910377103356,0.032271079071073176
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00028228650757675816,0.09565518219342592,0.0006048332180603076,0.01601125952217279
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00027869125017700484,0.367855403689415,0.0006093747386873776,0.034654088726732084
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0002758284824499204,0.7666401225498233,0.00038143890647518496,0.034642458562090916
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0002754004788152031,0.0028187350627082567,0.000417428186684607,0.0022109780232223712
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002740866640963916,0.004481275788233137,0.0004177514301553426,0.004267443770316224
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00027179763809930305,0.41026407805223897,0.00023097702255606647,0.027707288298514085
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000267717490006066,0.8304506294486231,0.00018725171519739698,0.03330999026064351
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002643499313002958,0.4098936366497882,0.00031092024820620235,0.03806898476955299
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00026185985362377694,0.3557613053745244,0.0003877845048990189,0.03614368691377484
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00026150120176031226,0.13620271100943776,0.0003479920161665499,0.02666567499434767
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002586693311017607,0.7390872596893597,0.0003583922945741701,0.04570631267112164
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0002493431183640145,0.3806992547676938,0.0003608250912561662,0.03459413990195043
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00024914698143367294,0.010285997067737808,0.0003028426425948699,0.005032471941567029
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00024765917374402455,0.02638665932075712,0.0002661196618639296,0.006316793306280417
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002472541902400272,0.3717046697095834,0.0003502106422885647,0.03979669049220343
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0002466559777002094,0.3577331370543205,0.00020083360076334492,0.03693577803863485
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024341163024994502,0.3693883088269035,0.00040751451664394967,0.035993055229076344
19,sett_encode_categorical,sett_model,,,,,,,,0.00023789622866897316,0.0018314778885465842,0.00019339090133940753,0.0010084869066875441
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002339761689914215,0.7160499114682425,0.00039425318666916933,0.04590211774155529
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00023339678781857988,0.7431600842652344,0.0003947574625624905,0.04529367896504163
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00023284495115346129,0.10281736319210805,0.0003165543737029017,0.014370312509936868
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002289639666102273,0.013673663197816883,0.00019992649661761266,0.005746539947959294
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00022758025802670787,0.028483008318233447,0.00034559680175855033,0.009890229011592594
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0002223628390269983,0.007228748249344715,0.000351313527248824,0.003313943598177765
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002206348972215664,0.36901218547080483,0.000258777644190601,0.03931035044066468
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002179183763130795,0.40916507310379585,0.00015301385437822148,0.03204592488357293
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002144929678133664,0.36735173073479077,0.00031487267831104953,0.036859420751432
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00021047422559776152,0.7587748054785772,0.0002900497823593915,0.03752998174408878
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00020905919473556068,0.01631526056988475,0.0003910330665188611,0.005034876638114021
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00020749045745891255,0.02440449456768065,0.00036320160031790374,0.008334125087119136
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002068636898600095,0.013301797986035572,0.0002335230931763645,0.004691956189964162
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00019611398831910438,0.09801615055981538,0.00031073144918220355,0.018520965474980125
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001955208383321876,0.8168298729423475,0.0002733730415583178,0.04361789610961193
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,0.00019358398457348027,0.007373610592145427,0.0004109629487390227,0.004963231523304905
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00019186602879989336,0.8077142314362951,0.00031516634163156,0.038886973382341386
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00019053861024203577,0.7323382932989779,0.00032890493246487916,0.046810732196503946
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.000187498770913679,0.023638583414757143,0.00027618944544165425,0.006509194703201399
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.000185153659138971,0.1348730992164623,0.00022434455896282814,0.019469831366343195
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00018301395124966806,0.1281268065618158,0.00025239171713277995,0.017213963247038947
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00018148277187263786,0.12551100721510663,0.00034070526682850147,0.01840637395194512
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.0001758475805561123,0.10066750513354737,0.00023859403093800778,0.016464647191443867
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00017541841159369675,0.8046587010627442,0.00017370795393727265,0.04663195786320654
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00017337941846861803,0.12771540384448088,0.00031624176726414445,0.022827859441267705
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017080405766658064,0.023421872418575525,0.0005405483450234197,0.008930960341294788
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001704109471779233,0.10712969281667248,0.0002262604789730011,0.01646156829683605
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00016981715582366441,0.008554962132010846,0.00025039103005845213,0.0038867358569805743
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00016891647612197731,0.005431736646006248,0.00030102759516286847,0.003126517913509036
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00016440125712070835,0.12543812086039308,0.00031089499192607094,0.019642589862536364
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00016218135259757777,0.11597138239644551,0.00021001884030920391,0.018874305145310133
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001620585874426345,0.8062440594988667,0.00014251515648443274,0.05042546076445223
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00016077741826669441,0.08405522225872816,0.0003107961937661027,0.01663090930224207
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0001594694332063964,0.005485036532540102,0.0002124593231810385,0.0029595505740501187
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015530682149249132,0.1316757684859487,0.00017384354905078495,0.020695347098078524
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014766151995371772,0.39364237708361255,0.00016878619072929234,0.035197811355229036
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00014500758858899753,0.029316732738801553,0.00017502344673116387,0.009070196292389338
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00014429989696810016,0.7467488885319038,0.00020218375513069602,0.04152445806866194
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00014411457748644412,0.3639570913146919,0.0001697012063167355,0.03441625384551024
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00014378986992677457,0.0260634631241197,0.00019515200600446716,0.010029240955066134
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00014313905685023668,0.020904451072613423,0.00024757526430313617,0.00853498726920111
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.0001406651572015434,0.18321953990493914,0.0001254285449735069,0.031170179988951986
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00013950039836073028,0.009075165945288654,0.0003548770657993126,0.004447130240772574
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00013642178895562762,0.8026929959415728,0.0002636975430893074,0.03699753588854177
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013353908055563335,0.8236846432867426,0.00018826833124642632,0.04792355732194702
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00013291278697766568,0.12324773404991904,0.0003272512251250543,0.019092415982049495
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001306136962723773,0.8120968108432975,0.0001219455481417685,0.04028694481199998
22,sett_encode_categorical,sett_scale,,,,,,,,0.000129853476133362,0.0022303983992418034,0.0002522345499330768,0.0015325117545822772
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012931864259891967,0.8161001833059656,0.00013998427632925742,0.0380086967773705
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012795614015203912,0.397761236082974,0.00010579397101178877,0.035224384635793575
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00012766296376737663,0.008486035913262408,0.00016181225202130248,0.005071543263341832
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001271482941018379,0.09505663394471628,0.000216191069201659,0.01585922043511475
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0001271170038255677,0.018964012283424654,0.00018101649309974977,0.005768369986662402
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012630507121847698,0.08756902800993077,0.00013325662550775714,0.01669192805891252
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012528953087006348,0.39898266260696047,0.0001399238739278648,0.03387744072203114
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00012508991720972331,0.7765752477806829,0.0001393645984105042,0.05206173225559038
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00012355478117530598,0.40502523870514273,0.00018341809790001565,0.03867996627934232
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00012344283521400408,0.12004323351030224,0.0002202852397872678,0.020180992009946972
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001214745744485999,0.40248968304901966,0.00013649116512396363,0.033472350557891016
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00012116391980223609,0.11625616974823817,0.00018303804789107487,0.023580536919094706
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011931639613545612,0.02194241033031616,0.0001367069052675358,0.005567406641447216
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00011798151449098684,0.01179447597544428,0.00016172991400741847,0.0041107577364109535
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001169557872324444,0.7099646054227644,0.0002135915030627415,0.0487571156949174
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011632254690734794,0.016920696808224764,0.00019933866848322412,0.007168278850532276
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00011514042029048365,0.04886320264004761,0.00010950353663322681,0.016155509864165345
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00011360002631490034,0.3967160495499211,0.00022669366635950548,0.03291605442969632
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011227687145469311,0.40262908629196514,0.00012706042555682127,0.03864110720797599
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001100076365580772,0.8004207161512011,0.00014734113978824567,0.051651414479580125
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010923845599470215,0.39972505822100657,0.00011450174642720053,0.03739725217524527
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010793249443430673,0.9191036694625268,0.00010338661684116155,0.04166633709653928
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00010762758793910492,0.3627138949852139,0.0001643062354525007,0.03898159047200383
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00010313698224486182,0.020882206136906233,0.00016041736719829664,0.005684502932700569
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00010227948578284899,0.36737740977466704,0.00014741711544667097,0.03640468193021015
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010092342653175854,0.04061662754813466,0.00021509005906852774,0.014094400459100537
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.00010059427638781856,0.09034257865671216,0.00019305332400226325,0.015953496158062096
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.943582940529221e-05,0.39349715091958204,0.00015432417838048468,0.029196689126818234
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.849849154964905e-05,0.42779875841729825,0.0002288113870153543,0.033416392704317066
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.829878241592092e-05,0.016565780813116184,0.0001793876867301797,0.00582540379271726
275,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.670723370020087e-05,0.11440258536209155,0.00014726893020921785,0.01742288193995576
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.577465354753171e-05,0.8233475292516874,9.281660342129802e-05,0.03649783832712049
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.487104421510344e-05,0.16897518549649537,0.00015006458353856384,0.02731743185750186
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,9.408369747859697e-05,0.02103142003037681,0.00016162097827181264,0.010807674330954446
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,9.335818781882788e-05,0.37264069419573137,0.00011112343311958227,0.03684073080812511
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.22166645949791e-05,0.7925661515829507,0.00014158609442681004,0.0519846186318403
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.150376548865588e-05,0.3832215897240423,0.0001024926907530389,0.03955864814739057
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,9.093595411210516e-05,0.02568578592515049,0.00010556136255259512,0.012950151125542729
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,8.954983983174304e-05,0.1354320230544579,9.528851423431073e-05,0.023610899446484857
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,8.754110599268714e-05,0.17431473829392174,0.0001918589050368199,0.02676494496373136
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.70664648946926e-05,0.44474685363488403,8.013284906633937e-05,0.03218968013818585
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.691420597267125e-05,0.7243303991279268,0.00018803976929071878,0.049686182073974676
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.623455899080886e-05,0.1205090979588695,0.0001144338369153304,0.01701417660773606
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.521624167673047e-05,0.7361772051089523,0.00012019873655489369,0.04270686455614021
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,8.515902394750261e-05,0.09604236512473736,0.00011375362486230805,0.013692984220580821
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.32590296872342e-05,0.15940385026383078,0.0001223948223504876,0.024997151510239998
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,8.291775582314652e-05,0.023427564223216076,0.0001495907563403947,0.013457716591821623
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.290705692506455e-05,0.36534829884715314,0.0001429417553466634,0.034247962244094154
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.160436639999109e-05,0.7816004659507896,0.00010946522492565376,0.05548837714477408
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.139704514929504e-05,0.35398920128328976,9.277249911782038e-05,0.03871851137666818
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.064404219984507e-05,0.3840750245946922,0.00015947841944408868,0.0359360716556816
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.943793066684317e-05,0.7728453931720062,0.00021193129854178477,0.04587290389971956
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.8755317818865e-05,0.39046477578984573,8.655173048616872e-05,0.04071488481519123
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,7.853385851604127e-05,0.01761886599480557,0.0001286887038943219,0.0064254733752999805
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,7.831443275473759e-05,0.7322424786201744,8.980565369260565e-05,0.04502746225684644
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,7.780357740117836e-05,0.3926334156029062,0.00020581849433435112,0.028879867910034107
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.748235210712411e-05,0.7750943422695991,0.0001270312454688283,0.04304633536443581
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,7.691727749501058e-05,0.1116333755517601,0.00020232151518081157,0.015101722626399482
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.630796849473535e-05,0.11411830206683847,0.00019600425738244208,0.015144000006445847
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.597255030519521e-05,0.3852029187802122,9.442553897104864e-05,0.03871823519289566
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,7.552051900788011e-05,0.005156461414716652,0.00013049620022801997,0.002709047701108943
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,7.257093011202127e-05,0.7390436160346897,5.309030362630949e-05,0.04339360412534117
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.971418814558293e-05,0.040149439171982,0.00010905510403689053,0.011376494484447316
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.945443601823664e-05,0.7868419164510079,8.690509580172042e-05,0.038152705037115195
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,6.879277216399057e-05,0.7908284933314893,0.00013896496630450353,0.036516856955430985
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.852254855295776e-05,0.025838752629183316,0.00010287704894347725,0.011321215653248232
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.848058824942943e-05,0.376902546455838,0.00013913766274564833,0.03830129898694359
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,6.817454846248249e-05,0.09826191885667906,5.422366420510595e-05,0.014812023128724391
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.576107669180493e-05,0.3832458152443394,0.00010289225587267673,0.037899920056789424
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.422095368003035e-05,0.7776985446791482,0.00011697395455057818,0.04441514862509845
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,6.419722588427e-05,0.12724155395907638,0.0001283058467882494,0.01998015286401577
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,6.393842763535346e-05,0.045320524163954864,0.00011118681189967106,0.012882218756217638
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,6.281092073463161e-05,0.008048443372986203,8.009039636397746e-05,0.005200810760947586
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,6.176099518487757e-05,0.012428185285247216,0.00016215790345144155,0.00580613972641575
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.171935646743312e-05,0.010661402433142281,5.0172004922493016e-05,0.0048643986925618575
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.085699725222476e-05,0.1258413880726993,0.0001049815845720727,0.02268629545208699
