,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0017066824345302453,0.36388868923963746,0.0031944091972297773,0.0283264481514724
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0017065847154430988,0.11132880595115333,0.0012297619203501004,0.016632120678073684
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016900862587881592,0.34483359619998216,0.001284957655506211,0.018984482111927353
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00168373816601901,0.6958777917694642,0.0018544867895403997,0.03322804577795665
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0016688029885982452,0.02129414196943323,0.0014818190501527286,0.009077990454246057
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0016673331979578235,0.6976990080141747,0.002333435924003608,0.03428078947458324
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0016557838291740407,0.6975187050868852,0.0023124968801400744,0.04083359225996594
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001648850662361432,0.7838615487124166,0.0012662748009504795,0.04839912718548328
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.001648218279094232,0.09111440853034355,0.001440610441060793,0.01702952419325763
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001645086473153966,0.7066455736832096,0.0017508367008721572,0.03703663954776997
35,sett_model,sett_preprocess_age,,,,,,,,0.0016429503542190185,0.005950138594759463,0.001820628621129487,0.003727559803032837
42,sett_preprocess_income,sett_scale,,,,,,,,0.0016234846405041412,0.009524068432026835,0.0019063854876847008,0.005473634722336598
15,sett_cutoff,sett_scale,,,,,,,,0.0015750331215077834,0.0934685391015398,0.0026672340472990892,0.019825258289534572
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.00156643664382665,0.3413483439786793,0.001116695583350282,0.022638980903448708
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015580628925449078,0.7771795229480414,0.001313092224443071,0.04906968803857801
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0015537611443929423,0.10446416016921442,0.001201269588043113,0.020075008262041814
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0015211657469229249,0.10109267147189796,0.001460990548240857,0.016942382961165854
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014891967323866634,0.1019173019710042,0.0019143059518246458,0.017106272611537545
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0014855518091383894,0.14429842908975174,0.0011445814445915808,0.011640999178686355
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0014351761379185566,0.32753756205383255,0.0011535676164632848,0.02162619541237434
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0014271342853917671,0.10657656624120264,0.0011522935299855593,0.016748730540684337
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0014217504477258124,0.14069996399578832,0.0012829896873196897,0.01759834175593257
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0014185766809523012,0.7672783445557925,0.001443836433802058,0.04639687236043127
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0014124461966421482,0.6707205896140412,0.0018768754640363721,0.03580839299591138
28,sett_exclude_features,sett_scale,,,,,,,,0.001399878971424174,0.01002399340345211,0.0014257240549617176,0.006568900387118779
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013904960925072234,0.369154427635621,0.0009972802781575386,0.02650971450219191
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013673146744568414,0.011355424313027277,0.0007172918076174721,0.00604708942860476
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013317371104969973,0.3385377117146641,0.0008551301185772983,0.023808380833476125
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0013081935933357955,0.005101139117183431,0.0013752223118787044,0.0022125125522092304
44,sett_scale,sett_stratify_split,,,,,,,,0.001285808814806613,0.3298155104595033,0.001704230129155998,0.022415624432839336
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012717157564164582,0.007468514459661707,0.001951052905951237,0.004559403517426075
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0012445458558732311,0.6991181615501232,0.000811710078570129,0.03121798785166026
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0011822123697385824,0.34019472195778044,0.0014544839914341291,0.022542857929209174
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011763971401096804,0.3389269483768549,0.0010727698727674923,0.018368057250543596
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0011229200585985038,0.13244154462185231,0.000985718064599463,0.02045198441130687
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.001116922653949042,0.0234456739426403,0.0007658674036043915,0.006676352751493611
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010953031097830656,0.3358736984011532,0.001101613192272025,0.02300148100906831
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0010756567216159347,0.1210916353931862,0.001506461624678003,0.023593953688493395
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0010584309917898661,0.3412150938492135,0.0008134846789230376,0.019131069648751605
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0010550909225151522,0.006528358985255157,0.001848803226776905,0.004576438094405458
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010306267881588771,0.36933594457313934,0.000776475521963124,0.02439860875372248
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0010143458504097479,0.00859860230958257,0.000588922450057649,0.005390243900795415
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009817840373439525,0.33758121942806224,0.0007971706967084179,0.023461138661806148
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009660694820864239,0.019248475875983065,0.0005954043460470273,0.007441570091456837
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0009633659666554596,0.02172719631395631,0.0010052364536802553,0.008644474714202509
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009560556155601785,0.1275004653733871,0.0006965525710791127,0.01747275477024069
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009539224945963683,0.36391204154908874,0.0006007388446283425,0.026878571861621053
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009474675417341804,0.7509515418871423,0.0006459885340591208,0.037920271058614986
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009467395107761452,0.017597255848425673,0.0008192314180010753,0.00664470111150587
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009440974394740672,0.015467306995140363,0.001395727116351922,0.007320627200062683
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0009050886894302297,0.7522872805874106,0.0009529065493189695,0.04038877161105398
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009009687169871739,0.017422829309129466,0.0013497555365045808,0.00785779956199582
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008783117843283774,0.7345238352762115,0.0010948513372243142,0.032780520656792586
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0008772567066580247,0.7550120300203025,0.0005799964924575429,0.04069599216254983
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008738273252935577,0.12250630072326794,0.0011364147146005429,0.016747296439589148
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008610797736131434,0.35890719574276175,0.0006645108085858595,0.023056129594959892
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008596644057233358,0.13012698354381044,0.0005206445087015377,0.01643200573862455
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008512852870131411,0.007071546539643464,0.0008709925860077097,0.005299193480430942
5,sett_preprocess_age,,,,,,,,,0.0008409785637074091,0.0008409785637074091,0.0007385477161693549,0.0007385477161693549
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008406149675330092,0.11830117742932998,0.0007131970023423223,0.017000375714347538
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0008067059795244033,0.127285249993468,0.0009039322064321149,0.02000408103089966
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0007965786424631474,0.1588133619393307,0.0008369499020879354,0.01918684518939803
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.000793156676333719,0.1251975578929697,0.0007495420241562975,0.015672800429932476
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007904484983954107,0.7323748417798539,0.000889902354311739,0.03287840123163704
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007847366064638688,0.7561188327752086,0.00064208770923388,0.03275711654621126
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007754086063271716,0.12977072167786413,0.0008000592941420155,0.02236105450544519
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007753920950873014,0.6845262273888977,0.001139653032091597,0.032843528226074364
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0007678426386777241,0.32631344925002304,0.0009586428977530324,0.02165920931114844
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007563957974313218,0.015828190265633715,0.0016487190607347034,0.007531257501669365
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007505371621716709,0.018647009368090307,0.0006089957962522256,0.008843710419573988
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0007465897674145249,0.01714857050036139,0.0008327955788274617,0.009610292139310606
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007386544987337735,0.10574191404805534,0.0008954188866357886,0.01626102961974551
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000734917062240293,0.35990476210511196,0.0006173004632213253,0.02233528961460312
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007231693266314555,0.36323533110766737,0.0005948825557634052,0.02128423395964942
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006994567748863832,0.013693074878707722,0.0006887820702220255,0.004992667502760568
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0006902249041410204,0.01833730712158671,0.0007373775945987989,0.007790167510398936
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006884105631302905,0.3348812445896563,0.000971083325410969,0.020893942271895286
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006835016639653205,0.3368496691283474,0.0006773466185547495,0.02063651109726592
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006805921524786918,0.3577853889253726,0.0008180513793764857,0.025120552681963608
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006776457146693734,0.7301880555826945,0.0010650780548960895,0.03865788713652933
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006744148175920086,0.13007603215851968,0.0010194818115247682,0.017476244232853662
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006680355470366934,0.7416954074658384,0.0007710747815031213,0.034049506081054524
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006661004114526561,0.17650394136689335,0.0006023627989873376,0.018872727044724553
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0006658567037719774,0.037049900016912184,0.0005663463150346812,0.011714388252770986
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006452304929809031,0.3554449126204474,0.0006874316562780472,0.02251763397619374
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006395494601847084,0.7459641609671792,0.0004379922224130986,0.03570443723033764
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006386361857583304,0.6996310060833463,0.000514178177275926,0.03911640914357462
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006381557226461602,0.35287870954673495,0.0008844488954839814,0.017711282863110533
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006365561199936519,0.031011450158591664,0.0008272629356168284,0.010203610748965891
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005966458234152264,0.7007781579752665,0.00045100128492802136,0.03857885032741549
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005867976801075876,0.7443030246641584,0.0008519573223279019,0.046553992577439474
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005847369487659344,0.6783846905753173,0.001053825735539716,0.03458708566137342
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005625709461180947,0.01486598104159721,0.0004660624567837693,0.0063460727802748616
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005591202228854446,0.09706297574876774,0.00059815390528429,0.02005867441608817
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005532845510185781,0.7365984404236767,0.0006424370851511818,0.0417588335706646
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005461195815408663,0.004655392437738372,0.0007821225372526162,0.004129264489333804
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0005417399792319126,0.8129716096503259,0.0005257762877523772,0.040431734954111564
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0005394638805707781,0.013504801769441141,0.0008520305150103365,0.008748031590149034
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005342410536989639,0.1699614803707569,0.000637259149645209,0.021260084082375178
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005335243133160936,0.3535680142335509,0.0004217005749504007,0.025251644554904553
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005323235834754518,0.10307306801992774,0.0005915069894942079,0.015666421280947005
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005305344847143772,0.849859180840727,0.0003560269875957691,0.0537289158003986
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000528681086673096,0.35030777950781555,0.0006875576674109814,0.026133142155934187
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005242337199183233,0.036784744846451695,0.0004912652028588183,0.009631248272853402
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005165958388221592,0.35341454105139536,0.0006266268225508234,0.021360994314282244
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005102163683645246,0.0314138586555444,0.0010138586584273138,0.010588910606207324
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005024998980649885,0.3962445361104241,0.0004187462276944004,0.029519857904784397
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004959505403902118,0.7532298820970057,0.00047088749626911117,0.044948903545132556
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0004917031048402446,0.0894011140515209,0.0006032269173628685,0.016796443229497436
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00047991895056851927,0.11935401485678472,0.0008160655067965429,0.016820823905765857
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004794859480417628,0.3562427588488998,0.0006085524862118696,0.025416400315518565
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00046573878870455527,0.3331035235313746,0.0006414796870323138,0.022251841760960893
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004572778192272332,0.11880268995037298,0.0006337481414598276,0.02315898215742111
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00044786760690608747,0.16351163801799157,0.000533897391278993,0.022955562876623748
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00044659945282156133,0.16052071480952956,0.0006807215588227125,0.019229349503230915
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004446245044482266,0.6882650314991221,0.0005229641180486204,0.034325582086607555
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004329883507535816,0.012235853739894508,0.0006397262389435539,0.005498673346996391
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004307096163209364,0.10243481537487589,0.0004904367468963803,0.016123637952807114
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004295515291680707,0.7369918910784877,0.0005006050326146097,0.036660755158759585
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00042197580533938665,0.355763906990216,0.00042514794254619226,0.01913354227744793
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00042195037987063564,0.014763616909460585,0.0005119889815011833,0.007545126728201675
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0004040853523542805,0.09716269208519347,0.00032459363594231956,0.01700112494318713
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00040260296562624276,0.010169441243853779,0.0006211247254395172,0.005650015079533027
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003964665315990198,0.3844098692107327,0.00047652543373218596,0.027526236995042284
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003885509309215257,0.35135171473136795,0.0005729587851211238,0.024215247750903758
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00038510683346359444,0.6901270043825127,0.0005113351815782366,0.03405779178258133
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003766776206431486,0.12397149027053124,0.00036744788048129597,0.022615613409535613
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003729231747602777,0.1460979353366755,0.0005137510772428801,0.024387398290706873
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003640122944576638,0.1104617524809314,0.000653465086854994,0.02123486330357162
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00036189519759730374,0.09811100170551039,0.0004519020742088565,0.015735359374231102
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0003475739036133928,0.3359083080846673,0.0007672720221403059,0.018853773220157258
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003365345799676567,0.11662035913040239,0.0004675441167759124,0.020873237267472713
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00033146443567803283,0.7134175588653389,0.0003869991227642245,0.031893448410249214
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0003313257591179905,0.11145324925276266,0.0002899889973214453,0.02128060751483979
