,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.00033097750257430854,0.07589634800909023,0.0003113499660244262,0.007977270157541603
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000329014160991425,0.3687082365471557,0.00033486094597220115,0.039812261339409225
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00032732577954063246,0.3692493088852222,0.00026416713756765735,0.0391752385764984
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003234907850705029,0.10450132087055192,0.00020173111742099784,0.01341704974953705
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00031998564794942833,0.14206751314671,0.0004384402856810545,0.01631253201805909
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003183118449508392,0.3893694622376541,0.00031371054955447433,0.041042093178997374
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0003171748372207858,0.8245049392910204,0.00030181882918482223,0.03688783441251471
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003025461784998877,0.010571264363487131,0.00044752304727196116,0.005351966195501061
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0002968246224350059,0.7308336805241622,0.0004505169664632803,0.05486405420702573
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002871592063936532,0.01257036870383017,0.00020590568877680937,0.006789462104605781
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00028685508928823114,0.42424119096840657,0.00038945390622327616,0.03636552490372565
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002835867427134409,0.7500236000147249,0.0005459978375293647,0.0540827567614708
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002786658149373342,0.0223719362968502,0.0004496153649806753,0.010265710927346986
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000269168120882851,0.42242375274301214,0.0002660034317920871,0.03463252023427756
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00026540524129038673,0.029249410818245482,0.0003564363443141812,0.011159059222397632
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002648337875159598,0.1238048143075682,0.00037937121091396667,0.017718518617328163
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00026308480302041884,0.025424251268106324,0.0003120982217977213,0.015614824637552017
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00026290283800513476,0.015096309178092534,0.0003641878657542551,0.006964891770206242
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00025796844229348224,0.08641449525920408,0.0003201354001923519,0.00991253033842803
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00025475792557268836,0.01180844274976773,0.00029935791049079196,0.005830460647686028
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002544959819705971,0.36745416854033547,0.0002705677307336084,0.03923817652454886
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00024645195424481263,0.7435220187657194,0.00026625846591726995,0.043933814103446635
1,sett_encode_categorical,,,,,,,,,0.00024397471184121146,0.00024397471184121146,0.00026659744415681114,0.00026659744415681114
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0002415933629117621,0.7194468704871451,0.00028079912233229504,0.0490163566888918
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00023475951363628343,0.08064080402463172,0.00019358953459314783,0.008658705372990435
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023386823081818537,0.027293724255748004,0.00022015496648621421,0.013700858904958394
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023352808339337222,0.4161934141659046,0.00024377444534867912,0.03885412807169438
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022978798568866474,0.40735327591085024,0.00043327456801924024,0.042102599482370835
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00022922475709521078,0.3667799416212685,0.0003113115347387553,0.04012263689518779
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00022776275160506907,0.818306882646213,0.00026904980624051515,0.04140020152843556
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00022305624032666407,0.0962590607295475,0.00024560884358511346,0.012075041011743955
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00022239219947126288,0.36704154322106186,0.0003742933605877939,0.038515831765630976
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021926340999062004,0.7622191070221958,0.0003815445854673661,0.056251901428703094
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00021896176496268818,0.36874859876380833,0.00042387586590986756,0.04161699311407194
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002183005605967319,0.12643178347460615,0.000246350035895534,0.016530610006788828
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00021790129990793494,0.00874872547989849,0.0002773313913999534,0.004060960868981802
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00021569559606396887,0.38431076874826614,0.00034652972166521423,0.03588286359668921
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002131303715430873,0.02198945448738481,0.00031607545664507004,0.010515934963611355
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00020999723284528208,0.12523290611179225,0.00026720228081279394,0.018856452499394192
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0002070829673079363,0.006068953825813083,0.00030669070705470095,0.0039051841812575453
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002051420542385798,0.3771610639764478,0.0003223906438313443,0.03850767849316169
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0002049939599339831,0.11008098908086739,0.0004040814515022488,0.016299373529568898
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00020192022734084528,0.4099025042935785,0.0002189300553276125,0.033529523523516805
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00020108125811600747,0.1273972641465353,0.0003203925113317754,0.017312525739892032
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020082734216260608,0.4073394960627794,0.00023404761704147936,0.03828636848233267
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00019989673267892662,0.09153323504808977,0.00020400712326322314,0.010308501297173872
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00019940545695717,0.3809857783141476,0.0002785458529389175,0.03718057890286534
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00019830622580702524,0.02261001086312539,0.00022709319316653037,0.009161462260066602
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001947899229815821,0.8232052474205738,0.00021475720746760784,0.04528651611232167
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0001915990627909204,0.08235434180860104,0.00020847335215047025,0.008116178765355544
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019035587938560884,0.8199264363718763,0.0002680934937479617,0.053096322854652024
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018344666865821965,0.37658556470289495,0.00030201178634583863,0.04110945888095997
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00018329199815305872,0.40621072823597837,0.00019638917762220193,0.03843295331055402
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00017899860081673833,0.757858400890284,0.0002127659458778737,0.04163720274576684
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017891960259206456,0.8106524980164782,0.00020787673175379746,0.04428703991610764
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017868809744439837,0.027028843382176586,0.00025905490054878993,0.010661845069792411
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0001732356433712112,0.010081873282026988,0.00043693474193038344,0.008896327261414273
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00017304686165345242,0.002302808403892363,0.00020727765125995744,0.0014753270119063167
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00017262804069963518,0.38046923666475607,0.0003337397799025013,0.04133047584081115
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00017205025296068274,0.8251303047917045,0.00016111878608809563,0.044935080206654
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00017046957974638515,0.08818231281522375,0.00033787140936976514,0.009519743043151403
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00016882059603065384,0.02435701386605016,0.0002062436296465769,0.0111870885094756
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00016822453065859022,0.11854473587203199,0.00019446604220879637,0.022451724341114008
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016700589654480364,0.13694407754484886,0.00020535139254596946,0.013993644096909575
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016437149399268683,0.8056388794702152,0.00014642700064981516,0.034754191487407736
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00016378033678130985,0.10154455274587551,0.0003114106890987397,0.013111953596796401
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00016095570512627321,0.7658936433971064,0.0001985057417991005,0.04786547449302386
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00015828952141749158,0.4004852912659974,0.00023826209276113625,0.04115347804436059
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00015659044754023525,0.09657994396701436,0.00032256795797774276,0.0110792932059955
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014404728979845353,0.022365966596627068,0.0001394640294366033,0.009864747832313827
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001434559377433921,0.41046679361875393,0.00016749907678588848,0.03237731744982956
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001408743428856722,0.37486900072823753,0.00020428246033914684,0.038132278412954364
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00014069916195026482,0.00844994125580685,0.00016382066739626628,0.0037641319525652892
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001405265733830168,0.12778990572148913,0.0001106035710573855,0.0157217551675111
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013470138223513507,0.7872552680004709,0.00014480493870401868,0.035386051810719424
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013463015713018997,0.8393609878785422,0.0001516809488625409,0.048463190174670254
19,sett_encode_categorical,sett_model,,,,,,,,0.00012775836795257504,0.0022713115379299213,0.0001658045356980928,0.001673676019981064
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00012529766143427526,0.38484281765476336,0.00023514921577773946,0.0342324648107973
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000123857240116027,0.41349349328591056,0.00014270525334528347,0.03894738602628523
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001232868725565971,0.022181456757619594,0.00013464227188128355,0.013182033708733129
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00012251894581309539,0.0815707872684255,0.00013147831371957593,0.00847351162665419
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011834830997650101,0.015681567603146804,0.00020641103855496102,0.006717516655600856
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001182816302806613,0.4049064926494752,0.00011434891472933518,0.03509307706595063
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00011777455495510998,0.003548278017280115,0.0001747137066731663,0.002317769395693806
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00011707711418314915,0.012722026367009568,0.00019339349444095802,0.00957466161671071
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00011534427535701808,0.014268311712924125,0.0003820677748254785,0.007354168634672048
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011398756715034283,0.3933653203023134,0.00023928935616910647,0.04136045015034334
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00011240004094821321,0.7474228286362296,0.00014026585641382542,0.04718153545612166
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00011155321388152995,0.7380737379127771,0.00013167663119526254,0.04558752467795486
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,0.0001079358101937003,0.15322922401869676,0.00014937025415491544,0.03771214931400514
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00010770627152571661,0.0993356056195368,0.0001216544861272894,0.012751959826152452
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010679758370719692,0.020555985559913507,0.0001368432890772718,0.010550590304780562
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010517855362413239,0.1746176945055193,0.00012241157335123571,0.03242176156980265
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010461067687763228,0.7658491097421354,0.0001542463377707883,0.05435768976588765
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010437719485684521,0.04483750942385105,0.00012938144952414753,0.02095096834700108
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010308573502961895,0.4035246022396887,0.0002720165616009844,0.029361226522980198
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00010254131295737301,0.3998017508599144,0.0001514551902715875,0.03301719991895706
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0001014975904963839,0.09855150667356098,0.00011679872588644136,0.016196732900310505
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,9.657302014594275e-05,0.01820688288424823,0.000251626857175333,0.008980627262824467
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,9.654869852674914e-05,0.01832180989528785,0.00027600982813288135,0.008159586827744468
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,9.289851603104041e-05,0.006517231983597693,0.00012136236961576721,0.0026926950984928048
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.247030285091183e-05,0.4537866788391812,0.00012811626117914966,0.03443710711011845
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.160683243979067e-05,0.03670720049385107,0.00013639625593478292,0.021109033978558265
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,9.098084372869864e-05,0.3771706259378017,0.00016790051613805375,0.03606117707649115
488,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,8.895317968245065e-05,0.8844405448583472,9.511146489978331e-05,0.039103051390107044
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.73579893214673e-05,0.009037618905506847,0.00016614226605395912,0.006080556913266252
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.65889989846115e-05,0.931657287752108,8.46205882411142e-05,0.036391437345878776
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,8.531342215937418e-05,0.40210888187416005,0.0002046732945699527,0.030894164728400324
375,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.383102726663732e-05,0.03832998063420798,0.00013123352071176399,0.013204811755603557
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.355024043528371e-05,0.7887822389634164,0.00013696006185642335,0.04910707132682633
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.272946672814639e-05,0.4024624437337038,7.34602656288735e-05,0.041465804250723
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,8.193452682303643e-05,0.7932320631921357,9.678237569771108e-05,0.0355906403810772
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,8.043244872384766e-05,0.38382507571055485,0.00015303848255849022,0.040773587670022406
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,8.026377442827742e-05,0.010990867113405921,0.0001278599369600398,0.005712236238672003
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.019434235642623e-05,0.02023811599603475,0.00026097829481079956,0.010956482441361761
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.968245547541555e-05,0.39372119866675315,8.408601781423913e-05,0.03579831248961202
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.965377266566477e-05,0.8114465516165038,7.021285209361531e-05,0.054296548219301036
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,7.932543360589998e-05,0.807225257089695,0.00015319359639939854,0.047628417712638885
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.836497933940724e-05,0.01676628982179682,0.0001067297812076355,0.007318312852674692
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,7.74477160142507e-05,0.01902579989248321,0.00012205165559375908,0.012318665726597088
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.673774781357878e-05,0.12402666901675735,0.00012489862632537378,0.012656680346609066
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.639883634487458e-05,0.09012388747137731,0.00010568404189301606,0.009373645872079462
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,7.636934978488929e-05,0.7452592759352086,9.04789992822952e-05,0.04100205082345499
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,7.60086767341384e-05,0.8057473282756522,0.0001208327621740739,0.039925335168930265
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.497178207969962e-05,0.12371153692140661,7.465435297690231e-05,0.01656531780118383
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.35995059447301e-05,0.0059116114945156435,0.00017443720899179956,0.0029329823518187245
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.35176639679422e-05,0.0410514106055121,0.00011075609220859895,0.01736544194662842
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,7.281509707923368e-05,0.10228463724767153,0.00010529499432765152,0.01021476923695883
351,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.241980566499877e-05,0.02388227449202894,0.00025148292676345957,0.010920555957116275
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,7.228865599564426e-05,0.39928207647294023,0.0001865153855989708,0.037886428660904616
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.051056768598749e-05,0.11481955611976864,0.00015609722622131507,0.016586920679321056
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,6.966812015899676e-05,0.8166016190373951,9.461492505114434e-05,0.0541407355875521
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.929373971525644e-05,0.11302863912558445,9.252959528772727e-05,0.014926636362682946
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.917024477785455e-05,0.7517906988249852,9.540754251686859e-05,0.055294524875550304
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,6.861555565794636e-05,0.8015794023300101,0.00012205248754701684,0.0464848659639965
460,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,6.709135676168772e-05,0.43658143567073837,7.654453877602316e-05,0.03318001501405244
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.629178435546128e-05,0.40033093663030156,0.00011937978377822595,0.040754681756575775
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,6.519538067233235e-05,0.020644695513195685,0.0001649958104638578,0.014869879794232035
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.45587236112178e-05,0.02097068526346056,0.00014261152606294714,0.00991809381665126
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,6.445476250271413e-05,0.03419159095412294,0.00010180115127229316,0.015200191551274611
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,6.377832169506819e-05,0.11856692172419984,0.00010796821262109051,0.027461378039047805
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,6.369877551421388e-05,0.09179943380503919,6.966618640264139e-05,0.011584441260953255
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,6.24558031952938e-05,0.3777631864551542,9.19120111998208e-05,0.04138534066065136
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,5.982596365378702e-05,0.11691884847076969,0.0001079235686614842,0.016499693296877827
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,5.944085810959757e-05,0.08815475143389173,5.995075216019716e-05,0.009652358346875608
422,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.9279910573856204e-05,0.14927711444187874,0.00011882951770304662,0.024309510715836348
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,5.890099621295297e-05,0.004575562473800874,0.00010296599331066456,0.004916865147690515
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,5.790552809293659e-05,0.08435191691130342,0.000132889266612799,0.008787744697248235
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.780326159224883e-05,0.804018962495592,8.479070061150876e-05,0.05504694445239856
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.7717870767158936e-05,0.11217987387572387,7.365500837529044e-05,0.020574091745191824
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.7160304905446514e-05,0.37801883516508406,0.00011006540872757401,0.03835596453856036
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,5.6680142503959993e-05,0.37508555880559247,6.421816576290564e-05,0.03690398791969372
343,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.580892908924217e-05,0.37922446501260837,0.00016246263648498014,0.03804348381712288
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,5.56919712665393e-05,0.1187637711526859,0.00013310830788107944,0.015499193589626661
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,5.5300113721240706e-05,0.00690207994591005,8.282489796464395e-05,0.003532987127180972
431,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,5.389146630514098e-05,0.161570987633741,8.21734063925482e-05,0.018833757298361137
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.3683290376333846e-05,0.40361607899392626,0.0001019967673383787,0.0378642585226641
464,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.335605115126859e-05,0.4409126328086157,7.42718195550927e-05,0.03805970602551696
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,5.311360170963182e-05,0.16664317796871603,6.773085848291197e-05,0.026611051222092973
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,5.3071611517520385e-05,0.09559652102707238,8.72750334950922e-05,0.01273336558649523
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.179392761288708e-05,0.3914550789092005,0.00012922834854143484,0.03659626117188749
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,5.141184033385053e-05,0.008834321704294257,0.00012629672964483606,0.005528849528260016
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,5.095250804042767e-05,0.07874682029056151,7.982887002730196e-05,0.00804669645101805
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,4.9378401293989555e-05,0.7119857249634085,7.272079348664244e-05,0.049192259808924055
