,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0026328276486089824,0.37189658886993404,0.0015378562947876912,0.03001028952581236
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002631667679886887,0.09023211097788685,0.002885400865231743,0.014040230985120517
10,sett_cutoff,sett_exclude_features,,,,,,,,0.002622098426236134,0.09297406303522773,0.0021007096934338157,0.014106150658010701
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.002590312117578107,0.1064329608790599,0.003651477932665795,0.01784147716009583
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.002544606884363276,0.009150529500814839,0.004411200342414751,0.006824923056018839
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0023079475585967876,0.10107713277365488,0.0052735564297217,0.021920336538239025
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0022255495491693353,0.7227777609441264,0.0018386150647070666,0.06588689312227773
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002171301347841283,0.1079972397760368,0.0009336130274578563,0.014260490278533478
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0021276359498498417,0.10436833629850346,0.002845308758867546,0.017544358539406606
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.002087502075464231,0.7242562590395099,0.0014802704024235805,0.06639541376312616
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0020508657234169603,0.7143031843057872,0.003621535682744146,0.06803529873614043
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0020102981928733343,0.10197499596058822,0.0014894829003483465,0.016041276048937087
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001962147814824723,0.00902375580141201,0.0027651601045816008,0.00753303046204241
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001959550189415892,0.36620824586931344,0.001667399800740415,0.028520483260967764
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0019335606926184695,0.686283536309761,0.0020649240441460055,0.06987146402080456
25,sett_exclude_features,sett_model,,,,,,,,0.0019314529814280683,0.008352821165557325,0.0016273502965162207,0.004419472328969408
5,sett_preprocess_age,,,,,,,,,0.0019078863205177013,0.0019078863205177013,0.0024382861577852003,0.0024382861577852003
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0018203956883630153,0.7199904939441076,0.0016631715144940923,0.05842132100669314
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0018089273650449531,0.3518291576435705,0.0012503277822859314,0.03239616567094408
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0017929902531386838,0.13178684383121325,0.0020716376390042704,0.013273265257898414
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0017859444937361098,0.011143388421179306,0.0010918331396239716,0.005316551783675728
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0017753894621942861,0.12455724019966743,0.0037495053937432604,0.032471677527366294
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0017751090986170542,0.7920147280108452,0.0013832563161868933,0.04614331488056818
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001771069828278622,0.773284645314373,0.0015705943939529885,0.05692886662871943
4,sett_model,,,,,,,,,0.0017619605526199222,0.0017619605526199222,0.0012933936753834604,0.0012933936753834604
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017414685930196724,0.365203297133454,0.0017044464552838376,0.03172733157316137
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016868461567391309,0.024132330023523746,0.0011600171330390441,0.010014105196751505
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0016294079380872613,0.13463446625344744,0.0010332286704485122,0.01429991967796588
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0016194342263423358,0.712151076691979,0.0024195455491999125,0.0656747756516083
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0015797273339732596,0.7822853321254066,0.001137990250759869,0.06916328664317178
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001554597217720909,0.685260716695582,0.0015404706560230327,0.06895110232709502
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015287225979684028,0.021160341294399053,0.0024445615941407284,0.01332504497341939
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001508318603844214,0.36497489049644183,0.0010377963654797067,0.030817015799341645
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0014931748219288053,0.7098000317674931,0.001121217277062825,0.06608314973590759
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0014874969247720337,0.13059716034274987,0.0026119130120740275,0.02625173381481594
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0014807762430956578,0.10338517892509703,0.0010736629656549685,0.013437708246459895
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0014437594854442629,0.08784701363940778,0.0018591927687369367,0.012856537204853273
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0014422613127755503,0.39399524338338565,0.0010087759741374976,0.0221876007323758
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0014038257215009747,0.3855808039996056,0.001219846467552561,0.026108096048025442
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001328971328446738,0.09952519472032352,0.0014450781791339221,0.01287172244810957
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0013057164368923302,0.019027602114053684,0.002200882164463978,0.013719754069556792
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0012980875962166538,0.71642890468033,0.0008684012645816672,0.04767991094706726
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012714252196648428,0.12318145967024877,0.0010374305937784771,0.01833157705843369
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0012561729611880765,0.7041556431684078,0.0016716862788650727,0.07093833072643328
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012555681794257907,0.007822862131452826,0.002376820648082699,0.006565731078385323
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012147671659469867,0.3595484719447194,0.001093562970266131,0.03224127986606104
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001160379143132905,0.7785355898790125,0.0008741770541209256,0.05781374919369142
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011564796713285084,0.3636459186658189,0.0008250535241351556,0.02795871812159443
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011434590867765236,0.7711846535098557,0.0011978319689018818,0.062001821354872
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0011118237221701736,0.09735779158534132,0.0010059131315538886,0.014129631502763524
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0011062223975179823,0.00802190461620749,0.0009314674249074666,0.0050898964861584095
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011051522401239566,0.3856519803571252,0.0011244651050221928,0.027871641626073175
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010696827740740446,0.36070868601051564,0.0014054323065081974,0.03269769387813427
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010591950539619657,0.7616364606032218,0.0009448213646652178,0.06869292839869122
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.001048914887747695,0.12300045043097084,0.0011016764456113438,0.017833828790648733
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0010482773867094954,0.020168228871522146,0.000967018403008342,0.007271768450104345
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001038822087130705,0.018434741381089817,0.0008341857942175465,0.008897306199789881
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009963218385875255,0.016619415768373627,0.0018120436673456867,0.009219074106506625
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0009922198457032556,0.10071088297915515,0.0011567022505334337,0.012853169882944788
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009807719930931698,0.38827413651316867,0.0006950496408341887,0.030070178739839224
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009617477082657831,0.38779715573411594,0.0008576964962678689,0.027903679123727546
35,sett_model,sett_preprocess_age,,,,,,,,0.0009546751342252155,0.0046245220073628385,0.0010121935975408755,0.0026947072250901078
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0009494391137203971,0.10030616244651802,0.0015707488773882617,0.013685906268631892
15,sett_cutoff,sett_scale,,,,,,,,0.0009478190608503201,0.08747274284101085,0.0009293372517319116,0.01275907764453866
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009277418138434942,0.7116159107298095,0.0012296426155640192,0.06909444745069589
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0009255469443371829,0.1154961175607184,0.0012283165408741574,0.017081142174966205
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0009221794946395279,0.34974522062912866,0.0010936855122024136,0.033819695835925666
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009157433689190316,0.3598882208143791,0.0012422760101271904,0.03118985659061718
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009154676679397137,0.7644849537887951,0.0007487260208981214,0.039308459309602174
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009101823100053218,0.015812138355615093,0.0010014888654583714,0.006856402364919409
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008897004817674655,0.006754119324318307,0.001353101226386676,0.004896421105206349
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0008705474452775065,0.7119926269347763,0.0009830045919361706,0.06556004921257566
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.000834486149995679,0.36016754079698693,0.0009905073789876107,0.03060593005099557
7,sett_scale,,,,,,,,,0.0008323668026782743,0.0008323668026782743,0.0010071426483776662,0.0010071426483776662
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008249485769737043,0.7623062135789421,0.00075483523094423,0.04588638181254011
42,sett_preprocess_income,sett_scale,,,,,,,,0.0008180495925551043,0.00634845269116724,0.0011459683161850313,0.004169390582464177
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008151238348585737,0.3808320028405599,0.0007799139295104958,0.031635983558052166
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0008057185948124298,0.006214452067227547,0.0010044341335270863,0.0039286929874522095
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0008003779632557537,0.35670838281351347,0.000993292734309418,0.03382275224104362
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007883477766586376,0.12592696058745356,0.0004873216308682605,0.017805630037674665
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00078307551090399,0.7462404005685461,0.001662753392306976,0.07658081805510603
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007651844702095906,0.09954834014732689,0.000784178197601993,0.012731620676892996
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007524853579557775,0.7479611960796517,0.0008729155535250879,0.05881441029559151
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007517155328051655,0.09427082314342443,0.0008719015106409727,0.013062387268708908
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007486758245260507,0.12265121610117019,0.0007150811719604968,0.025359388837322982
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0007460711077094208,0.7511890432893332,0.0007036905712388435,0.05074966954495841
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007433535946777996,0.362483106157159,0.0005696786938077131,0.02673697654824081
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007413486022076704,0.701528953615943,0.0014345371830875237,0.07021571841472218
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0007291827248365047,0.12114946867083119,0.0011057418094358726,0.013696083975152165
1,sett_encode_categorical,,,,,,,,,0.0007106971764812562,0.0007106971764812562,0.0010561808357576175,0.0010561808357576175
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007083816274397435,0.74712867558132,0.0007353130128381245,0.051329620326308445
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007055223382617404,0.7091150407571929,0.0011912202145274954,0.054162301029998826
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006770389949238789,0.006663127463671738,0.0006381927320686195,0.0053113337998731
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0006740358014746769,0.37514685142975623,0.0009082235083926812,0.0272419368530458
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006674071315410848,0.11484778829498489,0.0014561806765601237,0.02038813494972592
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006673117602387878,0.01751876156572486,0.0005901827569336797,0.009866083368203965
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006616224299579626,0.7076221326137114,0.0005736594548336057,0.053725701122827575
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0006577283626941884,0.01852932117587128,0.00047900981802412036,0.006817845783073241
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0006541230820723248,0.006024227890062916,0.0010622736907808306,0.004129285893170669
44,sett_scale,sett_stratify_split,,,,,,,,0.0006525941537549474,0.3495973049144411,0.0005461375761950575,0.0337172479697419
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0006520867584351491,0.381874906158938,0.0004872085631997214,0.021141860773063795
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006429509707234967,0.11521700817724669,0.000822227123811879,0.018120540920431975
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006429167307258122,0.381864758658256,0.0004942258507469738,0.02479881490228926
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006402923741367974,0.37876566775442877,0.0009343506592131437,0.029521073093621484
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0006371229087848339,0.7567414252911053,0.0008181661061943061,0.06360427505171871
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0006365033812117952,0.3596908738318977,0.0010534027976859862,0.02911795337173976
19,sett_encode_categorical,sett_model,,,,,,,,0.000612912220152404,0.0030855699492535822,0.000844424616121583,0.0019384896295078066
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0005974920927125831,0.095717449615414,0.000729246156839586,0.014624473902224383
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005921179272012165,0.012035028090527282,0.0015415553841464501,0.0076551570917338975
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0005886809759622082,0.013902608250507525,0.0008534699198367568,0.006781456023478717
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005860706364493759,0.09636871341567495,0.00081637096732221,0.014043595436778467
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005743172041215508,0.7498847297886883,0.0006079924421637412,0.07212197237655299
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005599412858528392,0.37506077357994405,0.0005313872963767412,0.026493573377760975
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005588024560890876,0.3600622209755858,0.0006600634527116526,0.033197312507416255
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0005542655017631685,0.16135391887337286,0.00041220863390822047,0.016542879428824254
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005471940377545579,0.01609162710463677,0.0010287046415578746,0.008309261304722895
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0005444439645418827,0.3764847486740377,0.0007075108034734797,0.027130187987720527
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0005378929153452372,0.015009290699285619,0.0006217782333521747,0.008666278630329398
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005268394170620303,0.1155140278998949,0.000627363636652816,0.01533393206686258
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000525777849642679,0.8542585607995868,0.00048318333212317227,0.05394217586955721
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005137378017240251,0.37353549287311594,0.001160889349188624,0.0350947330847733
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005084025668816708,0.09339371441817637,0.0007342119727037757,0.014828858009358016
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005081926130549395,0.011631090284198013,0.0007857345027668344,0.008776847988208018
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005067548905953654,0.12042431787451352,0.0006160744640140234,0.012600682107390841
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005058275183701408,0.0358101175361249,0.0004689788509773477,0.01909972379900622
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005017314188999779,0.697568738966283,0.0005011393446842731,0.06560583927520006
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004991936300100392,0.15467810120845848,0.0008059943838227507,0.026704515656428875
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0004987442114823423,0.0031173277084812993,0.0012357091065017434,0.0037850034446067103
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004969527194881093,0.035208537369062015,0.00034220820808506235,0.010820075564757309
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.000496269469262514,0.11304824268961265,0.00047919848977107836,0.023341269055886665
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000493041659951611,0.01333965554572674,0.0006227387911654403,0.00847332883822996
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.000487307762077243,0.3591053480399483,0.0004870867074640777,0.028956701299674568
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00048536639337441495,0.16046674567682703,0.0006064622670743819,0.039592474713912244
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00048118267520683877,0.7499363424391658,0.0005327258944353607,0.05053845626087494
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004756610274548197,0.4192985318239989,0.0004705422569254537,0.02297429266741981
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00047548213096056384,0.3760268747703953,0.0004104868819031435,0.02597945780020127
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.000475001177858965,0.3544357797040326,0.0006051581206241035,0.03220593273860323
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00046120018484360265,0.015312004287557789,0.0006737418976017166,0.008384897524052585
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004499987726507053,0.030919490366029104,0.0006310112443187447,0.014167077848212053
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00044602793368468246,0.02968480029173524,0.0008111065234424277,0.013335769229251926
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00044576149730146794,0.3689306814684005,0.0006239105950717565,0.02659063768496273
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.00044250123037290563,0.09327213188403195,0.0007054723453094943,0.014155383788504266
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00043858320310779115,0.37466430091205905,0.0005664736438509682,0.03311616961168413
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004382429445749938,0.11523225925932196,0.000474135970893447,0.01511057449033122
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00041931615278989357,0.01158500563638076,0.0006983333097974468,0.008325196877761962
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004189402280847152,0.8377019358948203,0.0003756291283475924,0.038649137872966505
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00040740866493935846,0.01287835946466539,0.0003398511851320196,0.007420100372657272
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00040485319776662853,0.4139282690471093,0.0002990212336457719,0.019213130131578677
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00040471191588093645,0.01356422535623871,0.0006538013941351633,0.006476396081587333
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0003969882662381394,0.11417549783920006,0.0005460144329048081,0.014849407617479677
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003890826483207286,0.028704375554927553,0.0005548898642362906,0.012102795492876217
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0003794046207572201,0.3704840413363497,0.00045416137952025264,0.030991679340163437
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00037765254648801567,0.10746803959723603,0.0006178651846669786,0.016250225915321426
