,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.000432673429917868,0.6865264157149646,0.0003597199049239313,0.059044083894130565
1,sett_encode_categorical,,,,,,,,,0.0004313685465180772,0.0004313685465180772,0.0006849783092416888,0.0006849783092416888
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004243208904294673,0.35580909233208025,0.0005120047119345118,0.03862496971155224
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004225084580633539,0.023568475626667452,0.0007959741508969193,0.011334242518210918
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00042145667303011516,0.3843666717257629,0.00040751659776570674,0.03798249444126637
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000414476763408017,0.8163007328857615,0.0003448761021467317,0.0528437676754571
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004135696486555862,0.011019880981293893,0.0006506231751243545,0.005694329405368568
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000408605289277386,0.4085668403771,0.0005243498875141268,0.03531728383392806
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00040312667896543353,0.36352457297706436,0.0005361228891249904,0.03674295162911165
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004020383212483134,0.13720848094479915,0.000489558282084424,0.027828049135976318
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0003970968218943826,0.13645547207765985,0.0005065516362421571,0.02876846344599404
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.000394134164748182,0.0987598364763815,0.0004763957440717608,0.023430094975245206
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003905337846245754,0.3758010718430326,0.0006365840782140275,0.032219276349942115
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003761102696993498,0.09903047540625359,0.0005974996094892834,0.016571762363560935
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003681644277370154,0.36050084382699915,0.0002843116919510773,0.03878823259652506
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003671648825309762,0.016485827142024637,0.0006691854529338578,0.007300079061660094
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003665761526752628,0.08760247718428399,0.0004680529855367642,0.0207712263066349
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0003619659596897349,0.014598319160843662,0.0007392596617762466,0.006168280269103867
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003574227802495534,0.011947529479115315,0.00044121785126518957,0.00594372019977518
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00035558280998410356,0.36599469337425994,0.0004895786584912287,0.03392120937401642
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000351569733335612,0.7990350119753954,0.0003400341525964147,0.0598450839956681
28,sett_exclude_features,sett_scale,,,,,,,,0.0003455856080330999,0.007673828002779021,0.000650931309104874,0.00472496423711571
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00034536398741909463,0.10568458085208653,0.00046180719800974045,0.02573523008281339
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003428688047585933,0.8080629940498081,0.0003216052867371382,0.05573972185870687
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003414683503675499,0.8190935851240747,0.00032709567926262614,0.07273723862416252
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034038807037372937,0.721022138911781,0.00034467474165424247,0.05427301499463019
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00033766316793624096,0.4105209057738162,0.000266450045659534,0.03135405296803431
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003350447797552733,0.712794648280153,0.0003670458824393278,0.047718579884154365
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003332928183275885,0.3800640574978091,0.0005858332686523874,0.03676118906709842
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0003288061611042575,0.00658259549744512,0.0003563634868111004,0.004555951847379644
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00032736884530966377,0.1214500062962274,0.00048349294517363833,0.01443710130616072
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003257252437093506,0.7190288469644701,0.0003266050829606475,0.06290155722368161
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00032188413585747385,0.0271203319917142,0.00039984707701961925,0.011890499582694822
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003185353641967753,0.41518982679633304,0.00027882592471528727,0.037935909854032494
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00031443616432178613,0.009431397208057885,0.00048107617029316096,0.005656453643169776
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00031180109055226697,0.09580369071876266,0.00028215594830687224,0.020218873841144715
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0003116764078534024,0.13060445719533026,0.0005019847350590803,0.017125802149520326
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.0003091379057947633,0.09221130052772122,0.00035668798402233005,0.015569695011638995
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003001136480873744,0.09959741395230723,0.00044485345517620537,0.024480567414892754
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029591999463135944,0.10874105127895087,0.0004383951670408864,0.02061208734792768
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000294357449462938,0.033612723927339126,0.00026230261665090353,0.008868124410203453
22,sett_encode_categorical,sett_scale,,,,,,,,0.0002921447698058348,0.0032458446286778514,0.0008691377466244997,0.004149789570367933
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00029037537479826436,0.15076426048394845,0.00024668586264685576,0.022639867765855345
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00028576266201870316,0.12877954489218774,0.000530310026576702,0.023470629703101938
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002830084938730693,0.011972192821310311,0.00031422239814728246,0.006428563152060567
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000282663784470026,0.822113769545268,0.00022735925984562636,0.05590199066345204
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00027900853038141253,0.392259495625489,0.0005080892300712573,0.038088367034410646
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00027867166619588587,0.3773964745305485,0.0002335308076787946,0.03472853177872104
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0002781780103424246,0.12775203265135335,0.0003901118056589797,0.012246127725374804
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002753607181028071,0.7321336197015682,0.0004116535488369719,0.05827484368996548
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00027430953943404467,0.6767211839905571,0.0004590967191912756,0.05680944480044049
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002731913697325551,0.41679091024063775,0.00023391502270261668,0.03448689985269714
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002683900868488294,0.379754356964015,0.0003917176112055383,0.03328876292436947
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0002669772161851643,0.012522761512362304,0.0006046397885115757,0.007480083768103703
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00026655095814976,0.7073303623943358,0.00023523596710560825,0.05241492779408839
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00026439555724338295,0.790743248374826,0.00027851601552162964,0.054150372629551496
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00026262565064854985,0.018261538766111064,0.00031895251041850033,0.00884986534149353
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000261883856946162,0.37305093154504454,0.0003191419445684821,0.03283810508921428
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00025773018295028607,0.005495009811860343,0.0005026461506212753,0.003179635293776254
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00025137694752863643,0.10036072184138506,0.00023513206309327674,0.018515619346176255
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00025126900285904046,0.08945829368182279,0.0005306566668632143,0.019059299461163217
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00025120979501473407,0.01572418394429677,0.0003427352240223026,0.0074514196534949855
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00025058246111894875,0.12762913051757852,0.0004369664910658245,0.017597036088837198
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00024775956916497807,0.7773276672615479,0.0002942173872352713,0.06267683356052751
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002450851856103352,0.7658088568947721,0.00029626251628564357,0.047454692164008085
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0002445957169255453,0.37400694471534335,0.00022856279281902899,0.04013490807729746
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024365171567939696,0.3759688994253875,0.0005220884281775639,0.02999349936331503
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002430200704580682,0.7171624223627271,0.00037623632843613355,0.04700990682853517
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00024154295338443284,0.37530743894314716,0.0002617794179669622,0.03829718222949233
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00023703920834832425,0.36943291066504075,0.00023617751014229753,0.03754800933728098
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002305147107310085,0.010134928299596568,0.0002234362257990703,0.0035917909137067427
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00022644904680507488,0.09614022893904794,0.00029339213190893084,0.020918640426672252
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022627231619263492,0.40414362002141596,0.00023095365954022858,0.03586458034976478
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00022097021355182658,0.08048404131273051,0.00043757977851611947,0.018214912186651853
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.000220729682193193,0.09557028251351463,0.00031699957231436245,0.019393220256895723
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00021894917591425606,0.7064850599402395,0.0004943347470242274,0.05931710252679381
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002135043237066702,0.02469501002943994,0.0003489466305667074,0.011940635372459072
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.0002055707629057386,0.11358745279837257,0.00046812011980056713,0.027904718734569203
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00020346056973602974,0.39987964253324865,0.00031465729183677386,0.04221278152259878
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00020132094671213165,0.023280798910362464,0.0002056686914688449,0.011526091392645304
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00020035158047684588,0.38203752866746504,0.0002678862793294166,0.03293133880128739
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00019884629783924377,0.12670290077409133,0.00029793759511830334,0.032090341978280625
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0001979413218593945,0.3762534907326264,0.0002293518035166258,0.037728936093488374
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019751199259513772,0.12336440282507721,0.0004259874556058736,0.020218631135591497
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00019536471141288944,0.13157649483847877,0.0003208576862814964,0.02352539083206795
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00019497239510626885,0.7694501237917912,0.00032223862329427353,0.05977515453188802
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.000194409849897705,0.7708802054437879,0.0002088042125084827,0.0471688819887885
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00019334618663733447,0.02517211911700247,0.00038786741293236557,0.010466945848903507
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00019326489355534464,0.024123398918941583,0.00030959702696542967,0.009113485507825324
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00018972737656961349,0.35957646275649735,0.00030429140927928943,0.03680114020243091
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001891292993142035,0.7832843216102552,0.00022568277804602553,0.05557479215001182
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018824963608651542,0.13164437605683255,0.00019788902215675557,0.017258942454756978
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00018640836685519091,0.1264964417515485,0.00021100707539569008,0.029304607688520938
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00018525253365246074,0.7826883840869148,0.00025897139963136515,0.0548659481882477
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.000185065973044278,0.13064689857150216,0.0003141715628132173,0.02720321955050297
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00018472143378889296,0.020398690044978886,0.0003296642121175328,0.009020874237014267
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001844280368265775,0.05056251013409989,0.00019670985407190992,0.01422420465566048
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018353749727983808,0.02486143783247632,0.0002530232279017194,0.00933194837350708
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.0001829921359906726,0.7817295667904005,0.0001929006207746919,0.06809606065726513
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.000179895032747574,0.12792991504640971,0.0003346449926838621,0.01921298883639366
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00017932777908213546,0.009461814336347896,0.00023276510420106774,0.003934634128703299
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017500573193168773,0.3914522100654928,0.0003244631536020003,0.027268359367853243
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001720391253877053,0.012603913798151714,0.00018568000111301566,0.003808526671524666
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00017185199179515538,0.7700573069948453,0.0002323066033457068,0.048799427936156235
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00017021323382663634,0.09573551500033453,0.00028301411508824774,0.015651122415408766
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016745099462732308,0.02208701936839439,0.00020773674421329549,0.00768503376354638
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016597590148538456,0.39726127815545675,0.0001980822554246341,0.042527822812731327
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016496030269528303,0.7740145247760006,0.00021569033857889036,0.05657759440762684
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00016377769637798012,0.39686069460827983,0.0001616367207813703,0.03172313668170487
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000163483432105784,0.022280979880447388,0.0002928850763993282,0.0074620338436981095
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001634101125514786,0.3971901713076679,0.0002353427286702148,0.028545955657145603
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001558278808305,0.39634488303503906,0.00020367713919141375,0.03111338892631272
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00015566628954985157,0.771314291448064,0.00022844275259932266,0.06152018408872006
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00015560091817337402,0.4508630096573249,0.00019000955684056686,0.03632189174929699
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015444175423792733,0.023466445024228337,0.0002279383434248663,0.010346861349537023
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00015339713615847804,0.009686033879110371,0.00020680016079921548,0.005288721755987631
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001526697608139466,0.09623005820573104,0.0003110568203975854,0.023794172793028753
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.0001521047405639248,0.12530127941417507,0.00018518209094621488,0.029741260069430057
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00015148483533272114,0.6972134368417551,0.00025571568363508734,0.04978585032078945
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00015044346626725703,0.7106173099207791,0.00015624346819920478,0.06127901678355243
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014619739759462574,0.4005739735640817,0.0001726591810653164,0.034959258123299024
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00014445867334241674,0.7121148845937915,0.00014033911500328507,0.05193495565335963
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001431743683880871,0.019714524387168746,0.0002167136339792465,0.009929986918813657
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00014181586365782483,0.017475259144350292,0.00024850100666675974,0.010722120168737925
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014057888207485945,0.7687772621232605,0.00024820390662865584,0.0441310750540339
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00013976819367494953,0.19095017703116834,0.00012833121586931467,0.025695851520764028
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001369281722475271,0.028534306681976575,0.0003005373328484199,0.009632410442641626
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00013421157765911953,0.7550597515668376,0.00021140812326100105,0.04547895056824865
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00013097294915803866,0.02571332626233656,0.00015333166968761207,0.007396104226255549
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00012784720834337193,0.02249200909932054,0.00020481974878621418,0.008128752604908137
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012777983628187156,0.7597583039934754,0.00015743672390992072,0.05372291967924595
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0001272061720005642,0.37244071521863253,0.0001495876142143623,0.03672724267100997
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00012482389650817828,0.7776883561245169,0.00019316299330051587,0.04864202413878691
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0001242074075816767,0.1187987834412941,0.00014899938810362031,0.01860873590636605
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00012182483783899174,0.40077820020450255,0.00012584087111763956,0.03998553602402929
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012178110693253226,0.3947853384300901,0.0001919193095168453,0.031863228686114284
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00011788641665290939,0.11654718576543971,0.00015624542859632432,0.027793940293382426
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011781302530102518,0.11901581749704983,0.000224867353654447,0.02421886749491027
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00011657127671647415,0.13543443700667596,0.0001968939440263982,0.027614859299189488
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011246726282624904,0.39789775449583387,0.00011853313980918947,0.03006943994426919
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011125910262426393,0.7864344809518484,0.00018860332045042208,0.06305748004005333
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0001105959769654531,0.37259763372214644,0.00010796599894008414,0.033999294890735075
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00011058058787162885,0.39953458976685874,0.00017489232178220435,0.02753908383808257
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00011055016735804783,0.395636993569766,0.00018714980137225296,0.03625983140566582
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00010704077810173008,0.9034848558964207,0.00010761908988223517,0.055666105451683066
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010392675318512915,0.4037431196198843,0.00018191569786528715,0.033304348738914975
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001038954170445337,0.3910525638678262,0.00011840024576337439,0.03934788602218025
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00010085935272361406,0.7091430311798549,0.00013014659868866793,0.05730987286552561
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,9.790687723210157e-05,0.3712337454841591,0.00016721941927220455,0.03749917071647962
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,9.780913891320402e-05,0.3681531596334391,0.0002466690546887398,0.033852324964417785
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,9.70763431474878e-05,0.02040424493032957,0.00015236948119612618,0.007751700810342166
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,9.389598298079066e-05,0.11945174849226309,0.00012307810996420047,0.02146714810227718
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.325645337920032e-05,0.7598410330627482,0.00012004259890577652,0.053197668713719455
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.24980516736911e-05,0.3665349269917509,0.00015031111280825992,0.0349301003670343
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.1452171946306e-05,0.018769606707954394,9.149056712817887e-05,0.009001988857397714
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,8.882922981567272e-05,0.7738327029370403,0.0001436200701648585,0.050680897790142315
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,8.605898291439705e-05,0.006479628661083738,0.00014177812126632785,0.005671358908484211
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,8.453605081055806e-05,0.09041787819113185,0.0001915600642391085,0.020697444290816103
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,8.39765480993704e-05,0.15817780794530173,0.00015268967924095823,0.022717089502200728
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,8.165792975487534e-05,0.11871340496008612,8.596398893803903e-05,0.02100962480019728
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,8.060010228158414e-05,0.11280600251375719,0.00012755036023398374,0.018626529280552643
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.045807984567419e-05,0.7419563275060256,0.0001680358121224162,0.05076785830420864
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,8.037044695764972e-05,0.009351520386453867,0.00012055106007143851,0.006098541118423217
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,8.014705186490667e-05,0.11239759554448583,0.00011793813938673159,0.022279749876709422
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,7.993948330940879e-05,0.16227156942830423,0.00010101757145650122,0.02150239268139079
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,7.850254117508526e-05,0.043334681436741185,0.00015876312379371134,0.014402350721266947
