,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00025449545548297955,0.36943021866932635,0.00048800415037878353,0.02781594742433961
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00025175269697329955,0.11321531362846536,0.0002895919819906341,0.012522279205295821
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00025083778402971237,0.3685687368782473,0.0002613964977304974,0.025653046829134378
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0002455655019472675,0.7825326922655592,0.00028162554929043977,0.03745396896393262
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00024022778615334907,0.009581957276153533,0.0002651388956833821,0.00454442184371312
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00024005992794218952,0.14259541141527418,0.0005115466269677115,0.01206190334524421
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0002377032972370604,0.3574523789204129,0.00025778353666528527,0.02643585256494428
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023403192351247265,0.7840913679545536,0.00044632532510398184,0.03947327920768063
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0002297799300718778,0.007116452863488515,0.0003983891026146361,0.0035248824998150843
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00022944856752468525,0.1315230821483096,0.00038569698284785013,0.012451205530128465
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002279541538780585,0.7701073957833184,0.00040995796301043525,0.040420769863573985
19,sett_encode_categorical,sett_model,,,,,,,,0.00022641659022117248,0.0034545428153821226,0.00022557052315933177,0.0032354443520769332
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00022618583846895703,0.12200041354977106,0.00040179004958421847,0.013933011076015083
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022173184641288381,0.02212802205969405,0.0003321691170659921,0.008811913409643051
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00021881243275434338,0.7885264312497939,0.0004184863584505714,0.03686315216565857
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00021821681312801677,0.36874699169642455,0.00027109377639538296,0.02334202420361552
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0002176349743950987,0.007258388079261836,0.0002761180733609367,0.002940050240521309
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.0002123406639481025,0.8477023368479693,0.0002088217250884161,0.03937192418378921
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00020955126957123343,0.7716226120947863,0.00034047845926075786,0.04150114685077785
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002093191169430553,0.37292892321634463,0.00037795638099794124,0.02659671578304693
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00020717042456961705,0.7959152189446828,0.00013763534724177499,0.04074248544742774
40,sett_preprocess_age,sett_scale,,,,,,,,0.00020588840675690446,0.0023407452778426204,0.000272200349511499,0.0015659455915300535
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00020517467466776152,0.4003426904250436,0.0002902593774939982,0.024695352402352357
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00020442179693801025,0.12936701496447167,0.00042437814139062804,0.014439639483462292
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00020168554704221795,0.01056265728875249,0.00025716452365078863,0.004239830548998768
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002009712551527395,0.8558342302887818,0.00024401991201778808,0.02606711378985253
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019919064019459923,0.4013382808045628,0.0002400457374957882,0.027929017724682852
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0001981119853427218,0.3566704588893871,0.00020813275720671587,0.02612278105615646
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00019608359889786972,0.15685332065317387,0.00023810016275407442,0.016620028178160707
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001950646240433283,0.8543352835568203,0.00018065833755780058,0.04124292054911135
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019493739221936984,0.008924562618360802,0.0005023187347003504,0.0048852214700238
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00019434058928921043,0.36729744193269037,0.00031981422890763116,0.02436079716486923
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00019315106550934528,0.12371153731964829,0.00032714551152402175,0.012108646672246582
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.000191781401556849,0.37170987181893367,0.0003305144520072643,0.02333649462094167
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.0001857549514268494,0.00653932074442248,0.00034953458730616077,0.004415112590455809
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0001832845547472267,0.1210087970900792,0.00031854860335077623,0.01404234990715011
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018043581281809262,0.7701862008045712,0.0004781203590103629,0.042629856218299206
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017754187489966327,0.3730056119559049,0.00022849539055021695,0.024283060238999118
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00017700841145111286,0.12506848107008608,0.0003217512463228504,0.012698537102111045
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001756064839531572,0.7601544846584248,0.00040675600489241404,0.04375256386981183
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00017045581281731218,0.0029869844536298557,0.00019158633257542268,0.002224509203033577
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00016961642923690273,0.37013552243987724,0.00032690777358062776,0.02834895230374757
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00016884503004262576,0.015366290888743698,0.0003294247924189546,0.006578450784184688
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0001679387874603867,0.009108656587892545,0.00028589847734320807,0.004537786645349312
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00016250074172680803,0.8309247289747956,0.00024054987505623304,0.04661931114758143
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00016224183132784937,0.15772802814113185,0.00023441452714277277,0.018064749873869138
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.000161129342234186,0.7765986299870922,0.00016138089714627814,0.04063902941497649
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00015772545249270232,0.008060668352263343,0.00023322637989846233,0.0033233512330282495
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00015539278540393657,0.3899561745390126,0.0003194784316032377,0.030074404755815704
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0001534496574854568,0.823532539375674,0.0002050746269099357,0.0312066614431825
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00014931392221016382,0.006482928416444419,0.00022450354136268336,0.0035476721155127426
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00014792478461626358,0.02287643421682127,0.00022115921615740674,0.011155881882613723
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0001478064941189965,0.7448025626988034,0.0002355207450994546,0.04374637473808106
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00014680294592240136,0.12529888398726843,0.00021393199386217357,0.012896896794964008
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00014663297279654232,0.01012830802821492,0.0002881649993721127,0.004655509173520275
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00014601325277421943,0.007417134796957746,0.00022325863391342124,0.004322560858790995
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00014526994773549827,0.3682046829882921,0.00022779560523340615,0.024407836040486967
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001449164351348176,0.36554088148314645,0.0001900481846165417,0.02502453797367402
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000144785486633185,0.7768168240010835,0.0002461299880925122,0.04220094531309881
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00014328723177756472,0.1526315420326271,0.00015155985999033047,0.013494342406023487
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001415331574317454,0.7790545064025651,0.00018503956024877238,0.04318259707389585
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0001413921600361686,0.11781372672273345,0.0003767641173117873,0.013939731613137094
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00013979924066766263,0.12993148000903554,0.00014900958997230196,0.01165282536564307
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00013617122758859088,0.3939134506055846,0.00012099955931096204,0.025358768973038567
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00013172248086448568,0.37161963863497627,0.00010792665325402059,0.024473657787026527
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012882731090813412,0.12352044185996897,0.00018719326353246323,0.011863203767746439
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.0001276852041177273,0.001801036579173207,0.00013128169926868223,0.0016883801283626603
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00012454315408447027,0.3853778826384832,0.00019741864269962902,0.025266161068437282
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012212833960241994,0.1421774663124871,0.0003216280461038863,0.021223079110044816
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00012151549598207682,0.3684806702407819,0.0002499900180786018,0.02772905796921238
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00012121300913286266,0.14698514755372075,0.0001986848546064889,0.015170304314621972
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00011857277627383992,0.3701495573079102,0.0001988601757467007,0.022808745694144268
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011638394998478891,0.008254039996980917,0.00020174118958137362,0.00441055779642766
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0001139023448309308,0.0055730556682045225,0.00022103899714464925,0.0036910866825355356
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00011355611111299856,0.00890079005508123,0.00021972968293204785,0.006216885098177585
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011345823759863476,0.3643577927870583,0.0001747222097508443,0.024566395361990314
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00011113582031104244,0.008141687439566406,0.000167154803030962,0.004398093577784004
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011104625193248286,0.8140462843221377,0.00019863318015328788,0.043785502455561676
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00011040200397867373,0.018697823195115235,0.00012849368136259412,0.006138959645270851
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010932229142015469,0.7954984983198528,0.0002505515133274238,0.0479316471292055
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00010705735233855639,0.11064069472629899,0.0001773937125329073,0.012467578266509304
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00010638322037161759,0.0072752821427600365,0.00015685862924766364,0.00449747189480855
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00010525591432969443,0.3680298109016208,0.00011783173450361622,0.02716663334854058
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0001029667463179963,0.7689602667250344,0.00020787676197862135,0.046055156404593185
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,9.717417792718837e-05,0.3624333774949053,0.00024328895284038632,0.026285357847999385
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,9.573556690441934e-05,0.14421448084585542,0.0001937995386062256,0.015350178318823019
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,9.507989470219908e-05,0.13919223231178401,0.00019231957571745774,0.016093326086098314
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.258573064752265e-05,0.4380832016553443,0.00014507977499802726,0.02532578905587231
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,9.188502152303832e-05,0.1317172980919732,0.00023732168662509443,0.01520051624214319
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,9.073616100774938e-05,0.0078043820425252736,0.00023607103732827298,0.004321260131954955
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.05764987818192e-05,0.015277944761006895,0.00026855789597999755,0.011013934173100927
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.78308029933615e-05,0.15118517644727092,0.000143655352108509,0.020098934735727002
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,8.701329258693632e-05,0.36731512237638086,9.48849632820488e-05,0.02365193718943342
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.625300439117779e-05,0.3604071224486576,0.00020754907057798306,0.026005942850028073
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.579105491435389e-05,0.3817810851251947,0.0001363268739146539,0.0215989096117531
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.539201021276607e-05,0.8099493347724616,0.00015422659875278461,0.041400840172688885
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,8.499454922168135e-05,0.12374471629125607,0.0001373826465585151,0.012525975812280607
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,8.484464477471612e-05,0.12010430585871577,0.00019854224935485454,0.012082701756256914
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,8.382483808485991e-05,0.1372584705031539,0.00015561075904290585,0.014942254179675025
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.333694842890956e-05,0.8346754771168099,8.280101045988011e-05,0.03812768774004257
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.301334959532452e-05,0.3540761126455771,0.00015087460259508015,0.02684383771064124
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.17443373358354e-05,0.006362776745400641,9.720349205096986e-05,0.0030255128565254445
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.126820129563251e-05,0.01680347278273278,0.00010307139698260821,0.006549337904223002
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.910325084865225e-05,0.040191940349348365,0.00016509563388219863,0.018061106186176186
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.864261627299524e-05,0.8303071925306135,0.00011491801283497873,0.04042671534006461
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,7.857529330651418e-05,0.8258861702413774,0.0001230774263814594,0.04517820917630884
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.748670923360209e-05,0.827944621867114,7.053499857043901e-05,0.03215283965833831
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,7.68841467042275e-05,0.14868129170954777,8.242668472737265e-05,0.018128842607011014
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,7.592666263211978e-05,0.017660119090399565,0.0001744052168058908,0.009716360666836997
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.550498387969538e-05,0.14036377138393535,0.00014410945453553143,0.019940929640848308
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,7.476742551868317e-05,0.8490121512002398,7.494278990170917e-05,0.03851149333981587
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,7.280952522644894e-05,0.946561176601856,8.892202413816139e-05,0.023124747520776874
390,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,7.184712668708741e-05,0.8060841743144199,0.0001604604276891791,0.04900700502047839
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,7.128653540984242e-05,0.14295774368572728,0.0001292501847796525,0.016486301151402
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.029326151684288e-05,0.8155612903990235,0.00015408781829382464,0.033938047094412366
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.011323379112567e-05,0.8323142394085756,9.707402264437345e-05,0.048391032821003266
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.83832099077085e-05,0.8393720830121221,9.257671024559822e-05,0.04105970067193697
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,6.818925780597564e-05,0.14603209486456148,7.020899473208143e-05,0.01389869919338957
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,6.787321174973033e-05,0.016287688016400327,9.557421716805186e-05,0.008484384130840218
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.754403966681794e-05,0.38095497354233865,0.00016832245387933602,0.02907282588483901
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,6.679176808861519e-05,0.01637096925290526,0.0001329337971577982,0.006605750547605
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,6.67401591853343e-05,0.1984588572928949,0.00011597403913965492,0.02927247950141015
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,6.620938088936195e-05,0.38731327427279405,7.668176268495984e-05,0.021511546608512445
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.611437810465294e-05,0.8261903121362735,7.7645134018581e-05,0.03828198938347452
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.599370863847222e-05,0.01364530328829528,0.00016378212004629193,0.006846811461617647
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.588304860864554e-05,0.013322696064577921,0.00010689696518118884,0.005983263830247061
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.384802707409145e-05,0.1447497138466069,0.00010829764956326869,0.018161281344886582
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.281531216298241e-05,0.013909140044563655,0.0001288437232242443,0.009952022855769255
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,6.187237066296612e-05,0.004360919489816959,0.00016086571665620622,0.0029979491970269848
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.17868340444694e-05,0.372981186544231,0.00013594040977507824,0.02541402039595681
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,6.0813457646992156e-05,0.014360687633462543,0.0001060646706340175,0.00886633974833295
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.95078133303369e-05,0.8241757934609519,6.1013507980663e-05,0.04429231089005882
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.689183525780942e-05,0.3799223241493995,8.274515662133379e-05,0.021507210127227252
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,5.676263926894704e-05,0.14376734701470603,6.844063050809319e-05,0.014238864193115307
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.670025259956916e-05,0.8050016492930494,0.00012542916809732014,0.043488707601040115
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.6686892904356104e-05,0.7632042886136551,0.00013041486061363155,0.04217044177750884
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.6523090934576845e-05,0.8298560083192681,6.0811667197943586e-05,0.03598926561634919
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,5.44614058416259e-05,0.3627285313094284,8.275938104610249e-05,0.026186206105116565
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.396446910820278e-05,0.388283549148184,7.91645024662877e-05,0.025944778544384862
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.387888852733237e-05,0.38626560035504465,6.602698550095925e-05,0.020393144065529566
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.371432118703989e-05,0.11980311275179259,8.07363741319298e-05,0.012378972732703107
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.314631017246015e-05,0.3846375000778607,7.277466969272404e-05,0.02121560361005635
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,5.2679104640088825e-05,0.012245561474853405,8.423427577992654e-05,0.005701216074926843
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.2634353906148336e-05,0.3943569484503495,4.6000825597752916e-05,0.024679642271227566
207,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,5.258095761711805e-05,0.009394413124405964,0.00012955863290292006,0.003947570766449111
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,5.189358088112261e-05,0.15316700749404275,5.790103875786083e-05,0.012239811856827485
334,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,5.1872830287098475e-05,0.37909442979284164,9.70540323694233e-05,0.028139411029499958
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.173540635583904e-05,0.3879022525033319,4.860530732987034e-05,0.02475788956738324
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.1714749810946114e-05,0.8182832392052176,7.028185246883428e-05,0.03492022578456663
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.15861857969107e-05,0.3905244536087651,6.462490068986568e-05,0.029633004588502685
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.074835942693771e-05,0.389317885447553,6.521671193477377e-05,0.02169691394277411
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.953861878545716e-05,0.38901533922560216,7.149677171655849e-05,0.025680298328348252
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,4.921987179264886e-05,0.13626655726117215,9.94010017366299e-05,0.016172353541173138
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,4.890742804764675e-05,0.3831336813841649,6.791663243916505e-05,0.020744865166441535
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,4.870071478768243e-05,0.3874996363725808,5.550246761037124e-05,0.026474969477205467
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,4.8444661062040393e-05,0.13412267322376964,0.0001474767087717975,0.01724191095276798
381,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,4.835087965489023e-05,0.17419676470686585,9.697990088689097e-05,0.018199871568866925
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,4.784690800611663e-05,0.14777036116038328,7.024501389504863e-05,0.01614230211349025
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,4.6869168204302796e-05,0.015926604950107493,6.554923198967627e-05,0.006521995886600639
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.641391314476931e-05,0.7983527714964727,0.0001286085751450314,0.040330460830774476
467,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,4.625513346570379e-05,0.89597163526869,6.174877963190749e-05,0.03235596513851539
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,4.589074655352166e-05,0.3814863670881885,8.149834790056839e-05,0.020796031327053138
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,4.530789589171805e-05,0.1360408599407984,8.548295560744421e-05,0.014667445981319641
