,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.001408220985856272,0.38477957744648017,0.0018196616669998136,0.04190248490366874
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0013812514126548294,0.7839267124262168,0.001466271856525767,0.046228077040169235
25,sett_exclude_features,sett_model,,,,,,,,0.0013736431550588923,0.009428021979068125,0.0014816704248856835,0.007050785587088835
36,sett_model,sett_preprocess_income,,,,,,,,0.0013655929404088854,0.005194850026990409,0.0010996812148119485,0.004386839924962042
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0013178562284461245,0.793895505807806,0.001149753839933198,0.046143408372287704
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0013145245478062735,0.08642192641403917,0.0010623823882616912,0.01704722869953322
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0012855173548761535,0.12666620180915816,0.0020938515731449172,0.02136902572285861
15,sett_cutoff,sett_scale,,,,,,,,0.001283574683985353,0.08701502173795916,0.0017671402840422055,0.01946188638681298
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.001209819935362489,0.10532125097010414,0.0016958358425233652,0.02274981795340446
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011779802919346526,0.021826001905526624,0.0012342037970224378,0.014747917409181514
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0011685408492774316,0.7767075173141111,0.0018180017642112343,0.04634521073939412
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0011541253295965397,0.09980812797702521,0.0006642702212231335,0.014393367837576028
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001123914798452689,0.8104615398108508,0.0014149034892463356,0.04574577905382924
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011035391456572059,0.00830378957784479,0.0014249149941571863,0.00716381309453026
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011029527479880425,0.3852897183258194,0.0009450794529201387,0.03958789595678789
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001068199275949699,0.09272413616642276,0.0009074175130716103,0.018472423717969016
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0010326139141488939,0.7620521844333169,0.0012040583890682072,0.049080081499248376
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010302911719920409,0.37873366609402054,0.0007094299424508612,0.037506446768085205
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0009726922303757404,0.10074201436711999,0.0015234896786244956,0.01562374395960374
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009682642851633438,0.8174056069693203,0.0009040371206639254,0.05354934781209247
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0009589191933226141,0.843349340138203,0.0009317773461769188,0.044362428169626586
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009500464409609856,0.8399285610658362,0.0009104903920028627,0.04708700515885423
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000918895959825588,0.3847952044874925,0.0012830670013258031,0.03667324994627623
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009113467022292888,0.09997775987237047,0.0009015620660320742,0.01700909457209637
5,sett_preprocess_age,,,,,,,,,0.0008950531696490704,0.0008950531696490704,0.0010005767784999919,0.0010005767784999919
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008784852927766083,0.09345450851674884,0.0009333435393449877,0.01864988810184931
42,sett_preprocess_income,sett_scale,,,,,,,,0.0008644133683392639,0.0044635872508400586,0.0013390092256882727,0.0052752940646238426
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.000853982435113454,0.3856350737090483,0.0007930218485420295,0.03926916010686166
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.000849302526753337,0.09346220634786898,0.0008041874311574015,0.02116693999383489
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0008483545215510853,0.11854533650548962,0.0006714657502693599,0.01820841372772082
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008469387473058459,0.784543299536345,0.0006179204633317691,0.051003732191827855
37,sett_model,sett_scale,,,,,,,,0.000834406388430191,0.0041026863072909,0.0009049039466006939,0.004316862570101059
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0008057860142969882,0.12145090089808722,0.0011605902364163635,0.018660812389235677
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0008044633510425204,0.38007274971932853,0.0008070090917761422,0.03575961883105334
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0007977125290574955,0.00921048067020735,0.001059494037598711,0.008400539411107246
44,sett_scale,sett_stratify_split,,,,,,,,0.000790211938481286,0.3727540860061431,0.001676724899496084,0.03691725421025207
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007759498827239028,0.09869032336293196,0.0010460289887747193,0.016711574987290475
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007531084175289296,0.020900584276410263,0.0009931365678085202,0.012342266145267903
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0007200894495136584,0.12285406128098131,0.0012725500342447146,0.019649150027997234
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0007096145827518988,0.09220285407624174,0.0013418862187381606,0.015273617410320753
28,sett_exclude_features,sett_scale,,,,,,,,0.0007092286153904,0.008533524235318904,0.0009771695599646237,0.0062687931675874005
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006995103237933975,0.7826956386059699,0.0009388640625309869,0.05071417950572511
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006846727946177014,0.7593466492925052,0.0005510234112307924,0.052966802755923054
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0006803817004457988,0.8373332473893748,0.0006460161305587146,0.05165657099441296
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006795719581683772,0.11090747721171296,0.0007014408593468641,0.018402615743097057
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0006715149327426887,0.7860763397237079,0.0009052003890979524,0.04440165760984245
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0006434451000073246,0.7790963060073831,0.0007026939291330469,0.05143293704233342
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006395257992113524,0.39033914640111933,0.0007182246622494232,0.032140266186368234
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0006333815984847302,0.00901865438613405,0.0007338325481598676,0.0054715394427262785
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006270724838691738,0.4033439779548641,0.00045628710567444184,0.0360065749057715
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0006232900416768137,0.015171051623174836,0.0006398361904310071,0.008128961481139218
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006154886924578905,0.4068833516258091,0.0005570762418594335,0.040992958202983404
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0006104751149445708,0.007588604744156799,0.0005214016930007635,0.004651063367900505
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005807963913668286,0.824752529661468,0.0004074123833070021,0.05157097127657135
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005744594104963002,0.10994243724044006,0.0012260611158013434,0.012438783244129257
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000559632859175896,0.7703447076543515,0.0007213862178361688,0.04935078006912603
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.000559423076525214,0.8305350235033153,0.0005454406502506144,0.04306077344901703
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0005579428029701607,0.11332992422581496,0.0005294277869782718,0.01497680572282478
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005571413353395759,0.7907009699894615,0.0005702139546233411,0.04804504934659078
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005533822398800166,0.37849085651967407,0.0008503145530482324,0.03417338105047641
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0005495781225046976,0.7830774278381947,0.0005035273166225598,0.05252749494329597
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005486702603212228,0.8097158276113343,0.000388354963605265,0.04845450311911592
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005465515701254618,0.08502203570477432,0.000475766438375976,0.01759238521113588
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005245881356911814,0.39536667323634256,0.0004603455844970517,0.03697202366512036
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0005128365106443889,0.10955372709480551,0.0008546637973699523,0.01623750222208135
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0005088319712204576,0.379417202181901,0.0003821584546786046,0.03908390707004111
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0005005417616166936,0.0034756704563765686,0.0004943495942403375,0.002687657659479261
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004968248224435972,0.018950582521396295,0.0007291662899837457,0.013375117802273424
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00048811059003042094,0.09045758434678858,0.0006189810960191914,0.01628882114070308
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00047596506567644764,0.8233794447729392,0.0005063054352598469,0.04435115979884649
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00045235804581295383,0.11730070078137504,0.0012827963208657898,0.017951635954169806
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00045092147722990237,0.14889974240037823,0.000589269697553979,0.024373915180907476
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004479384271132819,0.8235741567130366,0.00044989184053267943,0.04780136586715535
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004439328370088357,0.012202483334477082,0.0004689982153172913,0.006764772329586169
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004386454663362684,0.381304533149304,0.0006050650631872199,0.04224824027855321
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00043725959990569897,0.029623236390023674,0.0007529066388699567,0.015690982898969343
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00043317675755961775,0.3974583504957273,0.0006360666553085411,0.03592128414884595
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00042979031373707976,0.008031965130690228,0.0004253168203209523,0.004986008965550465
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.00042560395038569715,0.3711335150987226,0.0004618887509970174,0.039845206107203476
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00042387065121596534,0.4040347554909435,0.0003825342942928971,0.0452946728045768
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0004218042734161281,0.11098092192243314,0.0003670107167117225,0.012203856129531378
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004213365224433196,0.37745548854927957,0.000572041175348744,0.03951266150170388
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0004207144327944718,0.8296038982001896,0.0004649887037791322,0.04192397399436199
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004196763768807519,0.8133745122633222,0.0004175885787955679,0.04546168133594473
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00041687918360087587,0.8231141507109475,0.0006770082567831458,0.051636250783477
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00040931771775449193,0.818268748501577,0.0007955561744975085,0.03983792098024834
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00040767706401350886,0.39711340777108395,0.0003471891476095355,0.04011253627788155
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00040172752238574983,0.018904535077605072,0.0005167050652138487,0.011427618443175322
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00040120077881802786,0.8155187966685171,0.0004594716873774294,0.051231457974773575
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003987760747449765,0.3836546574768156,0.0006149445477502299,0.03351608572872462
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003962479800037673,0.38324352166140385,0.0004708499110350349,0.03876396522304246
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003912061194261019,0.09595177847543752,0.0006751996698242263,0.01384672460595215
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00038511458576650473,0.10743834484131796,0.0005089364075146137,0.019586355197021982
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00038459616280898056,0.11075168484408604,0.0005081274789280984,0.021566633076285834
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00036598888111373626,0.1372369498773846,0.0005084898870264489,0.025961980715378568
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00036567978282113663,0.39847546599138006,0.0003703467533335698,0.03861075012213343
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00036055752927606304,0.8123460002811255,0.00041159010605491196,0.04608145895716282
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0003601481234494932,0.09029942989922159,0.000880998576467827,0.018869478616257495
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00035667124108708305,0.08987383674472989,0.0005874962606747847,0.019255548840352722
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0003530639066514679,0.3758387985058512,0.00046512067699951495,0.036110509802315616
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0003502819014452205,0.012121614177687402,0.0006078345602278241,0.008808552849167465
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00034841352437860347,0.006916746224982151,0.0005372764463744895,0.005960098938234163
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0003481730276013651,0.11176411877159041,0.0003836084821116635,0.01613797243220122
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003479818024646079,0.10250760794453698,0.0002764270063326982,0.017223398195156746
35,sett_model,sett_preprocess_age,,,,,,,,0.0003447179818677812,0.0029889527129875705,0.0005477701645122098,0.0016906342848660727
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003349317581202801,0.012825687098398986,0.0005119985676013709,0.00800048906172128
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0003270327346094837,0.8120623498323905,0.0004486851224754615,0.04988051407826708
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0003206857983753165,0.7716207150799006,0.0004174160279358447,0.05119201807828903
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00031676833522767915,0.4019317585004511,0.0004182675723125519,0.040996219321010656
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00031661417367077313,0.38891854896890476,0.0001910770773592955,0.03594435099113608
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.000315197894797238,0.013822269937869783,0.0003141552471793126,0.007202522458228408
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00030964845384922506,0.012421043181102927,0.0004556738234468585,0.007016237307026112
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003066724855868107,0.025709672904958625,0.0004536138569099097,0.013224361332392402
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003046808441484466,0.012600740553100091,0.00045531968585165984,0.006742196909646546
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00030396364980584225,0.39458841357352514,0.000444232573962864,0.03801592580641549
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00030201960584959396,0.09709447059694754,0.00042302125980003455,0.014622573287298081
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0003013406311622907,0.38227610210555024,0.0002861073405344257,0.039639413524052244
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0003006397370464857,0.8057761393441205,0.00037363771733141786,0.03936847504357437
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002949626844122035,0.42902889069160577,0.0004819292987218487,0.04340339423464493
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002925660482282907,0.0027067175752673515,0.0006470740680389356,0.003581430610918112
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00028949359889125325,0.14079346882931898,0.0004221620229466772,0.021354932827211615
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00028829005262961065,0.020477952988776756,0.000671709346611921,0.011890740885771045
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00028555414880117124,0.902112495209366,0.00029836651665797177,0.04269649183252401
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002833242142615285,0.3988928703743678,0.0004727681888858847,0.045276585854574135
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00027789830757059,0.12999543451017959,0.00044237711620510954,0.024509869792438795
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0002760437611087711,0.011639054676964578,0.00024393109548276044,0.00596373683988781
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00027555409885706816,0.39262277860357264,0.00036100771271593986,0.0388694753994633
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00027348611012851436,0.14160255864367244,0.0003461134647708334,0.022694203031875727
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0002711514705359222,0.39104845613291817,0.00043755668181010764,0.0351608504125749
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00027046947888934947,0.801865209183017,0.00038644544696880183,0.04891921383296708
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00026850951186983927,0.012834292002594084,0.0005844668529390386,0.008319472481940213
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002683128722996967,0.8634418705531011,0.0003852012863889313,0.03481649910545092
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0002653440365943515,0.10806472238553205,0.00036971705595202034,0.014693521134380657
1,sett_encode_categorical,,,,,,,,,0.000263135438065033,0.000263135438065033,0.0003718438151861724,0.0003718438151861724
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00026242221662476706,0.1076780207690745,0.0002567370058566398,0.013054394797432527
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00026127438369822736,0.39531181044943425,0.00022636950380802874,0.04215431691350711
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00025452864177646104,0.7666637354446107,0.00029705940637293716,0.05442375050233401
