,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.001356288743008012,0.08942136556072772,0.0012102393996548202,0.012923933974613796
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.001344689570159526,0.7320457531680848,0.002375772637595603,0.0412566659620545
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0013011228087171961,0.09832353306657249,0.0016059075188214337,0.01477042405932509
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001296502432825997,0.09110698802504312,0.0013000802810794103,0.013817565013011035
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012943773600215549,0.020676490221078654,0.0011198159664524189,0.009212091744167327
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012871345162374847,0.8083024020729855,0.0008849473783133112,0.04074572840454477
6,sett_preprocess_income,,,,,,,,,0.001237581374305275,0.001237581374305275,0.001670856381586339,0.001670856381586339
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0011891480973984204,0.09156341631454298,0.0008256466640960339,0.014013050714447133
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011750309766118039,0.4029800645933935,0.0007090906745192811,0.026281833978956812
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011089758893793131,0.0046266805321460835,0.0013341570952108992,0.003422689564246018
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0011040830164099568,0.7147649480877417,0.0016829318907458737,0.0443546908712864
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0010933006057740622,0.08746641694732243,0.0009623884517423474,0.013894758789681709
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010774401333385761,0.01671472027618262,0.0009214634040396954,0.007096474642974276
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001062757333818223,0.733070632641591,0.0005806550460857548,0.04521642699356433
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001059265154807124,0.7998653972261092,0.0006511887056578799,0.0520608405988085
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0010578618750170282,0.3918228882753755,0.0014933501888795028,0.02990253025969142
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.001051714439481556,0.11930011928938268,0.0006374193026174813,0.017213648081261374
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0010424892849862834,0.7904026171836617,0.0011118065088478724,0.05504372640548683
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010222709931696269,0.77831378374937,0.0009384651567474407,0.03041770846246057
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009808605736581577,0.39516577599435476,0.0009580560685891864,0.0312482415339208
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009778369160229113,0.37168327811241175,0.0006527330939602471,0.02680830168477688
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009765236605704928,0.7766675544030046,0.0006774347707055345,0.03749021565610256
19,sett_encode_categorical,sett_model,,,,,,,,0.0009737678784061831,0.002996581751238807,0.002678077661656658,0.0038105211805778056
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0009680329973609568,0.0030423065477242534,0.0006576878936091709,0.001949311232656526
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009601056484367816,0.7969837731542533,0.0009702347123904919,0.04349309432122414
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0009441275023478367,0.016849303536648114,0.0008500851690826354,0.006974828735271948
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009312820395327808,0.015998673879646947,0.0009374462290567268,0.007284125314193846
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009312227383300336,0.014579260306342748,0.0010231253886527278,0.0057838684812166275
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.000920375384244685,0.0861599235141195,0.001510050609067556,0.014561918961570998
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0009175747437465611,0.12002705624454574,0.0010786681851309354,0.018288091593471924
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009140733475553027,0.3919144609891597,0.0007491866008684835,0.028213199637952414
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008778189919563131,0.7359498145894624,0.0010572644976446475,0.038367413701965974
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0008510148035514829,0.006979337047363818,0.0010878437389194374,0.004286235525924899
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0008385007552448568,0.10646873942328,0.0008009393961610314,0.017433516724650506
5,sett_preprocess_age,,,,,,,,,0.0008366921760580215,0.0008366921760580215,0.0007713538079101712,0.0007713538079101712
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0008070712558143759,0.10054973213787537,0.0015376536570333738,0.01654981505237876
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007853950976232162,0.012147660315684834,0.0008596907837128308,0.00804492423815731
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0007847370443421669,0.7264538743617168,0.0009736931021717438,0.040944790235447545
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0007843521882172833,0.01033258109435791,0.001981716557030656,0.009696420654548028
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0007780656577874691,0.1062050684829455,0.0004983988975928688,0.015769100710269168
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0007708089036405328,0.36421927581914626,0.001146816222486655,0.027469229641373865
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007446542936066384,0.39623022790669393,0.00047568493572374424,0.0289131727487726
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007370899072735805,0.012734564558364251,0.0005371089986540847,0.006662396953116143
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007080365437057095,0.37672557197372636,0.0007523986380006578,0.028308532109800007
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006882024266598391,0.7927501600859179,0.0007795378258967621,0.0345319612883277
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006669150024253946,0.393351930542749,0.0005529914032061195,0.02735991753164572
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006630599488022533,0.7271114453722135,0.000933138894541059,0.04402888699144572
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0006611165913350955,0.1011362238346673,0.001267318425134182,0.0201956431751504
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0006559374294633212,0.3730052617922418,0.0008201199316677613,0.0257861222299947
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006514714675702469,0.010173374848979719,0.0008596706376517947,0.006664989208795187
7,sett_scale,,,,,,,,,0.0006502752347531118,0.0006502752347531118,0.0014844732024333147,0.0014844732024333147
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006445696308411041,0.7329518230053407,0.0006931378067213414,0.04066645164645694
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000641538518571452,0.09887196681732366,0.0005364372073749827,0.014477595724604206
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000637338354574673,0.7650823763749622,0.0005188648073410112,0.04137600026608226
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0006331890431510276,0.08391941693542165,0.0014873606168042933,0.013218218598995829
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006318915989989952,0.427702265395961,0.0006992573710383244,0.03676167605122355
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0006297601297720328,0.11305844596083173,0.0011606409886940432,0.015710404391489505
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006251405388692749,0.7244922133937312,0.0013870863143289494,0.04264371772796622
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0006056004398149686,0.866721491819743,0.000597069185959796,0.039709065309123666
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0005949902853644944,0.0972765250227665,0.00081243133892717,0.014565965465208388
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0005851094877834769,0.11211759023934975,0.0005831410201773537,0.015742820683371704
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000582094381517719,0.14117024760622607,0.0006640242289011384,0.022455900089290153
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005816660138615877,0.3853089216815927,0.0006085490997310263,0.03083654195726302
44,sett_scale,sett_stratify_split,,,,,,,,0.0005689160326740926,0.3644653998014103,0.0005955453915902234,0.028376348723003125
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0005686112692403996,0.7298537936487772,0.0005137152143055113,0.043432270716897405
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005679575661034671,0.7620593690768676,0.0006781857564987983,0.03803762802426107
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005547802342634146,0.08013282178851402,0.0009137385618966237,0.012358709143203394
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0005482092757392055,0.7501143661101074,0.0010999696196627787,0.03663939435486119
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005471397559697305,0.7826339272254433,0.000662062852944271,0.04133326666831684
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005456882363653038,0.08546014155749183,0.0005507893519518937,0.013008128897714112
28,sett_exclude_features,sett_scale,,,,,,,,0.0005419775194942362,0.003873265220956097,0.000991942359803188,0.002770871986497873
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005339501317628265,0.02971480779513413,0.000522504953675481,0.012792331908616101
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005181759824229731,0.748741074363374,0.0005400554574501296,0.04666510758012554
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005049640816906968,0.36826799659291154,0.0009360028958208069,0.0286991475804403
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0005043180923507705,0.14799453104973412,0.0005235754607077168,0.02332693379303409
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005036515634352246,0.3828370465738641,0.0007775483352111728,0.028850328031697684
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0004916154588109792,0.7654321576493943,0.0005001869576688351,0.03555605395691557
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0004909917752327028,0.3858924155926764,0.0003457492155835082,0.026532899938526127
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004818677932497455,0.3700909802024654,0.00044455448669135806,0.029449765254029127
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0004812962262447011,0.08406448234433289,0.0008544157037175193,0.013554374650003803
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00047866765461003046,0.008244519502818798,0.0003550595916741454,0.0031741370890079686
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00047643638909944543,0.7598774658747034,0.0006350936348633627,0.04155956447876582
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0004674954772719544,0.7740750804000462,0.0005152660101246903,0.041333171073138705
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004660014874713996,0.36792728951415055,0.0005706092026272114,0.02748071004466812
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004625002958210043,0.008712632327147118,0.0006627295557802302,0.005276161783075045
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00046167181914754594,0.7248783225845322,0.0006538606535497743,0.045508963970546455
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0004602843898263879,0.394091783534779,0.00035351868641931666,0.025918749303873605
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004484766904102103,0.36849141022893966,0.0005529257559062102,0.02608031152399623
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004461931768647393,0.36971157498417323,0.000474360148534148,0.027467355500549705
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004443708998511616,0.0033276417480824867,0.0005963268627091257,0.0025883055683235
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044302949832206943,0.02622584320631765,0.0005063167102756317,0.007889516548093863
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00043918386672943334,0.38556152336483634,0.0006672828196734371,0.028663181724815575
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0004385267144256937,0.09439775783836485,0.001129469873361585,0.015959107308888252
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0004367671190493178,0.3777520554656111,0.0005945706669922623,0.026738845432068364
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00043646993614291886,0.8534754170826543,0.00036502935351724646,0.05334591774345017
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00042771518520003267,0.013490762109105558,0.0003873637619444197,0.006116687009180976
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0004275082052601557,0.08778769883990145,0.00042341691753737786,0.013036301993935693
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00042489850889971593,0.08744062833504146,0.0004466118772411808,0.012894421188994403
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0004205337359036768,0.006711847536253257,0.0006925175021294031,0.004161091787398417
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004078004345833289,0.09978771836262085,0.0005206258284921177,0.01626913166936298
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0004056916848608355,0.38572470577929696,0.0004007048675933666,0.027315129214407294
37,sett_model,sett_scale,,,,,,,,0.0004018188808014172,0.0028726496068645765,0.00040053162473264976,0.0022253672836813143
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003995687803759759,0.4279374419887828,0.0002431047725093616,0.030739205434264297
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003948189368607738,0.7500233852377429,0.0004906864241008614,0.04207837726799
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003944230898105177,0.7542232095929002,0.0005855989302294484,0.039750608246833026
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0003896035027179759,0.37241310285015583,0.000322931179738948,0.027714162398657635
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003873242367345326,0.10706375607494502,0.0009614127999870702,0.017696136320948224
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00038703373501061786,0.386435011856449,0.0005976803872246855,0.025517491065135428
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0003846652571166391,0.754753244225394,0.0005081502948769539,0.03397779359259327
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003831164568728516,0.01074117909181524,0.0006103869102085281,0.005069655451904651
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00038106644176681914,0.10747476827274219,0.0004853472444544172,0.015984637597881417
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00037986435676552337,0.09477967220844176,0.0005952600653285022,0.014890294359285579
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000376900180497682,0.8685504630392071,0.0002162788096763844,0.042554828009524856
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00037266325392892944,0.7859261225919322,0.0006280153993753401,0.041706059499417567
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00036516560814869105,0.01270871676765358,0.0004619309825458657,0.005316593874740087
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00036507693521625674,0.15064693930820136,0.00027762724671549966,0.01870014372789271
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00036476423027739633,0.030830479030003206,0.00022694799663375214,0.009682572456151737
15,sett_cutoff,sett_scale,,,,,,,,0.00035361756988934706,0.08037967597737049,0.00047795945940869264,0.012441756885295007
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00035361069775629347,0.006310251776659285,0.0005367041083701691,0.00535933820053525
