,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003980871385024912,0.08038299831986385,0.0025547022834506404,0.016592583226835978
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.003833869230825948,0.3526717815079146,0.003281011064908377,0.04444317478702732
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00377771407554836,0.09435034177588944,0.0028034420988901168,0.02244596220863508
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0036938575127395947,0.7096858156359068,0.004871016026576897,0.06011925300921006
12,sett_cutoff,sett_model,,,,,,,,0.003589205307250932,0.07594120538026436,0.002475585172145934,0.017283120664418148
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0035444671325461597,0.09189545397884538,0.002370286329540708,0.01795578409040418
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.003435602043854284,0.7195573765425798,0.002493573476424867,0.07082833223838725
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.003370467071738007,0.7164210850376069,0.0018422621406321124,0.06904919753700095
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0033561837890758815,0.3550731090446349,0.002300965571200667,0.043913241340900355
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0033462876826960016,0.08845303454094776,0.003285479800964686,0.02207854736672938
3,sett_exclude_subgroups,,,,,,,,,0.0033120805014588642,0.0033120805014588642,0.0026536777947886734,0.0026536777947886734
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0032804331881767694,0.7101402240956078,0.004232961749309709,0.06459454608772479
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00317533061504352,0.7079093346419459,0.0033952885659915373,0.06985102259219657
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0031376864158904156,0.07569489439300617,0.0023308136084262635,0.01634721105675987
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.003075338470498768,0.09012569891175878,0.003080602698776837,0.018679559983010838
7,sett_scale,,,,,,,,,0.003024716540280503,0.003024716540280503,0.004043951719649826,0.004043951719649826
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.003008050609733217,0.08856528803328656,0.0036096467312292336,0.02432056658847574
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.002986939624019556,0.36945628119443574,0.0022345162646586355,0.04196526418190903
38,sett_model,sett_stratify_split,,,,,,,,0.002969051192191469,0.350635849585925,0.0021363542792628056,0.04375360811380631
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.002742806454112715,0.11605908841131163,0.004352567419147788,0.02669246078257842
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0026900789697895788,0.3681831112627367,0.0018141132015867254,0.044590829257391926
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0026329389910338917,0.7080372277460365,0.0018979503129066587,0.06694083098300618
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0026246387043559038,0.08729126692854573,0.0013124413805246742,0.016043367677744048
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.002611189488079103,0.08961882000296366,0.0025157054467552014,0.01911742474686962
42,sett_preprocess_income,sett_scale,,,,,,,,0.002566183049862196,0.007933723578259062,0.004045219913781887,0.008352405097851933
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0025349161357759303,0.35040692243361177,0.002174229013786919,0.04350439883250807
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.002520459101394234,0.706500093934272,0.0018145847352561886,0.07421777652445762
15,sett_cutoff,sett_scale,,,,,,,,0.0024976290400224445,0.07670263554855514,0.0033997382878181177,0.01777717397186382
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002477259004173797,0.011011176472219407,0.0016819726430501833,0.004405759664353483
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0023633563844110642,0.6975214567600627,0.002284274435893924,0.0672583492210902
6,sett_preprocess_income,,,,,,,,,0.002342823988116364,0.002342823988116364,0.001902420565322415,0.001902420565322415
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0023179054743836898,0.007972809963958917,0.001983536672708564,0.003932349300663875
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0023052426107565273,0.708541145460677,0.0012386666103979768,0.06566898570087479
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0022823836481711906,0.36330776169233253,0.002972577566818148,0.04228189283208724
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0021551773435972013,0.11283260157167063,0.0032023801218504866,0.020664105919868878
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0021527576966421822,0.008751512672092496,0.001711179792302792,0.004399307416203583
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0020764067728995675,0.11933486248539202,0.0016497436819153024,0.022860458608325293
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0020480807106481504,0.7014690172867553,0.002759926089965894,0.08005669751423061
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.001979115440349062,0.0883883550661263,0.00208940063445567,0.018579470332688374
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001975098453420993,0.005694840450400926,0.0027164369371719703,0.0037440505271217747
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0019533591172544796,0.3658620196211602,0.0008961704814596557,0.04395003164233613
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0019374489892251957,0.6749958471796774,0.0012939027610524066,0.07220275883115862
30,sett_exclude_subgroups,sett_model,,,,,,,,0.001903661666985545,0.006387452273205647,0.0020201188475330078,0.004379638883221328
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0019036186593788538,0.3633621034338968,0.0022079402151922284,0.044039759715125484
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0018980690193442784,0.7721803734940147,0.001115456802257328,0.05765766370384662
25,sett_exclude_features,sett_model,,,,,,,,0.0018637167830085379,0.008257263854356522,0.0013197604263483732,0.003414111176678758
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0018596507989692749,0.3629372379235654,0.001424001531068606,0.04260112601321805
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.001829515394315008,0.36038822950029004,0.001953237268500536,0.04427941772834542
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0017842750795366551,0.11044170640881812,0.0021410741877297326,0.024856424027130744
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.00169948208894215,0.0063884805992645835,0.0014922148909369086,0.00458883813425494
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001698709563383376,0.019011374706383116,0.0020651553364545443,0.012254546618216372
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016555020759736379,0.3627932029618902,0.001172573650812338,0.04313142969283911
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0016522431490428651,0.7592417426183573,0.0017456336152317582,0.06631357739207268
36,sett_model,sett_preprocess_income,,,,,,,,0.0015850018165655651,0.005099535909443167,0.0010283398403666203,0.0025693441249945016
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0015653968235922844,0.021480532787681632,0.001530938693907147,0.009151122520647191
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014963793873692115,0.35989392400880205,0.0011400334151324813,0.04410523119842421
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0014372286468836192,0.6694926937903398,0.0017713542784961057,0.07339624242037002
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.001429221519670754,0.7583768678041434,0.0013996889553375253,0.053283087676096144
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0014028816723331522,0.11143167889205821,0.0013162325936457262,0.028274395161258115
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0013780939809407494,0.08275749995442828,0.0013388609617698275,0.017258434573749884
5,sett_preprocess_age,,,,,,,,,0.0013769180088635696,0.0013769180088635696,0.0011898535614532863,0.0011898535614532863
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0013686191981074213,0.017796938886515762,0.0019234225624802203,0.009098387967866323
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001352747816558759,0.6989745831898367,0.0017747064923776905,0.06383457732010304
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0013151309254498958,0.6935066322428702,0.0016460953515207786,0.06630309590980037
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0012958349970433203,0.10126543537232753,0.0017879782941344487,0.021760952601710376
44,sett_scale,sett_stratify_split,,,,,,,,0.001281749933206302,0.35080155476245906,0.0013238142625061678,0.04312850164279508
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.001274921647220767,0.36081935267848436,0.0015082183203226872,0.04477203780830455
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.001271921419307133,0.7555116034711211,0.0009531181791724586,0.05644671623319296
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001264240393074969,0.7554981826494278,0.001066929925568843,0.0653000946373398
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0012604655826451653,0.6983532747751651,0.0011858661809292178,0.07047378320179419
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.001210851519889774,0.7573377520410587,0.0012706028864423213,0.05503531486610306
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0012096874159522415,0.692543498864056,0.00119035034566821,0.07060003109309758
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011900741780680574,0.014214382693253686,0.0012096181805324759,0.0072917893055868275
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0011851092111976307,0.11046427298572487,0.0014335842555730069,0.030344744472998068
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0011751414588782195,0.38957808628664614,0.0005842006939052747,0.042748408066528715
4,sett_model,,,,,,,,,0.0011717101047612382,0.0011717101047612382,0.000813757086291381,0.000813757086291381
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0011582894574714482,0.08187044766192092,0.0024338343347543867,0.019983871536023302
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011538768399814217,0.3566251567390151,0.0009380607011849134,0.04368973248649783
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0011387979994471162,0.1024140069542511,0.0015194378276005536,0.028375291913173502
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0010239069690849115,0.3824304355601963,0.0009688873773571166,0.04555086536783673
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001004548152287088,0.10769418981760118,0.0010523651979671722,0.024208512519013715
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0010027342516299293,0.7426868413133333,0.0009851542826616595,0.05846442737879312
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0009597820166593371,0.6839856973634486,0.001859076826909813,0.07095336309414685
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.000923679555110703,0.012428765738237611,0.0010781648584805095,0.00955087199558758
35,sett_model,sett_preprocess_age,,,,,,,,0.0009235961684691903,0.003472224282093998,0.0011772655320302988,0.0016382507544702057
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0009119194768163082,0.013545103029087574,0.0011696973244767128,0.006641695345547026
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0009066634765362053,0.10318607087175671,0.0008459369081449231,0.021199630224187582
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0009037585520185657,0.7389285600954286,0.000772723089160078,0.06100475231994372
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0009034501736269122,0.6905786771002564,0.0014034280525789691,0.0789239608616997
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009021636935793379,0.7382669748406132,0.0009701432805506487,0.06510298143064229
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0009009802898421119,0.73892745497344,0.001245812137375568,0.0590724474687603
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008899850803025373,0.017130319346969847,0.0008638035199230021,0.007399756125153771
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008737567724532978,0.3829219827015602,0.0006850127937285142,0.040438688041886287
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008723591375725213,0.08315056078168087,0.0008705726942883792,0.019711682494545357
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0008720474929238434,0.3813692880366332,0.0007768457810489546,0.043804403545023476
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008571329379810598,0.07236311671209854,0.000789832566740555,0.016045012736427763
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008542995688516318,0.10156394869797929,0.0008935028698737906,0.015506309961624035
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000847856575715338,0.011235305115195895,0.0010028897516085231,0.007159581539403469
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008391107083653036,0.08586152956888876,0.0008580835799036376,0.020409777827324428
37,sett_model,sett_scale,,,,,,,,0.0008146506835410435,0.005011077328582785,0.0008465907235569269,0.0044492685253117985
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008141390497362328,0.7296459791592658,0.0010629332206722525,0.07911722556333506
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000812776981456095,0.09374571969000876,0.0021795256706123637,0.024666748852406342
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0008037502438264244,0.36113169146355784,0.0009855035578374043,0.04150710669373557
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0008018096054022833,0.3827107880439521,0.0006482219640193005,0.04175326328204308
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0008009490072112891,0.09936784266713312,0.0020030766661838983,0.024282956457710607
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007860520460120023,0.7514447937085366,0.0006375761123637271,0.06632430944593717
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0007812880388192256,0.016731553065793953,0.0007308531897642065,0.0064779472712639405
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0007809604596807618,0.07792476241423235,0.0015580071749961145,0.01638706913798882
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0007729734774932747,0.6913986976851074,0.0010335639348446482,0.07055480755425605
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007720741180479976,0.3795224816467651,0.0005984401323783702,0.043487878664312495
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0007562020311745663,0.09849111844621794,0.001425857257435776,0.026776592398523015
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0007488681126083489,0.15110658613068878,0.0009435574268641451,0.04303039735702474
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0007320031059938793,0.35713814412312933,0.0007366436905060752,0.04357010247983889
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006826424725233416,0.0871563640321426,0.0006092965090614992,0.01867851094442159
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.000682506363910929,0.37486363926372657,0.0007154504871388113,0.04437020873391695
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.000669989514484462,0.014841112004250962,0.0011834580085339445,0.009630236094089282
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0006552112831729141,0.08060704505803018,0.0006029556326278229,0.0147921446344655
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0006531215294536908,0.7182716509191195,0.0007312091556436069,0.06763326237233934
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0006391732916113111,0.1332227491051174,0.000844086747195767,0.03316729989861563
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006366711160474847,0.004274445423371641,0.00090431771165892,0.002856961388094879
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0006366205885266229,0.14624134526104246,0.0009763595635413217,0.03471647819375853
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006183357226667582,0.34743911781750436,0.0006174966631298701,0.044064391297517845
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006161966509519754,0.013326732379283439,0.0006636176790161886,0.004957466447243562
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0006133417665924561,0.36056129494416667,0.00048120605564762055,0.042705231659872875
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006099306220660231,0.022758617775075013,0.000824277411902969,0.010875952976228518
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0006074129356648837,0.006944209977404251,0.0006368405258754168,0.004409798607455125
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000601781200511562,0.7410921914616391,0.0006009332388235848,0.07512520588184843
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005915476266230836,0.37394254912684644,0.0004878573052588748,0.04224607928655834
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005912397669291059,0.10467085097480334,0.0007617653070859993,0.02118611159933315
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005905586504421188,0.009965707190639038,0.000562992989836129,0.0038032741371445736
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005845028732084528,0.3783878647984368,0.0005301632540283376,0.04474290420460311
28,sett_exclude_features,sett_scale,,,,,,,,0.0005683776594524563,0.008814931166319704,0.0007143364628051389,0.00547406809000359
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005578688096204845,0.6844294968659237,0.0009149511521583313,0.07204453355013529
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005507729136604711,0.3708291765737308,0.0005456875562879086,0.044103064943102566
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005500129586891685,0.6885754535308956,0.0006284997796524344,0.06892222603856453
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.000540397409010996,0.7325662645626697,0.0006886890746909037,0.05948496401394091
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005399970238275107,0.3772532499189286,0.0006383585958526648,0.03982548935302388
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0005340908756966626,0.09843229777150445,0.0008666958745455768,0.02137676677342055
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005284242181766945,0.35628539096112954,0.0007587383500121077,0.04255491676851963
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005281326478176829,0.3575228951029769,0.0004504996473837335,0.04363895413880622
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005238063981205984,0.7276491285620829,0.0009232721088737469,0.07265813678861796
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005141241654429303,0.03297768202274742,0.0005795142223741029,0.01637190207611308
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005139787555052924,0.37082222839170553,0.000559820030362716,0.04406466338039239
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005137493363101148,0.011347981769002192,0.0007069951991657961,0.006491884000628402
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005060262855589006,0.03157247615830437,0.0009447751470000501,0.01277473659251092
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00048769812356585254,0.013152706861196375,0.000992669659874998,0.007259656092880552
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.000487511993527363,0.08244233950120607,0.0003648080183446787,0.016638773988606977
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0004741565587203639,0.35453826363056584,0.0005932354269862762,0.045137224207201794
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004738668628683709,0.7274097755701501,0.000662065949093422,0.07179567259070689
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00046982515484266554,0.09681738915718621,0.0005994651072642793,0.018226505781786813
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0004607335010037944,0.7275866614682445,0.0006194058064030514,0.06236913859430069
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00045507957285979546,0.008072005911736223,0.0011222354514903497,0.0051166025076340394
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004523925583988869,0.3520694253382418,0.0008112869230373679,0.04350291065523672
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00045077447774926797,0.10337862823159007,0.0004599946271807627,0.02436735293717746
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00044998348995837004,0.09393208774374447,0.00040200493465089674,0.01903097000353696
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004482960353988193,0.0031168138293804753,0.0005169480914089628,0.0020761415548421953
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004364629027985207,0.8345345953685253,0.0004102810530091558,0.04922697634193014
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0004360891833937789,0.1390313989146304,0.0007403374044216846,0.03296901811500055
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0004328703585769503,0.09893791019077375,0.0005163108361296669,0.023119190496866636
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004304277762219983,0.37832541669136477,0.0006483102054722853,0.044362567487062306
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004150251044554591,0.35225277770622043,0.0006739598910268975,0.044271872896710814
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004040838720903771,0.7385999028383732,0.000586366513188173,0.07103755701375329
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00038909340199483745,0.3733756097402363,0.0003978304411448724,0.0417764073533176
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00038900244396849673,0.005936533216420533,0.0003024501650867192,0.0029936397908874985
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0003853460545063467,0.10794994013873249,0.00033351565095915696,0.017220134824295318
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00038277878021473886,0.3713193361051175,0.0004728238202710075,0.04192557911456644
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0003825870557914156,0.01834975528945957,0.0005060528852813742,0.010293842780122553
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037749627618325677,0.36986304444347684,0.0006022054569591078,0.04443500902512202
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00037382881828209853,0.8048278189849378,0.000372767138144073,0.051592756509902984
