,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0025439641559882806,0.39167454028024745,0.0028951826899499,0.03485513974054841
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002250169863555816,0.7622924964117963,0.0026354247940397896,0.050789188565762304
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0021974469834227656,0.40468331188507817,0.0021492382133128283,0.03298921166024344
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0021847696250790723,0.8238135465680431,0.0017067277423029673,0.06198466036287966
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.002166071816041338,0.4053077611075193,0.002269641619931859,0.03282783569895528
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0021025690060878324,0.09670428234792251,0.001289435018168758,0.012075950710334371
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0020902665843830874,0.40519008613692176,0.002316173281314899,0.035586107902235764
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.002064475610693848,0.40158074566071555,0.00322335827702268,0.03378513076416921
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0020400816815571267,0.10833670212469997,0.002118228383565833,0.011115589111540996
4,sett_model,,,,,,,,,0.0019856284602816562,0.0019856284602816562,0.0015203847411215915,0.0015203847411215915
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0019449330128910672,0.7610721954541704,0.0016178827085066036,0.056333263157597215
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0018935917545878187,0.007112890743243715,0.0016975479890901746,0.004073900686781216
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0018399573559691402,0.11150721094950332,0.0013609121399652368,0.010685891549719547
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0017959908124622233,0.4010645721975023,0.0014500740580879912,0.035419482789387655
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.001772878626153818,0.01051024527473203,0.002237829374740797,0.007652329725717749
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0017475798084124134,0.7595799306284905,0.0021099036828492014,0.04713967460436039
7,sett_scale,,,,,,,,,0.0017413801437733164,0.0017413801437733164,0.0022695858242002386,0.0022695858242002386
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0017236969471223539,0.018133049362277588,0.0014983924086899802,0.00846274321444544
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0017178142467203599,0.7620341771606649,0.001318808969703615,0.05392028836299236
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0016891371860717134,0.10539480655766384,0.0015706810115937342,0.013195291306953419
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0016515566294909678,0.7592389625507516,0.002074635691568516,0.05553694025081177
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016240629409394873,0.42342426861694693,0.0014668672497834588,0.03436247599878053
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0015977201515000887,0.7590650148306833,0.0013705722324976583,0.052140424475671465
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0014788249628556755,0.7301446725804939,0.001284179834286715,0.05751326740615931
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.001442518145105996,0.10553990201520567,0.0016478953306529355,0.013449778272186621
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0014224053192403367,0.4014136817320012,0.001196892116339099,0.03192259973404721
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013725052022830295,0.00875905229146193,0.001966366911805787,0.009395403832908837
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0013541095862601876,0.7488552203726417,0.0024366795754660513,0.04753078087979657
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0013511910073643282,0.7562081400916575,0.0014429482553605982,0.057594028296408924
25,sett_exclude_features,sett_model,,,,,,,,0.0013487839437502725,0.007194909856027734,0.0012445507334561904,0.005390547306820659
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013025087686754223,0.39919966671370855,0.0017045453247221088,0.036260844908354004
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001278846100983404,0.7277588441429568,0.0013462190930349216,0.06017566343987643
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.001255197466291823,0.3993199177232969,0.0010387946489588923,0.0340560246209356
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0012532212073319295,0.008347389187701976,0.0012703578100866067,0.005671623185835308
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0012236869347777447,0.010295501398168667,0.0009294010591718346,0.007176420420976797
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0012204580074028513,0.009665445547172209,0.0008993363358252291,0.00403736454340955
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012160892841187143,0.4011720208471481,0.0009881991471563107,0.03280755149695728
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012044288683921711,0.1055620927138739,0.0010318593910570134,0.014416264749433102
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0011757129104664062,0.1050094447952002,0.0011796220724521079,0.014321728445783688
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001172551584050765,0.10557279337696074,0.001315893630709009,0.014352182261127262
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001153113398093192,0.007912833563650528,0.001354483844082038,0.004829791463474673
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0011174944836616829,0.39977979353470283,0.0010442062471976226,0.03559005737795698
35,sett_model,sett_preprocess_age,,,,,,,,0.0011164586722711564,0.0066281367697359084,0.0016428990885679498,0.005684749165406796
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010989146282117043,0.8084165375809356,0.001083062086114437,0.043454214798597825
15,sett_cutoff,sett_scale,,,,,,,,0.001086551398475682,0.09356914743208787,0.0011147165156552515,0.013070598561124065
44,sett_scale,sett_stratify_split,,,,,,,,0.0010750138481531919,0.38808647266418983,0.001083500055458482,0.03641866973742062
42,sett_preprocess_income,sett_scale,,,,,,,,0.0009881887002210399,0.007940885855389473,0.0011072249822195238,0.004975537252692046
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009828657004991035,0.4156060718405108,0.001221265138753944,0.029692030696936926
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0009743999223163621,0.3959343396010077,0.0016763941830787122,0.03350645410636009
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0009481088922472224,0.4081016104306235,0.0031160333793580405,0.033794599633931145
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0009452757071442969,0.10511613623704881,0.0010927138141903507,0.01133803788407386
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0009427695030774761,0.813533049775144,0.0009566266156603542,0.050040949554789854
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009341163453303711,0.015333173770591665,0.00172148847938521,0.011405825961076248
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0009258564719762383,0.10059587707120944,0.001241915539933847,0.013214366681053389
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008792746784213817,0.8120463556782158,0.0009399350147682008,0.050736751357762074
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008755230912380582,0.126342104990553,0.0012950994334688397,0.016999050098565425
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008669339000602842,0.748990766340865,0.0008190910742202545,0.06034992994886488
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008571638331803399,0.017334182893578735,0.0017085220650729846,0.010014005392975022
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008433613086746475,0.09190605422147106,0.0008161517419365788,0.013550844168216421
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008368375415373289,0.1255898008080027,0.0006979835418640915,0.014343082027518352
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0008329834548503989,0.12048458645059398,0.0007750399244884108,0.018630274251443577
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008219113216968397,0.12853907292326697,0.0008831092652400708,0.01291516927838085
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000811372118878067,0.7903524362643983,0.0006868004164576448,0.04334298504300131
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000792496739655247,0.12959630898714958,0.0011419407949130123,0.015939902385303507
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.000790750066357223,0.4198922348936595,0.0009049265599054717,0.0328100880328527
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007904822412468777,0.39704745510380274,0.0007159211548372803,0.03628402739351604
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0007855358481636433,0.10097332583604013,0.001199294541793101,0.014988415062273198
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007758086012469069,0.42032119106661137,0.0011089787687363084,0.03538134223315939
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007703831129376262,0.8056287835456233,0.0008009372060677241,0.04464425860597213
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0007600767810981758,0.7965606987384075,0.00046069512149366664,0.05424412707570666
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007600126279292739,0.7455628793531933,0.0009240209332575056,0.060175289587389394
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007399952230617156,0.8059834864843758,0.0008431089910492689,0.043421805692362
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007371699417184144,0.4191419458876188,0.0007148201560774769,0.028761863645308097
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0007350264778662874,0.017229626933180434,0.0008211469545531879,0.008122538913736472
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.000721250548977191,0.792549888081983,0.0007500053978572736,0.050341820734314695
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007201457633352911,0.12693030098582886,0.0009880148238193642,0.01772391720873456
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0007164631003054584,0.1197149153237903,0.0008300958789243412,0.01803361995293115
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.000705986514450074,0.7456477604435799,0.001006520041841544,0.06342797776222207
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006951172349753758,0.1233168142947502,0.0010753130068897145,0.01235654523069027
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006911372326283354,0.797065225331249,0.001012704270049724,0.06302032894641191
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006809189899104087,0.016798406198512722,0.0013731956470065738,0.009145906755274632
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006779182722704059,0.41980792132530637,0.0005430165700352176,0.03380722275410341
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006773405769527297,0.017644275440741337,0.0007447701138050914,0.012367449087556808
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0006749504473926384,0.12108981956451825,0.0009213183855991506,0.017760132087541614
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006679750657643507,0.7483554531594614,0.0007787754461366562,0.05774658342002103
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000667815405155139,0.1006690347018441,0.0009340480958007882,0.013674620977982827
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006527975017641264,0.7881484757837766,0.0008942702819377581,0.05413070447610791
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006278513758584561,0.41931810393352825,0.0009615434889679434,0.02988048484666909
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006155614980390448,0.11388417558960438,0.0008605556183170793,0.01863877245743502
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0005957927856242358,0.016598643926901923,0.000617335610614958,0.007954572475960238
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005899086824126742,0.3941660474668359,0.0005210229779783127,0.03661596709906739
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005887476444398848,0.41347477339873306,0.0005988768280304617,0.0320702520287494
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005884230564346313,0.11828849471249428,0.00043547211348818744,0.016368566172229725
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.000564058866141121,0.013472571316932282,0.0006300752489048824,0.006918935188141768
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005522574831052381,0.38614381317832613,0.0005159378666093334,0.03751430361533606
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0005468606445463913,0.7889118847211252,0.0005299859230587588,0.046795871646315164
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005288133580944671,0.09912909862395257,0.0009375467322026785,0.014839975007554289
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005267493516951067,0.7904628724597647,0.0008128664605926765,0.06411074196252246
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0005255219975995216,0.006058316031952181,0.00047956189066449543,0.002917849003183588
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000522629512305851,0.39554432879168855,0.000693808937740199,0.03539274386805894
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005225646882592123,0.41264171039719066,0.0004149545878922271,0.03312034871491846
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005224423473125652,0.41376473487939697,0.0003394715170944741,0.03087231506700322
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005192021808016851,0.7453037490866589,0.0005027864721262616,0.05336940161236398
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005161791531753283,0.11754572348683476,0.0006987753359702452,0.015971076963105093
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005117658303725046,0.7428190942399813,0.0008640493664631584,0.05750593623070601
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0004936507899836775,0.0140690441363054,0.000368888814794501,0.006681825947233434
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004803107828523486,0.7898456621957265,0.0007771413083257163,0.04465873472804904
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0004794911213480817,0.09838118244430291,0.0006364628926152396,0.014193856555665909
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00047876224094335607,0.005453812913090913,0.0007653848600041594,0.0031126660724944614
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00047774309906876197,0.7785848007722365,0.000638867349774151,0.0614268501613333
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00047582230952899406,0.7850654941861883,0.0004912952440128939,0.05721637124188945
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00047405516421981844,0.013683978531984834,0.0004756132764249526,0.010691484101053035
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0004738653314941102,0.013713336387504774,0.0006890736363920371,0.006573369754965621
28,sett_exclude_features,sett_scale,,,,,,,,0.00046900540651746063,0.0060708830022865815,0.0006579067414187794,0.007310530128426356
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004660020477015795,0.005733431828657992,0.0006919645409619012,0.006498889309602037
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00046182674473437896,0.0282655181299451,0.0009462734407198442,0.014437624205606809
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0004616239596666161,0.11646995900319801,0.0004945184485426523,0.014824813081720104
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0004602359082224519,0.3939643007725642,0.00046923404484674184,0.03573753475410486
37,sett_model,sett_scale,,,,,,,,0.00044827008722598535,0.004175278691280957,0.0005489767951154374,0.0027203650046107065
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004441658353467262,0.41178306492456707,0.0008143015704730088,0.032692157592169035
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004433269953935066,0.11751731227654771,0.0007091385819145105,0.017811763860833003
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0004386473167587428,0.014144463483186707,0.0005664225562859645,0.010229496864163844
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004374905100463699,0.4435386750836915,0.0007972994372637874,0.03075324550670315
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0004365440414402197,0.1007951477639341,0.0003988832499270163,0.014590358453372254
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0004341953829592835,0.39341800993045933,0.001039963977776368,0.036934384778922504
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00042884585014652324,0.15408092262515677,0.0004562375680726809,0.02627447476512072
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00042384239888012664,0.1547701990802095,0.0006936861418896863,0.026625257815249766
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0004092362668360983,0.8706453834734436,0.00039421396551984526,0.05309007099634115
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004089079640419322,0.028052616917649473,0.0005641890986508213,0.011599870581764413
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00039826010859192885,0.41193770229808907,0.0004877009948011925,0.03582783872346131
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00039002321225528244,0.11918036159695754,0.0007048082016193131,0.012963254180839011
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003816389901959016,0.1189861598014052,0.00043555709345234053,0.012703600605801751
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00037436624013492356,0.8675600836822299,0.0005892721888465792,0.037327753011539844
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003740454737425587,0.7722447386228186,0.0005456593844761956,0.04320462279991682
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00037354048692865495,0.41274454317708,0.00046788614253722783,0.036673866959206165
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003716530404572246,0.7824337306463773,0.0006540810216867277,0.05697906406693661
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0003709877358231901,0.0987136590329736,0.00032271178544344547,0.014594937480418593
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00037077680168261094,0.004218303461823249,0.0007966948676294051,0.004921814673740482
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0003624452466686484,0.3959911950769834,0.0004430821104796277,0.03404906067070888
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0003608583232889076,0.1201514973419834,0.0006087884226115667,0.015421574268922138
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003452800245645443,0.3918735232574625,0.00039733150051379643,0.03787972945033044
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034499761218714775,0.7899860303898043,0.0005189887931975283,0.055754500270097006
19,sett_encode_categorical,sett_model,,,,,,,,0.0003430340215644209,0.00265013950480362,0.0004119771268333708,0.0018169014942392894
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.000341032635590739,0.010122335850777112,0.00041713852361642106,0.004561595393806174
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003337419156198642,0.4431469543682701,0.00035689117543819476,0.029909032407553677
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00033018178447908784,0.7741013266015947,0.00037374671754832555,0.06454215523588504
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0003243249968929388,0.011759764886347225,0.0007471778317522094,0.012670868156434166
1,sett_encode_categorical,,,,,,,,,0.0003214770229575432,0.0003214770229575432,0.0003439882054376074,0.0003439882054376074
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00032128529780322233,0.012049306394774927,0.0005694818290818015,0.008320417559479707
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003159251278692486,0.40641731021013944,0.0005013302409296455,0.03394604589771428
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00031529550804259914,0.40935908609915955,0.0004214723197186374,0.03751467301855208
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029842217059036595,0.027324500816014785,0.0004375300932653087,0.01465096903323265
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00029838699550243676,0.11132806581322127,0.0005429304388821926,0.016356526038456356
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002982169342525138,0.09840097440225926,0.00032616555687007913,0.012235037570340088
