,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
465,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,1.3711871064710163e-05,0.2177236810302452,1.3942472545397516e-05,0.026070529946559052
340,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,1.3374442637250769e-05,0.3769273956016189,1.7727590873390355e-05,0.026593562909222733
281,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,,,,,1.3111760670152088e-05,0.09586241690207395,2.5920240971851098e-05,0.017008602701248418
336,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,1.2649525527409655e-05,0.020422263391977145,2.0107578201838953e-05,0.00591082817764457
355,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,1.2316237990053214e-05,0.0251866682424494,1.968245644358478e-05,0.010261317714777202
394,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,1.1993830923380412e-05,0.1340710394391938,1.392632894748494e-05,0.02652460871589368
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,1.179510708738199e-05,0.05721758576695442,1.6626154887381444e-05,0.01673718885771393
399,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.17817269603375e-05,0.7092780624690433,1.7167795040776893e-05,0.04924258031084993
483,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.1661163128510224e-05,0.809019187701371,1.5777356880389635e-05,0.0390142828780452
407,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.1614322802347167e-05,0.1427196627895372,2.0818906157109505e-05,0.02217329860747614
456,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.1386688965421949e-05,0.41271671683021727,1.9920484284303352e-05,0.028717636542936527
396,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,1.1125549855010217e-05,0.7192065124399608,1.4570094348408907e-05,0.05352395878317351
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,1.107535784810099e-05,0.12480460992738389,1.5352041186008774e-05,0.023375403118444344
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.0810622818264737e-05,0.45050096401997325,2.0622396167438132e-05,0.027596592734046528
415,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,1.0563322056886798e-05,0.7199082202596226,1.3983275045061172e-05,0.05431677743496542
413,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,1.0428359101108511e-05,0.7062470565249275,2.5374878208002628e-05,0.048055506081344124
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.0157019807034106e-05,0.18264732074519258,2.065389146840234e-05,0.026470142262841775
473,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,9.946349227128304e-06,0.7836817739021299,2.0375504830018613e-05,0.028420847865423787
449,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,9.657741078000497e-06,0.39003479005643205,1.8644304907558145e-05,0.025672243645546624
502,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,9.543658376397359e-06,0.9555801932729646,9.312695100204614e-06,0.025353801946030506
450,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.474103513918296e-06,0.4060498406720766,1.1731379160703682e-05,0.02739584431051845
457,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.473173337473307e-06,0.3984532298567516,1.8965278596247565e-05,0.027117606895770488
438,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,9.363043864088263e-06,0.045453959288196136,1.7385656083406397e-05,0.018784642381406553
411,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,9.31750298644334e-06,0.12829999571526587,1.403069690522442e-05,0.022505043406903614
442,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,9.122007588997339e-06,0.4110232213167222,1.14873188611792e-05,0.034340264074809924
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,8.873743537854819e-06,0.18868239438765688,1.1925941804008574e-05,0.02629742695736384
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,8.207791371808512e-06,0.7638518231938697,1.2477467763078316e-05,0.05692254146004667
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,8.135567430316114e-06,0.04191966087690621,1.013106565759408e-05,0.011682904961019664
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,7.778695764033775e-06,0.7883368922094691,1.1696000765699129e-05,0.04283132728755539
392,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,7.735785979121571e-06,0.11673012311598305,1.1064618074553887e-05,0.018878937147519734
478,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.4538002902730695e-06,0.7849554857141046,8.356924576130915e-06,0.0648574989287495
346,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.9309880733701285e-06,0.025050769856870117,9.653753085527763e-06,0.012893004922193365
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,6.606730634311105e-06,0.16571704302966245,1.2757072812627853e-05,0.02642766027411344
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.604124730096733e-06,0.8012709649560065,1.0383810935679244e-05,0.045797779817862094
402,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.506838676392455e-06,0.12639678314692965,1.1165564245445767e-05,0.018699144491163545
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.199795865579242e-06,0.46086922923921264,7.035333553722825e-06,0.030514186022598287
452,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,6.154204870212638e-06,0.05164352481738712,8.007635245722142e-06,0.016587448787820296
485,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,6.151762835561385e-06,0.7694954717204443,9.969266339371499e-06,0.058387378790118606
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,5.9064018770823035e-06,0.4303224605609582,8.549559859009215e-06,0.028666152161776
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,5.8188867875458805e-06,0.8826971133698043,1.0760682497511237e-05,0.03744005066580643
477,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,5.57511836625045e-06,0.7489717485685816,9.556248485364297e-06,0.04945069905597103
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.387876773737517e-06,0.08250332434241027,7.685409576722202e-06,0.02096591405338681
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,5.3598908747171505e-06,0.1814765485982835,9.199188693267308e-06,0.02364749693338415
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,5.266684314445362e-06,0.8972941890873466,7.034028117755334e-06,0.03629447753782916
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,4.828383361024688e-06,0.16085004076717577,5.803449395697417e-06,0.026202066068668622
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,4.7655484694248115e-06,0.439027297054811,7.542401450721485e-06,0.03657909766530349
454,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,4.029865529945132e-06,0.40214037041449596,5.358775646812789e-06,0.03262854097696911
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,3.4456625246200043e-06,0.24176193460568451,5.427039204599094e-06,0.02910983898178532
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,3.415607917937578e-06,0.837022069881808,4.727810475512273e-06,0.0617375789308495
482,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.3271089059260483e-06,0.7731496465280292,4.410558394445616e-06,0.03414047415561227
499,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.2868645797516598e-06,0.4507587032125688,3.4643303646489963e-06,0.03335584194220237
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,3.166147037722231e-06,0.8510163110986741,5.181845624358454e-06,0.034083563382254135
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.984809635958331e-06,0.5087064092305111,3.8370212232393676e-06,0.03512823784295055
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.6309890310542783e-06,0.8793896357522735,3.431813340079752e-06,0.036352844074678516
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,1.8824529906836366e-06,1.0000000000000013,2.739728448639312e-06,1.0179790141827832e-14
