,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.004035573985404677,0.7619402401495781,0.0025936651021377095,0.044323356328481014
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.003992338812289912,0.3695673813230307,0.0036275339666276417,0.03348157895205095
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.003718235986190906,0.368390922630701,0.0032769764933340004,0.0370250980380015
34,sett_exclude_subgroups,sett_stratify_split,,,,,,,,0.0037005138125156198,0.366625165600313,0.0028266106058789085,0.03399809127666571
6,sett_preprocess_income,,,,,,,,,0.003665555185592467,0.003665555185592467,0.002650740325858537,0.002650740325858537
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003663564892063935,0.09827460392944257,0.0024353229877981217,0.014662016980691004
38,sett_model,sett_stratify_split,,,,,,,,0.003633027086761987,0.36761960892731826,0.0029061155672569267,0.03374523296826364
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0035251292326789457,0.11301752635464622,0.002111077459585055,0.012293497616792935
69,sett_cutoff,sett_preprocess_age,sett_stratify_split,,,,,,,0.003447998989180901,0.7238210998306687,0.002653928701463409,0.04421868309495902
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0033292330207346584,0.11093056161280627,0.0035190772417639828,0.01692339326802424
36,sett_model,sett_preprocess_income,,,,,,,,0.003192116520094655,0.0098371220873258,0.002069099517905206,0.004852878089711392
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0030899562848245594,0.00957538766552734,0.003408690182061681,0.009131980191402392
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.003083152588554101,0.11155727933927392,0.001413225222535435,0.014571031031405448
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0030573000764959374,0.3822863508598868,0.002084053093069715,0.03405751496308749
25,sett_exclude_features,sett_model,,,,,,,,0.0030491919919596135,0.010596553425421394,0.002853426056845679,0.007420370162014741
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0030024566479613934,0.3812778283972119,0.002502317310185588,0.03365728291007838
4,sett_model,,,,,,,,,0.002979450381638677,0.002979450381638677,0.002591209254911251,0.002591209254911251
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0026489925037935695,0.38084450912298995,0.001384042779397508,0.03583811223452199
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0026230023004159327,0.7573888752717924,0.0015671368131803655,0.04167889310818493
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0026178361718149153,0.7571508958267136,0.003030094053739831,0.04282526675886968
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.002414208395357936,0.8158921622973972,0.0013106255062837419,0.04511669577012805
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.002237411615704026,0.11122253105172351,0.0012108436310253154,0.010651674541985876
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.002225672570207742,0.3807805387845992,0.001411965334904306,0.03680499462272604
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.0021615054599859376,0.10704744930842278,0.002205169673879007,0.016430598088008206
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.002119200716463934,0.7483862413769998,0.0015578613381072633,0.04409575634145832
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0021109599414987,0.3768043196659715,0.0014497022284001824,0.033885823601867024
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0020200413414614288,0.364159774336877,0.0015669430260456703,0.03316537952708804
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.0019389906837268874,0.09311472020578036,0.0021311281312629687,0.015652503364397795
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0019180639011075666,0.7466315503794204,0.0014462219098081762,0.038652346774147375
3,sett_exclude_subgroups,,,,,,,,,0.001917520328879676,0.001917520328879676,0.0023990001517146973,0.0023990001517146973
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.001904315344161704,0.1344388200424409,0.0013616495983033283,0.013499383417802496
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0018591367446621728,0.7486913178713535,0.0017348520544765702,0.04476276122302559
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.001691348052450673,0.7444329069258961,0.0013844938648147434,0.0399942192968827
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0016602712803880106,0.10810977242799286,0.0017070787423520137,0.011749423429450586
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.001657773280122192,0.3767295130494639,0.0019211216699565378,0.0365768056530477
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016249180886072666,0.4022775879179017,0.0008543933298291072,0.036719117385963576
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016225484341587644,0.3734552173192789,0.001151609073314613,0.03174095622260253
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0016036937195774716,0.009837159956993042,0.0008785526895552085,0.00556944769814123
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0015414081368820697,0.13057336984228657,0.0012902624396661094,0.020757691599744263
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0014557166557591645,0.006352687366277518,0.0009658125602713793,0.003696017443859981
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014119265238217097,0.10403283422805762,0.0014174173742650977,0.015533253154203445
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014092225040938254,0.80304606692605,0.001449054335919433,0.04349319482412764
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014064200243255774,0.3737182289050165,0.0011216333208976686,0.035152502643199635
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0013768686757180517,0.8068562893988906,0.0009029147732410308,0.03559328492394689
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013205810074134812,0.37531531676297203,0.0013064919167930064,0.031518320073782094
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001317601155058565,0.0043677230204361775,0.0017751129069636567,0.0028182750529469674
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0013120524839507009,0.020369971334636687,0.0009216976142791814,0.009150540118212005
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0013109245319496382,0.4000759016302974,0.0010437840983554985,0.035483172235431196
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.001276241415123143,0.12151409553539506,0.0021311514920422845,0.020380744317576676
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0012747115545685113,0.006975224142889552,0.001408546074577498,0.005450369196526321
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0012491402067723529,0.7184654979191434,0.0010014186522029325,0.04513410423931047
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012480801625086185,0.10191716990115203,0.001193815035048126,0.01680490515831824
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012183586123656366,0.789023302901263,0.0009105229493347973,0.035983399235809545
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012179675493305918,0.7852328441674182,0.0014457927238285414,0.030063363044912216
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0012062630818341848,0.10253173119677461,0.0010022441576723797,0.01489367496546628
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012015025670217738,0.01826124926190657,0.0011138109557051095,0.012447648842334095
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011651644826243422,0.10415494984743465,0.0008499991552219031,0.01198090251779034
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0011552663249102418,0.37225067595824113,0.0010417092573409615,0.03205902008113611
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0011385289555322859,0.12747281061887777,0.001424084169888987,0.01455505773024034
5,sett_preprocess_age,,,,,,,,,0.0011326015364979364,0.0011326015364979364,0.0010165684364068551,0.0010165684364068551
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0011299462888635268,0.3946194329653905,0.0012500657374523185,0.036534012300249816
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001102146491905228,0.39269679129813007,0.000937360013641827,0.03130011594520629
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0010627829972453748,0.006645858511717518,0.001186333014111384,0.0036338026625794616
35,sett_model,sett_preprocess_age,,,,,,,,0.0010604170798424449,0.005172468997979058,0.0009705087544373924,0.0032621225332569266
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0010588634987743822,0.12151844629073541,0.00103759217266578,0.01588229575531943
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010409975205856576,0.8011059479472358,0.001031606920296576,0.036336697634100724
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.000983380891283424,0.014283682802935776,0.0014454484928590565,0.01024945699246311
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000979301440710513,0.7847449485514175,0.0007447547951473739,0.03995555678827741
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0009728908927371974,0.7380093057186904,0.001116891008420806,0.042332845804097595
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009671445560788349,0.7413124684943557,0.0008043302031175633,0.04816838506730673
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009411614810627652,0.12816362040710533,0.001037487389585605,0.012291509568966573
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000937784367829908,0.7403930641915795,0.0006096926304381209,0.044585429783639385
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0009319520618235277,0.7178476238291918,0.0006541090197981961,0.04358840546807238
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009302035634176472,0.39141221577182317,0.0010612248052820497,0.030337261185159774
15,sett_cutoff,sett_scale,,,,,,,,0.0009020130063656312,0.09131207133678426,0.0008047460671044407,0.014840220187294468
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0008773929923954322,0.01494167658872572,0.0008246996687728265,0.00899669040118033
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0008688156319664946,0.7393709927395133,0.0005674711606306227,0.04296906541919251
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008583391747892274,0.11896116278919784,0.0009914981930501325,0.013327378902416755
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008530129817334265,0.10196873629162534,0.000701938224781367,0.011914169025801336
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008509237164627488,0.10015239046426709,0.0004925552997976449,0.013890643741204052
37,sett_model,sett_scale,,,,,,,,0.0008390645817024421,0.004185445308204224,0.0006209317580345096,0.0026163962981356403
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0008189685232090468,0.7296618497527064,0.001491246441701415,0.045542233736558864
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008122469490580963,0.7902018001278567,0.0005656565253916088,0.04505974310235012
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0008063321676166578,0.3717104341926568,0.001097743907442309,0.03352878205607998
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0008035357959435121,0.09890927601674024,0.0012903214813413046,0.015387713383348711
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008027405902465408,0.7803867943638194,0.0006625332941136288,0.041859216744251256
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0008002988622541026,0.11648168936906951,0.0009586797937746341,0.01878306666895724
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000791531279035267,0.1203009560293589,0.0005571001601399671,0.011333924302400008
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0007827644792019507,0.396615222528672,0.0008054428073959481,0.03704833577479802
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007758019059538033,0.7804754252278033,0.000994899860195294,0.04936325473548712
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007747399753423684,0.3900731331415693,0.0006698864752754336,0.0341183760130267
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0007682433720305017,0.0055664000941209055,0.0006007316609078185,0.0026209910383098354
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007601091418903629,0.7350767289744364,0.001304231556356681,0.039817450811524824
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0007430813724091845,0.37023463230763387,0.0005896494110509832,0.03402928704748152
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0007397105375163018,0.015012852606726319,0.000684512813233131,0.005422038788889584
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007387022798568414,0.7787137162124013,0.0009557208960055647,0.04075049708436164
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007344863231217302,0.7369644580467023,0.0006676303152002171,0.040793002127923826
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0007299874989240077,0.010593294636600472,0.001084459476656386,0.004656985539746555
19,sett_encode_categorical,sett_model,,,,,,,,0.0007269365975229906,0.0041773308708020675,0.0012888220884736895,0.003994152242357484
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007205443599440317,0.7730021304012611,0.0010409474116766498,0.048446180488032994
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007045345825076057,0.3865473176193325,0.0005803650257123379,0.03146063994111477
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0007025706515571672,0.36645595139532666,0.0011580933744515078,0.032531334048795144
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007007242242591733,0.7362206129898786,0.0008400624784738175,0.04169901635685514
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0006999040348647739,0.10069850253883586,0.0006640951746022068,0.014610790356824343
42,sett_preprocess_income,sett_scale,,,,,,,,0.0006968301861082016,0.004729315716563772,0.0007074830243294942,0.0032719499341900453
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006965337998805205,0.09961803146186343,0.0009899386425680568,0.014235287466771296
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000689821355746253,0.1160172121858072,0.001209745485990658,0.01824674970937044
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0006743706469196621,0.37012496230138137,0.0006723709807353761,0.033457431278221136
44,sett_scale,sett_stratify_split,,,,,,,,0.0006659470813408109,0.36204000888512156,0.0006275039064962446,0.034616493887959524
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006587294342496947,0.37077935967726283,0.0006912622837449921,0.03726509367330275
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0006331022379799697,0.36211117758853806,0.0004463328811575048,0.034390116945540325
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006209159133219485,0.016528335481264603,0.0006449852874911837,0.009563118842436118
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0006124943057098817,0.011566764045608085,0.0010654950769217713,0.010275340791769077
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006090110235446413,0.11676574433473756,0.0008892682355596095,0.013413243240495582
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006084688608804464,0.3899148637023563,0.00037080398405470237,0.03318613512486778
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000606604526667879,0.1606883134210225,0.0006636513928971132,0.020370445502701874
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006060846758817262,0.11250476714263762,0.0008622645505795398,0.016537660842625236
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005983467674766712,0.7717485353843528,0.0008443417908259866,0.03568819869936162
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005952555453302285,0.01360797196542022,0.0005171121006200738,0.006347312363042348
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005879347220951304,0.38559390101659646,0.0007995733929816757,0.03441976168219644
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0005836053614369229,0.7753054306585325,0.0008688966327431575,0.041171337053783195
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0005765224425268297,0.012316469642526376,0.000644971074331072,0.004927759878290949
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005744511272411223,0.09551884366493879,0.0007787656614872751,0.01565459594999209
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0005608562125711612,0.8753420693306908,0.0004025628993048101,0.03788771145496643
40,sett_preprocess_age,sett_scale,,,,,,,,0.0005607289806885828,0.0020602608620496235,0.0009073274452099043,0.0018090397021469436
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005588590345240598,0.3704722097941514,0.0008109670035263137,0.03706440062838679
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005569005062079739,0.0028413511799507537,0.0007316298093701163,0.0027675393622544576
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005518962019453847,0.7736042645456931,0.0007921923242517455,0.04054315559938369
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005318652067877107,0.008647448005838748,0.0005762043889702989,0.004425053275495493
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0005307940868046945,0.371586104059339,0.0006039598497610798,0.03370194967555725
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005301583579463481,0.09104423023514227,0.0005145751674215015,0.01479688174123704
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005142707163718204,0.36854064513599205,0.000727010564432768,0.033746890366820374
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005111230857712582,0.116084864327763,0.0006485385912871122,0.01191688478610022
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.000511099444032936,0.7394396749987635,0.0005424129061205561,0.045365771731551985
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0005069388766403303,0.7685623511708648,0.0006451311348006556,0.04285228545890117
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005031447484254298,0.12124396526979717,0.0002959706921006837,0.012018991562009702
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005017588923789854,0.3854621479818423,0.0007337772596774099,0.03413950151123874
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004944431440251323,0.36870938667674996,0.00043987269520482747,0.03436399965507288
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004762794907532101,0.010340584066057732,0.0006503814513703542,0.003591607200453422
1,sett_encode_categorical,,,,,,,,,0.00047094389164040017,0.00047094389164040017,0.0007419187299703662,0.0007419187299703662
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00046342718383439956,0.030921503803039888,0.00046814882155814334,0.013623430199468125
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00045817359254252284,0.09996655434396096,0.00044851623527946484,0.014332068071650647
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.00045805119699618223,0.09803621249962989,0.0005218842685277194,0.015412408259039898
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00045724518770069375,0.11655090741960497,0.0004915667692865933,0.014775053040605196
28,sett_exclude_features,sett_scale,,,,,,,,0.0004550512232997867,0.005389892619985995,0.0007233687154770849,0.004669614924915942
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00045486071610266693,0.3858464752822928,0.00045071225059456466,0.035897365973337904
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00045401475732519825,0.4269784741257431,0.0003381936318848486,0.038834474647564274
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000451613930169213,0.013249998005865895,0.0003344063002823288,0.004996403132459145
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00044342189807795396,0.7275031064991891,0.0007755575520345245,0.04311311681964932
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00043805473763391706,0.3865218480412051,0.0004385711615875901,0.03408771092766525
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004343663577158443,0.3849666559120147,0.0005144935449377126,0.03742051013923759
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00043245727466670916,0.10100189129611442,0.0005788405944798906,0.011036059009123274
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0004224959850718697,0.012680095560358595,0.0005228588184109364,0.008115782136757834
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004183819993059879,0.0045548810765388545,0.0007082696915323945,0.0032365091322636565
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00041809879158044615,0.3814206506948883,0.0004543570177876072,0.03479384529861847
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004104918173745332,0.7768213417759378,0.0006227611754978426,0.04621615910054117
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00039104505499025174,0.11082889954048064,0.0009025580880153175,0.017006768172022235
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003843025625493419,0.8526436654377141,0.00028198378652974663,0.03689871282423248
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00037746841303328964,0.011733440124297424,0.00047181076710776216,0.006202480681719402
7,sett_scale,,,,,,,,,0.0003669303448631038,0.0003669303448631038,0.0005919556749878346,0.0005919556749878346
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00036623146848928617,0.8457416589539808,0.0003286119380839173,0.02901081714437536
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00036226222923231794,0.4169397973929322,0.00033982243924374114,0.031583846929872705
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003599471917648139,0.36573963267579623,0.000526571580441078,0.03288811823372156
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.000338366326596524,0.007277559231829711,0.0005784917282828139,0.0042912390361467614
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003353627531257697,0.38664507828850453,0.00039959862751066185,0.03473626244407069
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003347878341769923,0.4178899073593343,0.00023624964293543634,0.032817874701810745
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00032468948454385986,0.14926197929699528,0.0002493904987275117,0.012503707806730933
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00032374270802788157,0.37799564936646457,0.0006127469037647876,0.03121601549681623
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0003236029958144904,0.7533313409721819,0.0005954171127403053,0.037736814211806906
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00032098163516642035,0.10728519091586121,0.00036890230036174334,0.015244703959834453
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00031965151655994673,0.7589005875237927,0.00039874956581002383,0.04591182183291128
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003144265669607156,0.11389451596146793,0.0005837467351842634,0.017051513336190382
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00030972669904557,0.7689003286105613,0.0005382812015848056,0.03411408495221198
