,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.001274775134079139,0.11013287513439743,0.0012855421212087461,0.018730125889576715
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0012319177833159185,0.10528717825200218,0.0016204562983630367,0.019478771564052966
15,sett_cutoff,sett_scale,,,,,,,,0.001182306798460942,0.07386008480883988,0.0010824563308014451,0.013644409943412832
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0011434022492449807,0.36211726003724337,0.0009458344852282084,0.03259119489852446
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0011194365692401443,0.024601159140014643,0.0010677132644981663,0.011270669409156685
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011170382773377314,0.011621697241661483,0.0009214060578988933,0.0059971979559852945
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0011032492987913859,0.08471545919698203,0.0007028076510216405,0.014717333480685919
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.001079501086852385,0.11372086839954659,0.0016009185850099036,0.014413631289661754
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0010793510111852707,0.804004200276552,0.0007716135595783496,0.04300793505796164
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001073415747922045,0.36467738425743085,0.0009604775623819719,0.03542762775179254
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010537564443412531,0.7852384414303957,0.000661800257674599,0.04478796998048983
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0010505259475391154,0.7599316627634303,0.0011763615651742643,0.03960826542592501
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.001020783713050714,0.7666790187095901,0.0008348090846611026,0.037794265069734
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0010134719824382305,0.11232756293770618,0.0016457741195400083,0.01502325706872669
44,sett_scale,sett_stratify_split,,,,,,,,0.000982596293646148,0.3546189786611026,0.0010538388150969776,0.032424233335612763
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0009547942938723799,0.004593926836158122,0.0011478763638671627,0.0027434761505228805
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009369184760283295,0.38408735298135754,0.0011494126988460523,0.029122053128767932
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0009355518576803731,0.39366029979760286,0.0006981723197151035,0.03420263892074817
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009304413275791504,0.029399294461722673,0.0008339651341696226,0.00882869579484937
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008909775790740149,0.7711239025282726,0.0007760877647094358,0.04071190300058466
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008843671798839691,0.12442686535286243,0.0006163304590735122,0.01637976311716266
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0008689437391857014,0.11966943287446302,0.0018272123192281794,0.019268415671048093
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008483740898082666,0.7837002221176882,0.00041662978592640134,0.04552839138798427
35,sett_model,sett_preprocess_age,,,,,,,,0.0008388770603383006,0.004420459253734003,0.0005536278148777173,0.003039526423800168
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0008382094975714505,0.019283538684295824,0.0008995881966450741,0.008849331426007322
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008331252936373116,0.07212378748091985,0.0008628263948382182,0.013425976318821404
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008172327046524703,0.7748340356281329,0.000608801003515667,0.041611966970693734
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0008091529518183202,0.01659602967258611,0.0007171277976929006,0.006432486771028402
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0008078478027411227,0.08294957240601117,0.001036751711844681,0.014176526782435868
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0008026692057816367,0.09483654949635116,0.001431497114420402,0.014124071980362382
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007971188104696099,0.7036618356361988,0.0006727786759604394,0.03637551541059523
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0007931561525682223,0.3530424226969283,0.0006604581117854922,0.033023612519153527
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0007738936766217999,0.7478016704013419,0.0007615108343013605,0.050206007398857
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0007699011034654043,0.022797564065095147,0.0007418953990381788,0.008871378552553082
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0007684120045898191,0.10285989406301842,0.0012779736912625686,0.021238371283488676
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0007647517706195028,0.08144624371911985,0.0011569023561821712,0.014294085272019624
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007624509430293731,0.11768362331555038,0.0005273344596486171,0.014653041245917679
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0007490268214120511,0.39756847649635557,0.0006370047142417132,0.030122946828446222
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007439117198799145,0.7511882967535941,0.0007307346439814516,0.04009363197172367
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0007336899509232846,0.08450236216677579,0.0008490381344405879,0.015123537643393534
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0007324072258597566,0.01709686733828469,0.0013283045800281125,0.008804887266754675
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007260732185862696,0.3806782194822218,0.0009680606511602339,0.02803505367388661
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0007045079220398396,0.36198086334960355,0.0003631949687318945,0.03525466611593978
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007028750983022316,0.70101650611142,0.0009055923677340856,0.03781696313836349
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006976893613260167,0.7404434439580112,0.0011791914076449228,0.04137030277597131
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0006870815427531451,0.7278333727711366,0.0006541951503024923,0.042953859712041374
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006834069990020735,0.014354778394695164,0.000834475849523426,0.0063911424029787535
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006832341021406852,0.022278846766199626,0.0005912312277862619,0.009699184612939756
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0006831023423176108,0.11196888363331801,0.0012503986491309948,0.016296387611260732
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0006661866248833177,0.10076200308205766,0.0007102779842472691,0.02020360449429127
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006519241539009263,0.7426500502470653,0.0008278493531327498,0.040136453494897736
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0006498272236189069,0.7051086739358301,0.0007040125239165651,0.04060391783328358
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0006481679787927972,0.3813446903015799,0.0005903909710230588,0.03568560638322795
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0006440045835130176,0.08021507514496512,0.0007041995071254836,0.012537790806679106
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.000639633391039624,0.38915901158248833,0.00041956494684613593,0.03094388987685405
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0006382827045971339,0.09676654394272252,0.0010957441577419114,0.016466986830362376
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006301834759450993,0.3859230938545377,0.0006071316363625784,0.0322776371594495
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0006178318799341353,0.3670977550073464,0.0007542226865733407,0.03054840239317722
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005929435154495503,0.017577139677857453,0.0008542058321691998,0.007803682514034651
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0005926461588429965,0.09961652267474624,0.0010385686634394192,0.01826754828716217
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005768232705042556,0.38375355152188395,0.0005252340979498567,0.03499284023956762
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.000576285199962395,0.3613132439387321,0.0004468861830470165,0.033218566049525965
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005737228397693787,0.7572587626267002,0.0005876051535985828,0.0406327972764596
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005673538112378435,0.7032778293827224,0.0008817212918134559,0.03822937625481066
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000563886911919635,0.38923673406434967,0.00032044439993488965,0.03220731108341877
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0005614222322856936,0.014497286397731379,0.0009243037458046052,0.007893760150950231
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000558297423677016,0.7068653359532935,0.00039602076194902386,0.039631892838303096
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0005457257078646366,0.0206412651943143,0.0005565720892942587,0.007166824849754412
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005415815675652569,0.7369667958101476,0.000995912257724358,0.037194229549680616
1,sett_encode_categorical,,,,,,,,,0.0005393253328256997,0.0005393253328256997,0.0005696382134320819,0.0005696382134320819
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005328582175199354,0.3774899330458072,0.0006602352027120057,0.03949161833953036
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000510301175279677,0.012254356222542236,0.000935701722000608,0.005615416077964947
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005072357272396069,0.7709195438521209,0.0007724124302829368,0.0469393881186545
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0005053004309055929,0.00478177080680829,0.0005180241607471549,0.0024072281476316816
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005041500377011508,0.3781186206476328,0.0005804601918911175,0.037266689900892463
19,sett_encode_categorical,sett_model,,,,,,,,0.0005026484550642019,0.003334452658980482,0.0009506282930678485,0.0024722349940581897
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0004938964351401018,0.6994578844534911,0.0003836350895505708,0.03927364962611972
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0004856032918066538,0.10957280210287515,0.0005540781489782704,0.014014163463434455
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0004788109940061273,0.7592961620709946,0.0006038943892587083,0.043779752135179234
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0004781964589914279,0.013228915049762945,0.0007199589111025174,0.0070801045874755485
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00047533324747533367,0.0059878678346778754,0.0006009046617195896,0.00314619983598209
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0004639563993011974,0.020284114151522953,0.0008715694050527986,0.009482590419676282
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0004493495507157841,0.07810288291950139,0.0004432807468838121,0.01275018196223679
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0004450765525022692,0.3592793990917259,0.00039424357939240044,0.03328116848690428
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00044037602860245913,0.07869339519215889,0.0003582075669203998,0.014255367921949579
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00043990890190162763,0.03547017205745227,0.0005990582621562305,0.014360957092462903
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00043641041149255024,0.1457085762888314,0.0007635606104955586,0.021385294827990155
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00043231366590960294,0.37588453687669465,0.000513338966957727,0.033611149323041996
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004290637939648047,0.7676265393448076,0.0002911324752870605,0.041510030336158535
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0004275899602540634,0.010182470935098392,0.0007218823901377524,0.006239184190020167
40,sett_preprocess_age,sett_scale,,,,,,,,0.00042599438383734034,0.0036415388620645393,0.0005314836167411237,0.002055929207117053
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00041205068544127314,0.11780954671732252,0.0004539430117243576,0.017019586271683908
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00040320249688999613,0.3593823654067389,0.0005464504485615373,0.034007529932963104
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.000400808577158772,0.1630106312359438,0.00031895068045030485,0.018780576223204455
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003923164653503482,0.00946075922274299,0.0006264074691747074,0.005927733638972726
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003917807743558838,0.3623378528927831,0.00032976212787879007,0.03239822334238321
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00037678183581033373,0.09443016930543952,0.0008255577694983844,0.016210416537527368
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0003725847455034242,0.38401527953717646,0.0005148640197665729,0.030639144363846443
28,sett_exclude_features,sett_scale,,,,,,,,0.00036598353213779006,0.007265633942436708,0.0004244832191357862,0.004387113553943408
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0003638131137646711,0.03273070113509281,0.00042514991417278835,0.013564821707257688
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00036218960179070327,0.3608410554713812,0.00037514598110433933,0.032853393682933704
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003540272785081456,0.7262602501356187,0.0006318692598505317,0.03507420582106297
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00034740247895813825,0.0181624059051677,0.0005987521166134337,0.007820595717928414
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00034302136901242716,0.41167565317208454,0.0003904984323665508,0.03191164933839046
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00034119571843915417,0.1502287103625809,0.0003846996505241396,0.018740967316597943
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00033792389908552756,0.38427393798138404,0.0003075052143378664,0.02767023798071645
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00033580407176920927,0.12599519755057847,0.00040747956751262883,0.023334177411738606
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003344375758632824,0.8312875131658146,0.00034838849699850906,0.04592131200829744
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00033064360311395834,0.15772657455945283,0.0003463182394090661,0.023504323403936492
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.000325254983421108,0.03942110813544858,0.0002784538221153648,0.011298458481658743
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00032406056615911523,0.0032134151189654346,0.0004572088568057885,0.0016957660249653174
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00032372834669607746,0.10220923147670707,0.0007298015331049837,0.012995076527248623
