,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.002523532759665644,0.10317537871489833,0.0024043148409542583,0.009985345318833038
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0025148941534020495,0.3646110777274425,0.0033769425328392336,0.033327239401648466
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002512987096984502,0.0876085298048804,0.0020152232618935663,0.011642273486402361
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.002352324301745995,0.7301797652640122,0.0018016612636339781,0.05498918201249397
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0022904932469255805,0.732623870135343,0.0018454656619806894,0.0603579133751625
10,sett_cutoff,sett_exclude_features,,,,,,,,0.0022495608347708564,0.08951162808241903,0.0010403584682028486,0.013467014790265451
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.0021212687840266122,0.3579392156254022,0.0022214677218062467,0.03607315544667566
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0020605729884442415,0.7292373327551522,0.0014519230693292272,0.055141462047098924
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0020258427764060566,0.3656454783356607,0.001712998544019112,0.03327756735943625
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.002018423453287073,0.09763292119728992,0.0018010196064251374,0.013490048185630066
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0020147714259562744,0.096031942510967,0.0015759514449407732,0.012632242369301043
35,sett_model,sett_preprocess_age,,,,,,,,0.0019839531630334154,0.006212051274780459,0.0019717002945812776,0.0038569339952525
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.0019715915309124893,0.7053902642565208,0.0013529260894565146,0.0557604304365085
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0019362882884329702,0.725376984737014,0.0016516296874042108,0.050547939947179245
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0019336867886491794,0.36774889203918715,0.001546653297850683,0.03430731360741942
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0019148182207520826,0.00664003255045009,0.0012697545704247369,0.003981758169540303
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0019061574132566727,0.772328579621003,0.0013573201204059603,0.047623320731530965
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.001878364836885981,0.36795437278634446,0.0012030085458758979,0.03357595077010241
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.001791035399348457,0.012992238909457712,0.0019500125895467182,0.007070844562965143
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0017502409192231044,0.7232695010957213,0.001840774680542789,0.052188524284190387
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0016759502313486684,0.36793451199358906,0.0014983509042972758,0.03598299971460745
42,sett_preprocess_income,sett_scale,,,,,,,,0.0016756223032286955,0.008872010685521025,0.001427414032534485,0.005619164499000625
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0016710180716531125,0.3553224403732764,0.0012194296231883251,0.0364300813235669
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0016410402129742063,0.10041813223110087,0.0013409139542930326,0.013996387522698791
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0016407176888339225,0.09608438884828263,0.0019602918849437262,0.014680201530173206
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.001605534199397817,0.008497409186433762,0.0017647356721347991,0.003586265980675732
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0015966886521640734,0.6991202956380129,0.002298883977885191,0.05948969360267457
25,sett_exclude_features,sett_model,,,,,,,,0.001562747602190981,0.007957370253690301,0.0009475207247768105,0.003007917321942162
3,sett_exclude_subgroups,,,,,,,,,0.001556964195581714,0.001556964195581714,0.001499855842870044,0.001499855842870044
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0015305136304804442,0.7314857604910805,0.001484709846233155,0.06393810247373287
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0015285954326322957,0.10137465812607102,0.0011828196650461602,0.011246818676672567
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0015173698189949987,0.004134181992207463,0.0012120138285180422,0.002201051450656233
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0014860598062933596,0.7232895056695317,0.0018761564904713698,0.049785900397464423
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.001475840719588754,0.017604976313725217,0.0015034894814121304,0.00923259993197445
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0014589229054691537,0.09784931854267424,0.0016804450666855493,0.011731693825187663
37,sett_model,sett_scale,,,,,,,,0.0014583705010754288,0.008157506547831135,0.00208705088594772,0.006810885721132711
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0014537181425491649,0.36551619321488826,0.0013480918803911006,0.0326730985927265
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0014532958491824746,0.7267215977147277,0.0012261034720872533,0.06218468195604105
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0014326684415852191,0.36800605697051453,0.0010500897059555943,0.03656171897222037
44,sett_scale,sett_stratify_split,,,,,,,,0.001431840518250454,0.35755430075488237,0.0010104476117810878,0.035341613938175274
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0014281692872696674,0.12202519563813694,0.0012974068914923804,0.012756721547176766
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0013875437793049832,0.365424947998789,0.0012823838924164164,0.033094734034085714
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001377800608698768,0.3818961347555121,0.0013521997896344881,0.028957144195643016
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0013735776024644969,0.36578076481008426,0.0010850257427638124,0.03479808466254213
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0013647940037798709,0.11483949548096017,0.001193232205735425,0.01652379532487089
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0013592080024144382,0.005645428497428215,0.002159960279031501,0.003266900997490861
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0013193131798723444,0.36694927716726133,0.001548694631646721,0.037616076166547545
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012746766239594908,0.09875217043186636,0.0011785535354565746,0.010923752168816168
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0012600997472908774,0.774174614587827,0.001222969951449362,0.06911655915270004
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0012596692831678,0.3665855825620704,0.0012397933707019135,0.033809197311303725
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0012558088399511097,0.3647469515087614,0.0013725394805186749,0.0369577544961621
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0012518009356876519,0.006339651043908778,0.0011556539899213953,0.0046372495910130445
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0012115982004484958,0.005994934913413238,0.0008518966193127203,0.002769415049792374
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.001142646638755737,0.7650430145601369,0.0012121420200226394,0.050628651350551494
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0011419536849861418,0.09955119786550654,0.0009639582983793644,0.0094283209976784
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0011400635914045956,0.005865414038688263,0.0010579193900641282,0.0028637695109175656
28,sett_exclude_features,sett_scale,,,,,,,,0.0011354621631919557,0.007892720593214393,0.001468413881924788,0.004802616620239457
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0010890235827555497,0.363118313259856,0.0010014872486127828,0.03451615276753936
5,sett_preprocess_age,,,,,,,,,0.0010598479776307496,0.0010598479776307496,0.0006533865461180595,0.0006533865461180595
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0010372157842910169,0.7611496392812551,0.001303110948951918,0.06220088932352131
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0010006892385850932,0.11570479524706359,0.00097841883278572,0.014826307494052114
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0009880753322409424,0.013348454729009846,0.0007432961739829309,0.005887225301923127
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0009853161819112313,0.11298188973456222,0.001305785134994199,0.012468770826116752
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0009833900629569914,0.3620446403436636,0.0014085593557928754,0.03371175664726124
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0009782090593076537,0.09783692781503561,0.0008944034845821115,0.01413417512137952
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0009413111937346815,0.7175145381431378,0.0009636317876122781,0.05083124763887699
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0009410291697465598,0.11410709773922059,0.0014225593797156063,0.01687941806881678
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0009098463723810819,0.7697589923630938,0.000989502896983455,0.05771016446126809
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008988626530922104,0.10935376506528205,0.000709953505676095,0.01684804239648088
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008850782350511458,0.3845490703951788,0.0008187451254294048,0.0375042561857675
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008657583504110654,0.11797575922427649,0.000570187629987349,0.014374141272137523
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.000834845299688685,0.7558031659527418,0.0006850875536974349,0.048653588804068476
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008333049257617647,0.7591336487044833,0.001591263460769325,0.054187700149049535
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0008216690234214338,0.37653087464444157,0.0011118345485472193,0.03160869581449441
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.000808934575880582,0.11425856713427202,0.0012570583904486926,0.015732888384053227
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0007908621656887713,0.11880939939298919,0.0006918862589677107,0.011883293624794898
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0007761556982138006,0.015615535263707625,0.0010794136802385586,0.00775656137726143
40,sett_preprocess_age,sett_scale,,,,,,,,0.000776083476540341,0.005366817366810503,0.0010876894168786084,0.004546846414549892
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007692366141072229,0.7701818705968944,0.0005751802309708179,0.06797680913253976
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.000766386268777067,0.014455803139801843,0.0008465509992666592,0.0044210380906626765
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007599248840015632,0.7148109975096291,0.001512621286907541,0.05792156032468014
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.000753377577498054,0.005975844242732686,0.0005125656131708765,0.0030211856763266306
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007473779990901403,0.7756812276227634,0.000604225831371405,0.06990707821707946
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0007463502522022814,0.08527823705394962,0.0008686265977864775,0.011580848627368112
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007457489954364946,0.7606546936934075,0.0009725453738149741,0.049682061450255464
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007349128417571385,0.3786607737870785,0.0006562022288607224,0.030950940753875025
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007189382436290717,0.7625352808163417,0.0008178219981788372,0.04764173595476878
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0007170792040850304,0.010648439916538455,0.0006236057812430622,0.0051598322230643826
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007025478144736698,0.7181460317429434,0.0009633127663506877,0.06415063384517652
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000694330445635669,0.014342452054897356,0.0004989795590980721,0.005297324949868827
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0006867373849004693,0.7545570157991457,0.001059414750662968,0.04683101800236495
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006857898725269765,0.7748213027585715,0.00048388336229542294,0.07084837197931898
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006847816715996873,0.3796003878856262,0.0009191904701315516,0.030016785085609357
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006804218354986895,0.38372486799188177,0.0006151610169142859,0.037576715571918703
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0006803485530444395,0.09527659034458215,0.0007082988354704635,0.01294256574892902
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006641088346977395,0.010357061151772607,0.0009808301458457654,0.007006052407485957
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0006615281219736454,0.11157208947366981,0.0009813283069569998,0.018138977408718365
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0006598656773738297,0.11533513429716957,0.0008024362898509337,0.012819090736728085
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006519254469541761,0.7562883763713142,0.0008864975572612878,0.06018367461182177
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006498587206512151,0.11993810059589448,0.0005150551597736954,0.012682096059188781
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0006460582223624023,0.012623449387398043,0.0009646773126943809,0.008785992523830489
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0006445965377649284,0.014726685368362025,0.0007874506873641583,0.008346333655389886
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006433135671666879,0.7586080298104068,0.0007339177758733627,0.05741065873724396
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000635729993531868,0.37720133938207473,0.0010600171197398184,0.034536011684654165
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0006322614755404966,0.10978304308380998,0.0008209300244152839,0.014690327486849236
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0006314944178784554,0.01327224528835105,0.0005438533373547532,0.004819736344228476
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0006189705904630364,0.14018160399136115,0.0006313872243096116,0.02281630374733288
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006052910492248807,0.012624640209186907,0.0005652578354923825,0.004585654577347869
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0006026256046494414,0.3791282135664412,0.000589286532446484,0.03650713312759347
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005916219237745099,0.7521824413201281,0.0005569014517335832,0.04370836287696793
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005913296362545198,0.11378287553039686,0.000692380681502543,0.009803552361696916
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0005896863592746257,0.08978014589719621,0.0007244354592650574,0.011603500291380235
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005793527820797204,0.38156603033862296,0.00039618773238105255,0.036236262957138214
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0005784520192134096,0.10697492674648093,0.0007099759218697889,0.017716577556622492
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0005760574961484507,0.3805911761955342,0.0004992758037410871,0.03234638058243726
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005749481343121499,0.013456038034164734,0.0007566907505371138,0.008583754005539191
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005591353538888751,0.09483938694681553,0.0005870770855229573,0.009343269195005648
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0005570527073026812,0.10763188843382598,0.0009248227393320801,0.015486486995313757
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000556555669519677,0.7485172079820622,0.000846283557095591,0.04228317206772368
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005534523208869816,0.016412363517051734,0.0006528600314403884,0.0048164556601376415
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.0005528878421773592,0.7101654673802904,0.0010786646374774383,0.0547007336724647
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005395348181092745,0.37902747064354225,0.0005268203445693586,0.03362907874924767
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005385462885710002,0.7434315005862687,0.0005252015175898777,0.04206638648590672
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0005379479079315321,0.376269724220585,0.0007247567198822479,0.030503114706912263
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0005363226889377142,0.3769901757878517,0.000675148628438768,0.03020372093643736
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005338775909650253,0.7139739006630221,0.00048804036240532593,0.05555243480615243
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005314958402018462,0.3841230391851502,0.0004162535094604246,0.037337301644549875
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000531178412325109,0.3734250517018488,0.0006740927130780181,0.030174410551742633
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005308868991662695,0.11136142439752704,0.0005660145386167953,0.01336157548108285
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0005303541167835139,0.011618214166583436,0.0006123291152389625,0.007168477097974807
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000527185923176621,0.37523009153394093,0.000761915598232484,0.02943247104271743
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005246570485037705,0.38014417462519623,0.0006492091616000743,0.0326535202855596
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005225130256413008,0.3765719184530274,0.0005289833333749109,0.03370668733750874
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005188406144676706,0.012952994008756115,0.0004957817540160445,0.006402830449123773
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005184141824843057,0.7543702383317623,0.00045990895553313225,0.05543917779252156
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.0005133029645267905,0.35925776027861916,0.0011597744174064104,0.035177614063085186
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005058609649234589,0.3535936273603982,0.0004100442275290216,0.037147718561535314
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005000293854311223,0.37909729012001325,0.0005542235468946836,0.030849611383955738
1,sett_encode_categorical,,,,,,,,,0.0004961920714821882,0.0004961920714821882,0.0006919249812083751,0.0006919249812083751
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0004926169300398913,0.09173543058566444,0.000514087158162512,0.012803557258849628
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0004886432495210603,0.004211207838386275,0.0005872140367967243,0.0018986673662115565
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00048183683720617453,0.01239492076213843,0.0004976712381733218,0.006119581469111394
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0004795989429299822,0.1100078431116121,0.0005171044126776508,0.011985499330920005
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0004696516662800099,0.718716351386633,0.0004092579267736024,0.05919944524145776
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004683783910620508,0.012524907148945595,0.0004151306244217732,0.004159571206984471
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004573297682449603,0.01015045539900799,0.0004801670780695861,0.003568148575834484
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0004459966547566333,0.7095090024385726,0.00047778355062803624,0.05634778092287399
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004265006495704093,0.3598564125608993,0.0004631500911969786,0.03553978490174603
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00042253849786432114,0.011056165322445013,0.001053267785392282,0.005425043050510123
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0004190627683239849,0.022313557695096825,0.0007404443124163702,0.013406908614947442
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00041777445270272284,0.023106588638801804,0.0004403443966750231,0.01038979705157241
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00041753099683287123,0.13555166763203547,0.000670575644846326,0.02549382577846005
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00041312752350604906,0.3595150144934781,0.000652386312644084,0.03590302704699187
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00041153029656439615,0.36130691048844704,0.0005331258971705002,0.03831752841627366
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00040552486067738287,0.007681357726677529,0.001058816345492004,0.00606140543352349
19,sett_encode_categorical,sett_model,,,,,,,,0.00040006374855042003,0.004064505954148902,0.0005038965998870078,0.0028791744161652554
