,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
43,sett_preprocess_income,sett_stratify_split,,,,,,,,0.00377796786793785,0.3542638171269028,0.0040508396819380005,0.027377852927307492
168,sett_cutoff,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0036141535972018376,0.7355458939063276,0.0018608758379931823,0.050794336206394244
171,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0035156262270370844,0.7291462431753402,0.0028027430912130643,0.05344322328628582
10,sett_cutoff,sett_exclude_features,,,,,,,,0.003438127967807157,0.0759751108430066,0.0013491644370412187,0.013280571664130833
173,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.003379012583548516,0.7360576166958329,0.0018320382801980761,0.04609708927650881
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.003370190351210469,0.7338765264238136,0.0024352345927727945,0.054880586981660706
52,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0032644740416103773,0.08949300345790978,0.0020545790841266305,0.012646961761569923
60,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.003237374916038696,0.0892429708572283,0.003468385752280417,0.01513868021488389
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0031538387755460267,0.7324181306328326,0.002329766556213529,0.04766886296954163
6,sett_preprocess_income,,,,,,,,,0.0030932400229275996,0.0030932400229275996,0.003016088979337826,0.003016088979337826
3,sett_exclude_subgroups,,,,,,,,,0.0030153079515179227,0.0030153079515179227,0.002636611430803253,0.002636611430803253
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.002991973306582909,0.35217840164026176,0.001884139933433748,0.028966971974730926
29,sett_exclude_features,sett_stratify_split,,,,,,,,0.002970312899179794,0.35421844988460577,0.0016111347071924892,0.029126520676887594
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.002836795944804674,0.36542243423298654,0.002071464181014688,0.028876221078941562
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0028352653657724896,0.08861556904021294,0.001979370753408058,0.013877610069166409
161,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.0028119350400166747,0.7226963262737958,0.001984062499774732,0.058702656831570874
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.002785916034880162,0.7274566308460779,0.0014788043304353388,0.054866741646115866
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.002631421247697645,0.085230835144701,0.001965341760017423,0.012070819700548987
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0026283411283587023,0.36676727214414806,0.0021442838826314825,0.025834556605325628
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.002567143483533328,0.07304241770698561,0.0014673261973415163,0.01260135104524465
25,sett_exclude_features,sett_model,,,,,,,,0.0025662031415579142,0.007818679605372119,0.0024836758313142985,0.0042535425319266
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.002556398465062073,0.08406383825136596,0.003305662784837495,0.012401792750830753
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.002508208877661451,0.00937904457856798,0.0018132662474712841,0.004841345663415995
58,sett_cutoff,sett_exclude_subgroups,sett_model,,,,,,,0.002467420895126357,0.0878270608848707,0.001566510827707592,0.014206264626092842
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0023630913253577753,0.3617272856077668,0.0020027024129768097,0.028159036139920192
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0023467406999726687,0.3663573045666095,0.0012867624958648766,0.02522686564662577
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0023344744862118113,0.008443022460657335,0.0019946784163654948,0.0057860979986723675
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022984738182522894,0.3640129909287231,0.0016627720784377715,0.02554060622538182
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0022675056229243505,0.36456735785292826,0.001244307077018145,0.026599703118666173
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002200715136960779,0.7245860146146816,0.0018737974441531012,0.05896036775756392
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0021972586347950955,0.3635997190229654,0.0013364919624993864,0.02709513625259427
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.002144386533336684,0.3623199951842893,0.0017341198072281904,0.028874570275888713
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002136483717913233,0.08695109988868549,0.0012639522176344541,0.015400376187386081
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0019392681584023048,0.018103723485056435,0.001811243138461721,0.008199455497162736
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0018224547441688986,0.38518586762384394,0.0015446078335255872,0.023699592589302428
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.001811786494386385,0.006620913543545775,0.001047397736707421,0.0034863635788438536
5,sett_preprocess_age,,,,,,,,,0.001793819097641467,0.001793819097641467,0.00213028854138691,0.00213028854138691
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0017841619992279587,0.08636142571471689,0.0012444431329255335,0.013235105115036075
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0017467532611279823,0.36419410727554596,0.000759472234019157,0.02664094153420934
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0016939854784262186,0.006106242144369741,0.001580526049443817,0.004555734897296699
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0016937366663819938,0.10500452545930555,0.0016149485340151012,0.013500740652321415
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0016831389832032769,0.08334935376019392,0.001007655544276909,0.01268281857805586
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016766117472072546,0.3829802389557152,0.002478560218980051,0.024353616134112684
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.001675053979722121,0.7810536830084207,0.001376603176857361,0.043612595619182765
36,sett_model,sett_preprocess_income,,,,,,,,0.001649714721549892,0.006139903458903091,0.001205184831242822,0.004006696018887145
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001647942596964483,0.7772151452379196,0.0009184471828133747,0.04034210418966238
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016409748103748622,0.3618913265460997,0.0011216605350122181,0.02713299888140056
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.001634596389085378,0.08312221293420423,0.0014529144253065181,0.013351456790223811
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0016086881042878145,0.38177240086187136,0.0017175103523179324,0.026436260307257434
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0015945057509958904,0.7798843443821504,0.0014757717026138999,0.050565558488195265
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0015459525930076473,0.7705396551211916,0.0011308198584569485,0.04985871778108796
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0014982375113026004,0.10888867340157549,0.0009381033390453499,0.014364674844060224
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0014751928289748755,0.7740051431059258,0.0012002197761867251,0.05325200901279171
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0014449319809971039,0.7725553119739759,0.0014340081909761085,0.05577652085939757
4,sett_model,,,,,,,,,0.0013969487144256001,0.0013969487144256001,0.00135763855411775,0.00135763855411775
35,sett_model,sett_preprocess_age,,,,,,,,0.0013848073801290862,0.004575575192196153,0.001229712788144681,0.0027850496384520603
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0013623926953330394,0.10508326196083496,0.0014406728799245608,0.014825596081303578
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0013576962389467398,0.008306464011262945,0.0008788977161136854,0.004366560001631305
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0013485512547227027,0.7117452218890994,0.002195534227336476,0.055486926278439756
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0012858501845703831,0.015441866717288708,0.001040991153219341,0.005999883162321551
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0012730040881988188,0.10882862348160205,0.0010315349620221837,0.017582116409404703
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0012635869890004173,0.7683643344828646,0.0010984636560444666,0.0579283566304814
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0012607513647345248,0.016296933277712235,0.001351540310616808,0.009249606542222857
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0012510189674444097,0.10691624206629197,0.0009620141387635678,0.017876863502282715
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0012462352925217014,0.6890308059300603,0.0010738189806064856,0.055894728282495275
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012356577387276154,0.014419329113786659,0.0018409076501888916,0.008933930480466583
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0012032403547030995,0.7704327113012541,0.0007121809774831927,0.05051102178463109
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0012007422045976245,0.006087801325166691,0.0008831135644915848,0.0033640934980747024
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0011757409446867006,0.766791158661817,0.0013227029952801895,0.06134564316845864
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0011713663621224963,0.006820713209152569,0.0008527389009355224,0.0030757477800100515
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0011675891916699413,0.7108288935152567,0.0017049526252838592,0.05436587858155943
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0011389966548075853,0.10297145802736618,0.0012486860720510914,0.01495981603952339
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0011026369169300728,0.38004647763030636,0.0007720527499749968,0.02528278724347997
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010659434608948802,0.38134501053873926,0.0009689110475083831,0.024841999964013907
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.001048137464584246,0.3768810280426991,0.0010314498092093363,0.026375866290231215
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010375532001059425,0.3842310521587199,0.0007856998138976734,0.027196180180535476
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010168533651005078,0.101386054522313,0.0010692021944828946,0.013128470585083346
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0009720669421130839,0.07975845947862104,0.0009511539223640981,0.012955893945326622
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0009590653150153558,0.7595414506654445,0.0009191002692604268,0.05727081322495047
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009578974352390834,0.37894267209737065,0.0011297216128098538,0.028449819022429854
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009499815983884743,0.014199351855671285,0.0009027386285138163,0.006032127776544798
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009348715397610722,0.3787149892173326,0.0008414425746342142,0.027115999811024014
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0009327869141155589,0.014852117502911908,0.0011225315579524858,0.006319312206228528
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009319460921829996,0.7105534710369765,0.0008740447457027573,0.05509969365360024
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0008994394805135316,0.07004850556401163,0.0007855084520321225,0.013632839230930388
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008738631746406536,0.09885487587931277,0.0008795156075483272,0.013100172872909413
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008709910826258894,0.7112418181492797,0.0011287761850398343,0.05819656350077939
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.000870287835279808,0.6888516389496586,0.0005606420907825608,0.05718350715424768
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0008597070128346317,0.004624548411682921,0.0010831281082660524,0.0033855496877485797
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0008429314439382788,0.07891302744459083,0.0008666383903495207,0.013173980311413556
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0008367665527851541,0.10132190578866448,0.000866987186844858,0.013069305339051238
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0008348088033081995,0.0986662932069039,0.0011648621533796653,0.01415254105006588
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008242719801469685,0.37682880801027385,0.0007750347527576403,0.025337297087416357
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008149144951699914,0.07862876898666275,0.0009289030997827966,0.01468402113587152
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007979205016510948,0.7115744136466111,0.0008051126694599773,0.04688812785200766
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0007974520890127626,0.35646126342022855,0.0012033795453797837,0.027138672955352515
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007885041643803969,0.7068457713633814,0.0006994825887963441,0.05724594146046678
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0007776637488052965,0.07874382359395218,0.000748377842985379,0.014256795507767598
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007593083519782113,0.40832920690520214,0.0009607514510862928,0.02589953662608591
15,sett_cutoff,sett_scale,,,,,,,,0.0007504872549007721,0.07018147582804196,0.0005172685241257923,0.013765787478855287
7,sett_scale,,,,,,,,,0.0007495334473303661,0.0007495334473303661,0.00046692676397140875,0.00046692676397140875
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007474971761003102,0.35694688861188717,0.0008249839220316299,0.02962332324782863
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0007409082288686381,0.02775369864354476,0.0010976923338337473,0.009197535190976049
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0007231581192288044,0.7041829758144955,0.0010718113671977381,0.060277691999247894
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0007128964239746544,0.012881568869239822,0.000887746741729222,0.00526160304877739
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007000420596534175,0.7385787023270953,0.0007668455954211365,0.05545639587813295
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006955209879128585,0.013167912663537392,0.0007122718339410159,0.0042683447719218705
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0006700235857505863,0.011766678702277267,0.0006464153721997628,0.0053765646217344195
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006601975270873863,0.3570421034003879,0.0009012703982338408,0.026842375119759263
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0006578499539618602,0.7118390332691829,0.000319698366939923,0.04955649488159396
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006547279681092431,0.09051776754162238,0.0010457589403328842,0.013052652269839584
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006500680957555066,0.3566877843483398,0.0005565808639073666,0.027582158387714918
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0006488132173534464,0.3553037767925289,0.0009934850926630748,0.02817427920198766
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0006402203568555625,0.13227502499812804,0.0006423093263961517,0.0151415001221913
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0006371729901549661,0.3690895069699531,0.000674941042659607,0.027354673245534585
44,sett_scale,sett_stratify_split,,,,,,,,0.0006364436484358906,0.34877858633180364,0.000522233328907659,0.029383569837905972
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0006361311262744649,0.07834475106396868,0.0010312571770146003,0.014765662910768544
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.000635628178011236,0.09536871897925026,0.000667527706102934,0.013583608639858077
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000616136976720028,0.011135409117991296,0.0006648394721280756,0.004619534446003109
28,sett_exclude_features,sett_scale,,,,,,,,0.0005949644554148314,0.005200025652133802,0.0007008914487649112,0.002889086441647542
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005733492544549674,0.07841894768323839,0.000900655019513259,0.013206480352387752
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0005726334356260195,0.34843285362935067,0.0005834559720505617,0.029145895172111837
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005582380389030806,0.7440508108796723,0.0007574599638302191,0.056220677993067666
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0005576981464759055,0.0939700370486085,0.0008354942766965678,0.014726916827115709
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0005563151192197371,0.07820902712776663,0.0007286125637659678,0.014305170512943907
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005511593112547117,0.3563132907367498,0.0007936011818404327,0.02886096675628106
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0005505638253293306,0.0788810590754,0.0006587453899716063,0.013111605412576863
37,sett_model,sett_scale,,,,,,,,0.0005456943272289651,0.0026921764889849317,0.0004344285806496105,0.0016494287154261123
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0005367799904277002,0.004019698899632879,0.0011625087175216307,0.003610999936710612
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0005367291909533281,0.07548618575988894,0.0005856504044214679,0.012410383597272132
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0005360343640789724,0.35566130028512966,0.0007427953329503956,0.02894489395138454
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005352446085862488,0.025662727414873545,0.0012182547038968284,0.011515817277912512
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000534051759510581,0.09176853340146011,0.0009574986072581877,0.016130503230770848
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0005329095303513089,0.8326584872023334,0.00041213437383176744,0.03992443833039052
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0005278266631660442,0.7035689096235813,0.0008477204820630221,0.057872874363726526
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005275584411046737,0.09152153513379108,0.0007163155848211795,0.01426369511102281
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0005173134592789128,0.35448871035502577,0.0005498665668353483,0.02951143029032023
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005141242480482941,0.7061931110652833,0.0005102723804326947,0.05473037823660476
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0005035226257373248,0.7443243128818491,0.0007926709641159685,0.054050038278392304
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.0005034371475760429,0.004826575854651905,0.0006784862193287853,0.002584355205034894
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0004998578974148907,0.010940042848152419,0.0009274279501451757,0.007215113104747849
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0004996245385593163,0.35755019013671974,0.00038849687912339615,0.02714216304009577
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0004963842672943845,0.7433106270529134,0.000828598051633651,0.05895899698466136
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00049334818094442,0.742187884502385,0.0007506673569378173,0.043408613584100746
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0004917978513000814,0.01053068179522342,0.0006837159510812799,0.005335842412820542
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0004784938125885494,0.029318265371182307,0.000597968524436341,0.014519576183949773
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00047039678679727863,0.012053646280945088,0.00044800719899997047,0.006019177785206613
1,sett_encode_categorical,,,,,,,,,0.0004676109576872567,0.0004676109576872567,0.0006453029123241893,0.0006453029123241893
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0004651639073440225,0.0932074062479666,0.0008957170645888129,0.01539657807502818
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004571017817200659,0.37090434708376124,0.0007175725021109019,0.02610903457565331
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00045640859098782974,0.13772725058392787,0.0003984969295705563,0.021854689401049593
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004538495874799758,0.41244117943923175,0.00040131579292311347,0.026751685550544156
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00044622861506272364,0.4072412417903043,0.0006562650037199114,0.029911399005433152
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0004270713834006404,0.09279521531654705,0.0008552448182028942,0.015931190591482236
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0004247230176702575,0.739080033881007,0.0007138873285005335,0.05469890816749621
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004242900119042439,0.3710647512487595,0.0005013985031197383,0.02557454846730626
19,sett_encode_categorical,sett_model,,,,,,,,0.0004211246838066523,0.0022856843559195088,0.0008651943798279068,0.0024387924632234548
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004070181597188565,0.0029503707046906903,0.0004149896713301936,0.0018998860210541113
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0003958566071945611,0.8372553723643434,0.0003352260429269748,0.05188534099650542
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0003948187339161165,0.13157469511644346,0.0003836556176195267,0.01956918365751188
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003931795020741275,0.023239805953474437,0.0006824787206801623,0.009644075877464098
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00038869237760016386,0.8465883242972396,0.0001999250131471908,0.03754711221844922
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00038815478823398864,0.011275027462492968,0.0005366672931533559,0.006548574165019877
42,sett_preprocess_income,sett_scale,,,,,,,,0.00038792202991519745,0.004230695500173163,0.0003885653605334613,0.0032250633524637906
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00038446982256936974,0.7432164245732968,0.00021539934542590645,0.046939817017508996
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038221572765991966,0.746454312304484,0.00036381260758534974,0.04523085355625319
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00037083407587608255,0.11403484836087655,0.0006801520102929732,0.016444371675601664
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0003672585741188215,0.07498578882009027,0.0005157642288171312,0.012368206281262574
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003605315942978994,0.40155273983754436,0.0005010453119847013,0.024497617131117665
