,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
14,sett_cutoff,sett_preprocess_income,,,,,,,,0.002769873296502386,0.09068162625743154,0.002166705789534634,0.012066951052993082
4,sett_model,,,,,,,,,0.002718585272721818,0.002718585272721818,0.002279908743663145,0.002279908743663145
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.002644443906831267,0.012569880817212373,0.0021232287390529564,0.008137704750207501
154,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.002634998413214477,0.7113159475984125,0.002862339246664215,0.04428949044836944
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.002560533042503746,0.6955489248253122,0.0032079117197385014,0.05123154670338937
112,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,,0.0025465951893447448,0.3547470496542884,0.0014541291196819592,0.04221928785304044
24,sett_exclude_features,sett_exclude_subgroups,,,,,,,,0.0024958417691781113,0.014870391593559702,0.003892756717730532,0.00677962769207197
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.0023846451337739905,0.10830166679338193,0.002196404404211525,0.012744506610735725
117,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,,0.0023567993191734313,0.35288442691313787,0.0015762109276177686,0.040310182114194675
5,sett_preprocess_age,,,,,,,,,0.0023446083416065935,0.0023446083416065935,0.0013522654374704575,0.0013522654374704575
6,sett_preprocess_income,,,,,,,,,0.002262152604044718,0.002262152604044718,0.0018861556029397706,0.0018861556029397706
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0022279294754017666,0.3472462034295455,0.002298330165553369,0.03865643475154543
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0021566794715011436,0.015286277430541678,0.0017972726905122966,0.007208327405040742
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0021317753183039967,0.694637391082813,0.0014572085111895184,0.050295367083311296
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.002094899169929165,0.10012352733258759,0.0012704696416313867,0.012010078079865337
30,sett_exclude_subgroups,sett_model,,,,,,,,0.0020757974750618448,0.012375211316558176,0.0013876414575913903,0.005761262111500338
42,sett_preprocess_income,sett_scale,,,,,,,,0.00207014296269435,0.009881064957005088,0.0021148047250306914,0.007584651695371601
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0020649776550764856,0.701073319960891,0.0015535518226499935,0.04876115137033149
98,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0020420531778022493,0.3568716293560483,0.0019452332430959297,0.03683793434155191
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0018576180864911694,0.0064643790321424815,0.001570278621069223,0.0028503249011241783
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0017674734686991722,0.34975930717829584,0.0016229886001834183,0.03963197474341458
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0017344621418350385,0.10125766963027169,0.0017925537440072181,0.012104999545290422
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.001725833806791287,0.3563938673092796,0.0012149048742926755,0.042264761908946964
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0017094192379271756,0.10451119640568929,0.002571235009946316,0.016264552652085824
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.001699214033003828,0.6962400971032325,0.0013177269403648263,0.05187412543886935
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0016740556442942681,0.34626106506749865,0.0008767090579891398,0.04113716814587361
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0016661197744992358,0.6952800376610211,0.0016547014331846138,0.05016866160105361
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0016649349130467184,0.34926830766968964,0.0012134472759277543,0.03530772827405693
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.001662053135188273,0.12438850760161492,0.002422615953321843,0.014431777065631434
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0016508532128416803,0.693474339423555,0.004055396874936885,0.04590311601086938
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.0016475791730419598,0.01149056034586119,0.0008642788563377078,0.006746314326247221
1,sett_encode_categorical,,,,,,,,,0.001646391228005248,0.001646391228005248,0.0026413931137586537,0.0026413931137586537
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0016217056160193082,0.10122986714629018,0.0019960581699336936,0.015919830901783817
36,sett_model,sett_preprocess_income,,,,,,,,0.00159816089236178,0.006578898769128316,0.0010608960866052709,0.0028679470002904305
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015946088242050239,0.10357953285126045,0.001739975565731941,0.011872005121927948
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0015710126336207343,0.09980441024180467,0.001268744325191071,0.014076228201156466
25,sett_exclude_features,sett_model,,,,,,,,0.0015492991906086114,0.009061605718937509,0.0016881771572109412,0.005163094232999439
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0015367661199850923,0.7485292117347031,0.0016244724405552128,0.057147566549998474
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0015019181954387126,0.3724410585951538,0.0017313810561907681,0.04135262730989247
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0014495761881808985,0.6651391666851258,0.0015919730345462946,0.05326035325092027
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0014378937359537205,0.3345978081614631,0.0024001712745330716,0.04023035369953248
163,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.0014277929833716473,0.6948529633084362,0.0011598908620828747,0.0445677376305419
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0014064295284996024,0.10277639751718737,0.0010070186393149904,0.012609027906582842
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.001400771806507166,0.12438256176318933,0.0017336230334147541,0.019433051040599343
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0013928114149109674,0.12444617137961728,0.0011636245020629388,0.01955410931448521
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0013704829304218126,0.34881617146506405,0.0009381962110141539,0.04160308851371307
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013524414143997524,0.3467790618096468,0.0008910999197537116,0.04109322127904617
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.001340314631000016,0.6919101291328542,0.0010198212046405412,0.04550430540677135
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0013386975669513839,0.697523374110353,0.0012895716274652724,0.04091486896956917
15,sett_cutoff,sett_scale,,,,,,,,0.0013076229198789456,0.0925059926670294,0.0013424513826950687,0.011068369166921905
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0013038224834385323,0.7429712956177241,0.0014366741106826555,0.05252624217781242
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0012957968583191622,0.3721325968105124,0.0014502067903546848,0.04234490482004215
37,sett_model,sett_scale,,,,,,,,0.0012683738085421587,0.009535728471529996,0.0015042360147708082,0.00798471429209174
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0012674876467624386,0.7398865494144709,0.0010552279391039185,0.0478398507901353
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0012628547601752724,0.7456871930852695,0.0010892856082707274,0.049474110901480364
28,sett_exclude_features,sett_scale,,,,,,,,0.0012586010340354353,0.011601091679908535,0.0015490406356685337,0.009124414471058353
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0012550802439922199,0.019138184229998856,0.001806867281564263,0.00629908931967303
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0012544467612132257,0.019591677442003446,0.0011496929205889656,0.009439223392399883
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0012503251182602445,0.10187701704082947,0.0010163828656568608,0.012527386076545617
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0012306746159633157,0.34911920256541273,0.0012414887138240242,0.0444426791889707
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011960941091636156,0.12734048829316685,0.001788218976888166,0.01815668781963221
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0011267825525785634,0.12783842261848077,0.001836294029126224,0.019777248806298976
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0011255462211962335,0.7481328998839698,0.0009062745704155062,0.05422000284121052
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0011070765325552415,0.12423805653024214,0.0009399634237587255,0.014630945512930562
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0010929229009413468,0.02235907507126405,0.0010182585421242213,0.00986749895888071
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0010604246894499463,0.08835641627433963,0.0008418817475758709,0.011560088131999673
107,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010429265135247711,0.3471487346619939,0.0008328538198083634,0.0366009866897053
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0010285901431348668,0.751553453295168,0.000869137338131694,0.05047702497922682
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.001023371288502267,0.36941745459784386,0.0009174009189076664,0.042026823997223975
35,sett_model,sett_preprocess_age,,,,,,,,0.0010213559586351277,0.006084549572963539,0.000814539225415563,0.0024832504180289346
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0010012337613989086,0.01938685328503007,0.0007325534036461902,0.0076213031556871995
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.000989030900844819,0.00812736049805849,0.0005153009425386057,0.003412006021766273
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0009623297824364215,0.0990762803750823,0.0007484465401211649,0.011012234725626449
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0009537943607694124,0.12317794723743983,0.0006312330422218276,0.013510479930268538
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000952208175434414,0.3741190857168205,0.0008194798468749158,0.03577526338916233
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0009513732375616831,0.024785814726923986,0.0012898716609500685,0.010695589228115046
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0009425038833149406,0.36112872703256643,0.0007692743142131464,0.040657254334698266
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009340388588661264,0.012736520014727333,0.0009566930568194821,0.003915830482349627
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0009265632079751407,0.02177503795081752,0.0009355688015420572,0.00934506616678689
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0009260121491113789,0.3709731651268534,0.0007797482115876467,0.043194774805250816
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0009190346634154901,0.02226806865028299,0.0009600860323857287,0.009487858339034356
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009078821984403981,0.007963756058092193,0.0007496506003323053,0.0037766057087501173
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0009020389925442492,0.6863089804892875,0.001375215336116702,0.049631088569369625
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.0008920113745951575,0.09496691067883832,0.0014068612291314637,0.01400781661600922
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0008849342880310476,0.11697813502767895,0.0012243794892526209,0.02262117849808949
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0008673806337302879,0.6800058274875094,0.0016796214289823963,0.05332630582197768
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.000863796214023646,0.1270462748350908,0.001267024556674643,0.014641793709948423
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0008596039557212872,0.11806913174646239,0.0013406101074154503,0.020910102802123767
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0008488033892547596,0.1151865757174555,0.000801090323444732,0.017751157804788868
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0008340905545964647,0.37162840056735247,0.000772680384632942,0.0461627271862749
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0008283207014627581,0.34836528906217523,0.001406957802053829,0.0409709707954523
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0008200686172560112,0.7431957044752853,0.0011399066036715247,0.0366008298639777
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0008027464069958704,0.017940096358776997,0.0014131394870301706,0.012318782751307603
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0007891447264362549,0.7277387024725431,0.0006249106829499668,0.04677676280567215
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0007796772741513702,0.6907743109646225,0.001011123384488961,0.05562840646139489
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007760785074654065,0.7272064559686336,0.0006465107647970136,0.05258790565121393
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007614503731566786,0.10105691799013956,0.0007344035928622169,0.013124454712811928
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0007507125143424667,0.3508385451084713,0.0007214888508728564,0.038785701708704115
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0007464232102879904,0.36182182397420604,0.0009097436108629036,0.034691716662347064
40,sett_preprocess_age,sett_scale,,,,,,,,0.0007450068829952109,0.008638384614867826,0.0009542273518494819,0.0056818125351817995
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0007437640813654058,0.3732052574939,0.0010356941576750687,0.03853189892178438
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000737405909385326,0.1129014418262837,0.0007251794882247281,0.014673431840751277
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.00073659837478343,0.021950671906735407,0.0011963402681874063,0.008133166763893964
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0007364465323134374,0.7411237872686391,0.0007561607431519851,0.047524989921709886
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007218986018451621,0.7319204149057154,0.0007214351311378382,0.05068598822369479
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0007159726657165984,0.7289395563875686,0.0007866493515900567,0.047236986703699184
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0007035492651942528,0.3626832378673881,0.000760060373047093,0.0385282814685027
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.000699922537997214,0.017541191983085215,0.0009059090778226286,0.011646921030197592
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006954824779373725,0.1157400209323084,0.0005272761993620988,0.014887032952789198
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0006864571293564218,0.004595000961406389,0.0012612013024462325,0.004882249270132597
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0006863900345670308,0.1224933714398659,0.0006082485410320867,0.01509479252435647
19,sett_encode_categorical,sett_model,,,,,,,,0.0006852548906360677,0.005050231391363133,0.0010681873776910177,0.0033831725117340894
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0006849566513727234,0.11473559654410051,0.0011113994121631219,0.016465713980180475
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.000684701821565862,0.009911921618345622,0.0006744762017630734,0.0068215830354555465
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0006797263020760054,0.7290631316332785,0.0007972000082459035,0.04790868085127963
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0006766834560786379,0.7485278195749351,0.0006028285858478782,0.04523471195435789
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0006764197767029983,0.09962157259098883,0.000874795539185872,0.012339809842716829
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0006721597814912854,0.015500458049589348,0.0009705410860265392,0.008779409706887224
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0006631681563773306,0.016129353087008177,0.0005244693790228342,0.00999616539885466
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0006608439490125991,0.014077444869036646,0.0008326029191246144,0.005525182889133379
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006594412041613423,0.7237461760725887,0.00047639039505732787,0.04852053596719271
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0006586930647402341,0.11497236929969046,0.0007817679846261103,0.014286129334308562
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0006560470464928783,0.021676383608467624,0.0006796053300937865,0.008564932203196585
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006553784381807671,0.013810391825215543,0.0007614041979744346,0.005545933777770081
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006468219474409306,0.7231959980837215,0.0007475641421046298,0.038980186041312724
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0006167457775422073,0.12456747278254769,0.0009399510661184282,0.016512651810115627
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006108777017577734,0.36129028083443626,0.0005339329905933778,0.03936694279615461
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000603389057365142,0.37194135016106655,0.0006158864689949072,0.042070406398049015
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005990515456223419,0.11356681441490361,0.0009487516511265622,0.016674189102976442
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.000597823288280019,0.3725051832939751,0.0006588764015518058,0.0398508195721868
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005884196077781071,0.3644054991582074,0.0010354770058008,0.04459649759777401
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0005875041509021475,0.34812118097515987,0.0006565373470724981,0.04103268304771681
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005817123235718712,0.014411513737356276,0.00046312192803783846,0.005854200523966199
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005629513522740966,0.09831960986414882,0.000727815667521679,0.01187623277009007
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0005604642212390989,0.34096008789424814,0.0010779361693882379,0.03915009022677803
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005581019901987521,0.7188735923400893,0.0010354567497544195,0.05687299507849333
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00055732378096205,0.6830491998720415,0.000583907651749626,0.05497371678803991
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0005494600149940265,0.7412328902170501,0.00040727051491998333,0.042318133211484275
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005490248027040452,0.36259428543644345,0.000639389718363548,0.0396743599624688
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005328410532869602,0.36214341258703875,0.0004245960551107616,0.045307906101980766
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.000531785363672203,0.030727715268713474,0.0007463622606513216,0.009455137400316732
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0005229564806650262,0.344052867783301,0.0007342567534580103,0.0367636761867051
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0005219147856924191,0.14954616232401485,0.00044428591731278145,0.022845254233842687
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0005195214347414539,0.03337679701847814,0.0005147774091791863,0.012487185189938615
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005071210795991293,0.39656036345806517,0.0005331598534934417,0.04402115928622568
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00048732087461942844,0.09599918954722227,0.0006257944994664774,0.01196098180249789
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00048578091627544994,0.3621647615971406,0.0005770340603845039,0.04096179754800505
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00047748665914482466,0.11292372423099761,0.0005318164918799988,0.01901326033143764
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0004674093234301758,0.3421104393266783,0.0004906705935488543,0.041690308189589055
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00046677342096223417,0.09525728559880303,0.0004098017826658175,0.010507010588551274
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004498995527144351,0.7220397531547966,0.0005385468164589855,0.0463881984604464
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00044887388187647324,0.10695609453037513,0.001064319105608258,0.018197224547075657
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00043310203232848883,0.3688063453304246,0.0003765467410670846,0.03643903738211178
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0004310683556776446,0.020119073924764426,0.0004786288460874424,0.008072828181127036
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00041665073008147863,0.7219177887154857,0.0004683275429331981,0.057849635360525786
