,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008964045885929505,0.34841545416005654,0.0008718543789199839,0.02613002840257676
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0008614074361336479,0.10871903520156313,0.0014063935310291,0.022637024576066186
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0008607013336471825,0.7465587794733497,0.0011225418136251108,0.06507448702734724
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008306027985801009,0.34733934989769755,0.0011487374301390376,0.027451879742935247
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008272059260010699,0.35242771435670567,0.0009699477836590829,0.02801322840471785
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008067126878170569,0.3854461104534701,0.0011419172591302254,0.03815359675529723
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0008060264381597363,0.022573030858040077,0.0007679679108500422,0.012979765731521922
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0008059853591068331,0.7656712057753203,0.00039066671529291503,0.060955271659623195
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007913673556213241,0.7573499286592451,0.0008456946078278497,0.05232146844542767
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0007875870387209392,0.7335916850548101,0.0009543811923037626,0.05081858012025989
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0007711839401270514,0.738303615529673,0.0008335164397039427,0.051731087042410556
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0007677624015993621,0.7539423850146401,0.0013380453752875102,0.06573073901113068
35,sett_model,sett_preprocess_age,,,,,,,,0.0007453710415052308,0.0045728616433731144,0.0005207681076372063,0.0031523418745896914
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0007428688903683856,0.7361242042362359,0.0009781812550829691,0.055431337246631865
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006851661109273428,0.11992375689251322,0.0004244797906572237,0.014799452340074551
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006748295871714842,0.3537854837247053,0.0005245592939899496,0.030522786372789882
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0006663313566135443,0.3299521856539076,0.0007826418649114702,0.03209991937237898
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0006628125268826642,0.7521751665517626,0.0007083935949750887,0.06489599787124535
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0006457103920691818,0.0921177874268713,0.0005414758901265527,0.018406656261288602
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0006413497218959371,0.6670724493987427,0.0008125398580807355,0.057778698388438535
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0006292466174962449,0.10931276585016961,0.0008222588324943296,0.019739083533322932
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.000624075371681892,0.14132739383888776,0.0008699581204496127,0.03181641490955484
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006206939702751329,0.016224851099639843,0.0009027477711340639,0.01032689533165
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.000604997085167408,0.35013134410487873,0.0006665239479196112,0.03206995425183227
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006045618073124578,0.7379124546442025,0.0005720159663514403,0.0441853934947166
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00060296843679877,0.014252645493227294,0.0005743659965078193,0.005672575869210372
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0006027195912879419,0.11553487236421228,0.000790712802276976,0.022077402699470793
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005958822661530508,0.016103367955533236,0.0004816388989965094,0.006394004555778698
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005869544882295579,0.75312007508573,0.000721181085611712,0.05900071551839058
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.000584522540621548,0.11491421515606173,0.0005676657118931906,0.017161154622515308
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0005739705479295229,0.017881346159301075,0.0006088364530893093,0.010356321318798717
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0005639146918973698,0.11815330821878325,0.0009141945626142422,0.01891203926918664
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005608495819825152,0.35394576566422664,0.0007614936902615399,0.03754763952378661
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005595817837815206,0.03329617153330926,0.0006181171559874822,0.016957798361002148
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0005554580998601897,0.10685548185418206,0.00044747246887426946,0.01761419188614925
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005545655416457382,0.3531909224308797,0.00029105102823656696,0.035541445867935846
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0005424160977755264,0.684994182313474,0.0004925562679801094,0.05758912905198197
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0005383491922738129,0.014600864209779893,0.0005322576898090176,0.006042900856504095
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005374641452980203,0.6863788872194396,0.0007446474584231357,0.05659163005106037
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005369122488595207,0.3481705703887211,0.0006748493584076901,0.03804363238594874
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.0005352964566854887,0.014106363011598066,0.0007228105612271541,0.008237107681175039
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005336115590410218,0.3478235487493234,0.0006447732240228474,0.03368867280565653
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00052497908078827,0.8159420863846032,0.00046116870265954944,0.058217252367101645
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005080788052131146,0.03021518606155163,0.0008003843679740888,0.012563330534355958
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004968009325366579,0.1526308364013047,0.00040921972059998073,0.01969606393280265
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004713832641438479,0.751230324217581,0.0003313766888915909,0.061225571472055075
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0004574423968823218,0.7228650510883728,0.0006253707555145748,0.049813928481627155
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00044857192561161474,0.018154587081603366,0.0005279958255439729,0.010665315617209776
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.000442517638074661,0.01618792580981847,0.000664139918845171,0.009635539223218076
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00044108739338130046,0.3531769986231226,0.0006164151797994405,0.04189207444901956
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00043608263917248346,0.383393607122725,0.0006516916606259047,0.02833584242288262
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0004290428242511369,0.3482646652449941,0.0005170868543565527,0.03523471857407786
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00042046623095911466,0.3471404439497565,0.0003525524523272127,0.03107072412943866
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.00041975735254631873,0.0874846774242489,0.0006519458423520997,0.015090684536404754
40,sett_preprocess_age,sett_scale,,,,,,,,0.0004165100683830931,0.00761762468827886,0.0005122016572552607,0.005730150671669798
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0004143096242769542,0.6872510255739868,0.0004722243348483405,0.05382365024276695
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.000398466157259498,0.8392061845043477,0.00031524175167918896,0.04814119756534009
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003983159841661384,0.3880283009459943,0.000443030398910239,0.03532042257825054
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.0003952895961513678,0.0143225328656276,0.000541673720991389,0.008970101652397885
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00038930003551599913,0.10842103324764801,0.00028693689629650095,0.01642399955862164
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00038746061019644487,0.145880965883591,0.0005544914579024653,0.018385107646444385
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003823325915998346,0.34946045645598656,0.0006740381770618279,0.036886145636423576
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003800254599477975,0.3214959400613929,0.00031256477736070644,0.03166546534961098
37,sett_model,sett_scale,,,,,,,,0.00037655749670670736,0.007301721430347652,0.0003730006382155707,0.005897961593940195
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0003694599586817631,0.31555660175319844,0.0005723145189658054,0.0330257320230007
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00036369292511575417,0.7260151011949111,0.0006439852396783538,0.05152004374287472
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.0003617846662188109,0.017313851510653608,0.00042918105555237156,0.009396766391271362
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00035750841789041247,0.3461611015960693,0.0002834429060153962,0.02852802584987919
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003558159746496073,0.11248632446621887,0.00022629348094782678,0.020101036966612768
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0003496560645704651,0.07885643162774326,0.00041059493133986153,0.018442900487440357
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00034031241730173755,0.7294905871621671,0.0006414982860211835,0.06272784116547
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00033087981147787677,0.10245791189094662,0.0005773123794530667,0.015463400196252183
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.00032577179296674216,0.6989000002598446,0.00041724934219778374,0.063911124489184
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00032529969838175643,0.8221812967764434,0.00041035323569283246,0.04998866465677052
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00031826964086663877,0.3431051526910587,0.0003465974719069569,0.03207278037122758
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.00031626307421898177,0.08506517679811268,0.00036732402888217674,0.018978732317391164
