,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032768709069910286,0.42891107606230006,0.0003086779065402283,0.02536566592274702
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00032720086578177075,0.11119832756551776,0.00045263394920034216,0.021533202771831
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003224712185165536,0.7201142448892055,0.00032756825677758724,0.0494775764266904
19,sett_encode_categorical,sett_model,,,,,,,,0.00032121731286673756,0.0030011429515631625,0.0007083460944147167,0.001971117844876272
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00031888646802144527,0.002805783573226927,0.0003960169544100127,0.002466940417218256
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0003123820101707022,0.14331266607273213,0.0005997133740985518,0.031056892861737958
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003087734168725488,0.3867550070936304,0.0004285425123563324,0.024852887449325248
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00030579449270046253,0.7439128969309337,0.0005827380849717902,0.04161534454454668
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003047723042985494,0.13934541492574865,0.00030057469806652436,0.017576199603648746
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.00030423351954238773,0.7247063787172747,0.0004367437839317278,0.054837513347341764
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0003025429715680158,0.3920698453859803,0.00041700728291208476,0.02163854435827997
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00029961871666759845,0.8250272835261487,0.0003575429581659608,0.05238932090131619
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.000292127019297128,0.4259773134813397,0.000369246762856107,0.026903981215002835
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002894264175761624,0.7511670783206894,0.00039474487936540936,0.04695621397951413
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0002883383527191841,0.40503347062071937,0.00038466905872628444,0.02059391400931959
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000286218736718788,0.7562421692290234,0.0004458530378282221,0.05142064943356652
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000284037996230084,0.025035439364887384,0.0003491516644226323,0.011396749621675223
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002835615206481616,0.7549608194415989,0.00041763004401676755,0.06333580956007512
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00028325733774887436,0.012845213470410597,0.0004652948692673736,0.011171246727839753
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00028114997181466104,0.8370229892438832,0.00028528786446577854,0.06037440559387733
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002785180923076145,0.8206246925189113,0.00025971480577404403,0.0625081511458641
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002758916614812182,0.01199790649795165,0.00038937606220327875,0.01030194480880421
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00027405810704100674,0.10855732127482268,0.00039759524877313164,0.019918313988101788
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00027258425967555095,0.10478509470166701,0.00026869200329238704,0.020231461625490416
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002714249014749376,0.4299269404617698,0.000319238838970138,0.023312740548312456
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00026969099476207415,0.40763686240735475,0.00035542690815092837,0.01933144405283568
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0002671294502280335,0.3884351683923172,0.0005062839588267232,0.024142335135073825
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000266553495835661,0.40187468325729647,0.00042149967847279627,0.01568012549130012
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0002660954486651331,0.10687441728226278,0.0003821912898504735,0.016856731926509216
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026514208855024494,0.7553536361957693,0.00048808834063120637,0.05499887007350519
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002645069760969276,0.7461006616634999,0.0004667387429299554,0.05669109580236757
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,0.00026328113415874995,0.0074631342611188554,0.0007708404926810171,0.005166008435369696
205,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00026186909633385086,0.015821116282945195,0.00045733765536932856,0.010099435371088395
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,0.00026178331706987136,0.01005355354475163,0.0004796071183888185,0.006681380258836483
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.00026085259836098847,0.7613729060505688,0.0005186514881027048,0.05238039236754693
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00025981430741178844,0.10580678073637437,0.0003930484047438081,0.015837164729503705
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00025795405155936796,0.010140258843953885,0.00041584518884958595,0.006397249115147104
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00025638324255175776,0.00868911312793295,0.0003600354433279702,0.004158608553248261
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002510015516482586,0.7165909612127397,0.0003258059376646391,0.05431634213825758
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00025083278779667185,0.13534347330008017,0.00038955580807585393,0.028068811255362758
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,0.0002494242952665209,0.09533180277509332,0.0004317280959045889,0.020087611197851633
89,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,,0.00024818977975868514,0.0065604499463078085,0.0004270605589228317,0.0052443725901992035
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00023944252324360253,0.027098787902656747,0.00041982771617483575,0.017472183781662567
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00023941082381548711,0.7474292778807867,0.0003325436660942569,0.04799438212529659
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00023906442483136365,0.3973160735114699,0.0005001412635761893,0.024431921804006287
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00023878318436209065,0.40140275388679936,0.0003350151528404639,0.021381380577439102
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,0.00023620351948260368,0.09912910558238547,0.0005017730293120351,0.018430867815185305
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002330127072614586,0.7504559467542944,0.00032058649455027376,0.046304572050769294
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.0002255145710226729,0.10329942155734773,0.0003787909312773194,0.02082466933497589
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00022409174127500426,0.38795954730035404,0.0002456391795532398,0.021103821589590732
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00021792019294331066,0.7620764127433306,0.00024337944384964286,0.05250604427349623
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002149316102770101,0.3846042956345415,0.000320189527618169,0.024086000035343818
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002124171175202846,0.42665354776613196,0.0002466506908078511,0.016451078863104023
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00021202343519436003,0.8253365878882707,0.00032896088541295616,0.03599889568817621
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00021199119495966107,0.009065695674592119,0.00040430627969760774,0.007756109455537707
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00020875489305989173,0.10982308998166473,0.00026681277488390016,0.015198541253002225
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00020441227177461877,0.09992390623737646,0.0003598634793037843,0.01655686904257867
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00020311225813709972,0.10412928713784048,0.0004196611656910696,0.017358341519260446
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00020249375057759686,0.010063352280840675,0.0002221681815495997,0.005749130097279398
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,0.00020084716644524705,0.0067566645401494225,0.0003144988127036607,0.0035362923232451307
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00020041845091311813,0.40062356564044327,0.0002681444858308039,0.021533782072178164
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000197533363455377,0.3958811371752313,0.00037837144784605436,0.01711571546904774
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00019731568073724678,0.13580154201311662,0.00029117748646014934,0.03145780695419832
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0001946720203537261,0.010156807501652432,0.0002600127790955058,0.003914468557375376
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019077570026182673,0.044695623886047336,0.00021294192270214157,0.020692450634890246
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001856710653917502,0.3980039548301051,0.0002473769559913783,0.026084865270053218
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018525849662904707,0.01749871936092824,0.00035038270978648354,0.007498968590116267
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,0.00018177649476572077,0.7380494977615417,0.0003591898706332511,0.0495146529576306
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00018133210937168817,0.01879139714926301,0.0002781866117546922,0.008360224868992346
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00017954379844193003,0.010327721854919276,0.000295479522742941,0.004268619386394528
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00017743480401483864,0.10232128272385198,0.0002702956080769129,0.01834931817469636
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00017687489441618309,0.02282794322622954,0.0002804809773864348,0.013482114720968105
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00017433983709854453,0.09926470268774415,0.0003417355107792394,0.019070491085800785
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001706810551853061,0.39981617731411,0.00020775452260566438,0.02172502083436797
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.000168639622477195,0.10938455835668029,0.00018974174933587232,0.017601073291884636
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016614850369012294,0.7496385702756483,0.00016563376234829895,0.04753325869769275
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00016581183329504866,0.12655962885832467,0.00036019107255834187,0.016577333270175566
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001633845662607757,0.7319855484304927,0.00023539066084325022,0.05144929084491844
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00016307872133275865,0.1900568532366317,0.00013883998621223083,0.02822753612401625
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0001628731109182145,0.009935171034448105,0.00026748612206035525,0.006939452930490796
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00016206673050129505,0.4025465839911481,0.00025850871021336827,0.023152873735488865
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001619164058469985,0.009442697279819758,0.0003672617232080541,0.007880574963046682
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016120046865098322,0.42988259902810794,0.0002563898336915003,0.019731460727785918
409,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00016048215589189205,0.7693115698827273,0.0002857948342663147,0.03419092851516941
283,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,0.00016047529675555186,0.11889203022668506,0.00029415979413263227,0.021065903051062138
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015968915487164727,0.3998273954386806,0.0002969794882831492,0.024545486838530656
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001592438215722468,0.3970320783488393,0.00022599635473053963,0.020565450806516665
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00015737766198279274,0.3988329269113343,0.00015328869462408963,0.020285169635552828
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00015676954336436052,0.13212642840596078,0.00035589904268481777,0.0309216356021097
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001554959771968129,0.02230325890573058,0.00024837337834428865,0.011394056822429692
213,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001546538714424111,0.0152043301706161,0.0003024739874770348,0.007548710933386707
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.0001536257277000541,0.12708354848763556,0.000337753680092308,0.021711928505998353
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00015172133506639805,0.007006022806280477,0.00023615112487511308,0.004274086836368481
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001516611625611937,0.023932684723156815,0.00023968180776917576,0.015402108609170758
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00014907396520473715,0.39714665971533203,0.00026249381420515315,0.020752618064535867
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0001462836816470656,0.019999819094800596,0.00018957413042909564,0.012701468809338267
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00014607085070810906,0.005204523023067516,0.00016771166928044744,0.00618694857301921
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001459636461969403,0.7370787968381745,0.00031611051688418745,0.057301960408695465
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.00014271044054050517,0.12557961244098498,0.00017605394306734578,0.023495974454774828
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00014115229227207595,0.13483650979332348,0.00020900693188174844,0.02338596732833925
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00014009299343064485,0.8024267054073928,0.00020271581937269362,0.03900863887249291
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.00013999750175106335,0.09847399873876322,0.0001972120984184527,0.01828708668494686
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0001379418623748692,0.7955503022771371,0.00027148974997157673,0.06164721035694891
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013778869930474607,0.4222464572777357,0.00018453982442343284,0.021772711845354068
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00013621814727960866,0.017822297373931838,0.0002891816921902468,0.00942195555506759
22,sett_encode_categorical,sett_scale,,,,,,,,0.00013485237598252384,0.0036251894552895305,0.0001859125219022332,0.0035602770086995495
265,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,0.0001337799057828723,0.11014164559789653,0.0003052627978681033,0.022154649415773414
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00013204591167670986,0.11965973131993621,0.00019931421610676497,0.01751042793448311
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.0001320303074692774,0.128885068896805,0.00016656745234222952,0.02230023648803329
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00013006421266792553,0.024839975636483082,0.0002590661736145836,0.015975780145815487
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012804414151540593,0.3926729527660525,0.0001706773123281036,0.021241187180815524
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00012672167452805426,0.4171496380985608,0.00016544572847431056,0.020861949175597
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001265784797142145,0.7428149030723862,0.0001757064128054901,0.05492045413174636
215,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,,0.00012651801217625894,0.3937165937804336,0.00030419610089367434,0.021677569080312497
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00012567373210943287,0.7426004866237397,0.00020300976093275925,0.05455052954709249
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00012557978035990984,0.4654673589144588,0.00012097562731277089,0.028739727368887105
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012485464468921372,0.016796202448277946,0.0002436847301550496,0.006388622761706571
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.000124125868951043,0.7414801259485537,0.0001645421531625832,0.04934048631374383
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00012401576890876928,0.12461158976171921,0.00027060754489985285,0.0234033263281713
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00012392019456520712,0.021264347572507843,0.00021074660501451913,0.010755295257388385
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00012037943251528573,0.01616061085687076,0.00018120892478968323,0.009649485750967121
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,0.00012008116035947981,0.09948775362211801,0.00021119017981915364,0.019367507187899365
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.000119543323181404,0.01979979077287137,0.00015205357650704317,0.012011952403467398
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00011899288033522638,0.39332415055792325,0.00017304914033394893,0.024844078061639307
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011878973415389903,0.4212737020565761,0.00024199193076099946,0.020468370481506626
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00011857669320802875,0.1268883653401257,0.00018046217139190744,0.022987234354862697
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.00011394316400100997,0.918521060174833,9.997756914546574e-05,0.05105795443082273
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011332509995147082,0.8069809071340546,0.0001453623784408641,0.04882328512821979
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00011119359006560027,0.7921810717179508,0.00015190541549683182,0.043557567479934875
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00011094345025910814,0.3941611999006638,0.00012761693552969328,0.024618061538865758
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00010761253521601856,0.808126064743315,0.0001268254917621275,0.04155518683411937
414,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00010743059581542027,0.7754081520097821,0.0001466872210658171,0.055307740877413365
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.00010702696983664222,0.021738256900211247,0.00015043367202192257,0.012249695677987074
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00010583501272634582,0.13810210734134265,0.00016180977493090358,0.025357321309081873
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001046766464915381,0.41527323381569214,0.0001526335736446878,0.021528849164476907
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00010424818400019915,0.1338297732307594,0.0001337585169512608,0.018465975150535538
354,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00010312528457227334,0.4092804478898222,0.0002498909503155979,0.01644074136252672
353,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00010211099130226481,0.40647799971820014,0.0001697630275692105,0.015784129823183835
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00010023152778620585,0.4143545986131599,0.00018025420456406344,0.021429277098928636
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.8018302722532e-05,0.7257806268061855,0.00016220933411458034,0.04743954907413955
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,9.761600166549556e-05,0.41542298810858946,0.00018181073126578365,0.026246134427631507
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,9.758089675172599e-05,0.018566154154833252,0.00021574550337238285,0.013283599965511372
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.752368517393129e-05,0.42130118234964953,0.00011805794086634966,0.015389400586823318
195,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,9.538615405104275e-05,0.01369090351304637,0.00019333227842015664,0.011136077863508237
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,9.530062908825073e-05,0.3960178698942799,0.000146846290640816,0.02439472112057734
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,9.468848554210104e-05,0.7340744333860157,0.00019505821824113763,0.04813978568829888
325,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,9.164922222395955e-05,0.033142451229237334,0.00016202938947218427,0.017363856405795564
267,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,9.104564370611645e-05,0.11241796128272154,0.00021625890374994986,0.020247654476135742
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.077639611981952e-05,0.39017483168399386,0.0001494400993658563,0.020711881619271125
358,sett_encode_categorical,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.031817610773683e-05,0.4084269858367549,0.00013548442790538455,0.023077310276052036
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.922585196362702e-05,0.0077576665894392265,0.00012162637969918108,0.004833349201849092
406,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,8.76256419542775e-05,0.7849164964521641,0.0002157619878099446,0.04126178271636739
400,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.693551098324989e-05,0.7605707104657564,0.00021623283162533399,0.048377358804307595
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,8.483145907395684e-05,0.008876187395658857,0.00014729977356563433,0.008989333361751506
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.466578934579392e-05,0.4116999621482297,0.00013768572070917856,0.021499647605787292
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.212884008059645e-05,0.3844713028849739,8.410964217935672e-05,0.021567970136802467
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,8.206007678924258e-05,0.1705954469432613,0.0001258117491140826,0.04045468286479413
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.194301626217455e-05,0.0413573276914105,0.00014520129279800665,0.022544654121431303
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,8.185487384133885e-05,0.12370120445839705,0.0001663815621506225,0.023111102654779163
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.177661686800481e-05,0.7951675898648493,0.00014095266062915778,0.04829600635812954
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,8.175075149664305e-05,0.01707686202159748,0.0002545176436663981,0.008738449016392941
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,8.167430369287414e-05,0.41794315258418113,0.00016874722692857794,0.022770153311320252
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.135296019023627e-05,0.4232434006474164,0.00010289246810553603,0.01928112884906038
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.122930749084204e-05,0.8070956994778025,0.00012717295122312218,0.058185427359833834
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,8.05017619925562e-05,0.7834672764452406,0.00014083847377770357,0.05477209600335322
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.969521337319164e-05,0.1213308644849076,0.00013514170569902217,0.022972559100849957
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.798326667619086e-05,0.8081438438665001,8.835174013718609e-05,0.03589108116862568
