,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.0003159048293185456,0.10735547371996336,0.0002505840293851409,0.011032513795633641
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0003120798191906321,0.007992981190948613,0.0005853929998660197,0.00402937988814085
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0003049136645605629,0.0867379782213092,0.0004874594740275215,0.011517937995721985
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0003048216337950049,0.021968599431584614,0.00046167360922590313,0.008581406161190287
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00030088183581946206,0.7365096051247527,0.00042526677907313835,0.0477762695044811
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0002932550009744485,0.7481781643242895,0.0002977022323012447,0.04924637224150691
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00029278069768967163,0.023367824160711384,0.00031012276789164846,0.007288063709012432
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002913212695294815,0.8508493882629208,0.0002625809489902767,0.049377564621513464
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0002899265238292016,0.1097957895187731,0.0003880307362171098,0.012715044970186619
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00028613175184868576,0.3980802094908239,0.00016225184592591932,0.024843489691768642
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00028416209567021613,0.011924422149808659,0.0003134631149537548,0.005482830892680383
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00028248308768225126,0.10534568492690798,0.0003353457552489171,0.013067997510732057
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0002816995586296301,0.013380264536928695,0.0003641166241305847,0.004724984750654786
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002805842169548483,0.7833024978037734,0.00044970308051603495,0.04342211922523858
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0002790275769594885,0.7859847466597087,0.0003417710714444991,0.044170242691738026
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00027883019027278774,0.3990251671708591,0.0004806369607561926,0.024337255471333374
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002782048350213357,0.7890891580008348,0.0003434524619161569,0.05249181031012554
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.0002663685814852729,0.01121517748064127,0.0003239821567360395,0.00459426112005715
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00026541223644607466,0.09958545329386816,0.0004392819502086333,0.013121561440890545
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00026450990114194905,0.3948166659302357,0.0004110195092692681,0.019879100086649185
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0002640155186293671,0.7676337764483274,0.00034504488653303,0.048571378286200326
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00026311448499908376,0.7642181740767315,0.00069473865664826,0.04423572108852332
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0002605833116293778,0.1291513362383713,0.0004452336918860099,0.015325932432511312
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0002605371942524082,0.025712529708503323,0.0004780384017606333,0.007985641131555565
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000260411887204103,0.024263268624517203,0.0004772212917654187,0.010164306553925638
19,sett_encode_categorical,sett_model,,,,,,,,0.00025781036041844924,0.003235537911669838,0.00030533498215980074,0.0020480065256741915
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0002553978266230357,0.7805448347872552,0.00042227491885270214,0.047795811019767084
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0002540805054081979,0.02197300395201772,0.00048721676581705485,0.0071920190203825386
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00024460295562601063,0.13759103865264988,0.00024030964034837742,0.013566563579334586
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00024401892915920675,0.4184385597083739,0.00041771485807080643,0.024420227610008605
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.00024232542004828968,0.3816841615959585,0.0002280740809038607,0.0260862817386784
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00024166940011589543,0.025383823975434622,0.00029431228184219175,0.008382407124361986
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00023005478581829256,0.42207920348565053,0.00018133989224853944,0.025787517880439956
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00022998557530403067,0.13265680377813205,0.0001739373841682033,0.01292435797658678
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0002243138064714903,0.8441981191573054,0.0002920706432608177,0.03819391143543986
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00022184203057782796,0.13434462337337044,0.00033319451883167904,0.016561625960820912
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00021770731040315306,0.00782945931421418,0.00036366743016084187,0.0046509863238469095
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.00021762896191050436,0.3840402100248874,0.00016603496285617274,0.022934051221938877
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00021725426673791656,0.00193622269238958,0.000292483983603473,0.001655730626027886
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00021691545115623534,0.00967025838668011,0.00027073988529359834,0.004450254144431222
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0002164099166380038,0.3916138230446121,0.0003103391514840165,0.027634561187320134
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.00021333052171489735,0.02530295288924124,0.0002637076658020934,0.007377395709904388
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002131037068464919,0.8373955742921005,0.0001772590906957686,0.0358324391185957
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00020770223873369442,0.12921451121558764,0.00021696652670686223,0.014289429638691875
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00020749739424083077,0.007786117409923165,0.0005051951248170181,0.004558908582382066
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.000207328804610834,0.02254576634382119,0.00025831551300577676,0.007912836936319076
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.000206016860027705,0.011037047412741023,0.00026295725702164477,0.005744847850847569
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0002053680482713761,0.0988422775148098,0.0003090578245177538,0.011555040844815746
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.00020477349607986433,0.39675871447429134,0.00023188793457538812,0.025517717877208173
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00020154916891799144,0.3980401790460485,0.0002504623712075329,0.02009166189549813
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00019970458181880476,0.841816323386754,0.00021573317772700864,0.03648752709265295
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0001988627127927197,0.389146507368385,0.00036245170926781935,0.02403083960984388
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00019660493562768082,0.4253518284857304,0.0003419737690809016,0.02399451949199243
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00019657765241653258,0.022974914329797397,0.00028463676370735875,0.006758408655287096
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00019337579808425496,0.8311419687107328,0.00036582987290858257,0.042438165481526784
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00019172959456266415,0.4213530264167761,0.00022703375072742157,0.021512960602807298
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001915911707039458,0.13583794580331426,0.0002421489995916178,0.015926282969900958
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00018891628252471154,0.42136125354126147,0.00020436247044851603,0.02516664523623583
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00018527013812050794,0.13644344714400497,0.0002570097584589315,0.015480763970911403
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00018390185266965156,0.3785413670470378,0.00022778792264113382,0.02668028060885427
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00018389557182005835,0.023608321981148817,0.00015612817070969953,0.009165362799717719
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001834410671923527,0.7749435318061848,0.00018966052649212423,0.0425910712367363
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00017971598950687948,0.3948775451834069,0.0002101904412457593,0.023398617869459112
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00017627639934715715,0.7557125819732118,0.00033547018955687474,0.041102352048157494
40,sett_preprocess_age,sett_scale,,,,,,,,0.00017563339715531646,0.001712419063892528,0.00023162164072240804,0.0014192117690491812
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00017480725217623277,0.019251374966338552,0.00027108545434790696,0.008081419782814125
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00017418765047599725,0.3948297316492779,0.00021923714512191815,0.023228359558394012
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0001721499030272609,0.021917265363818498,0.00020225271655197969,0.010022451078143011
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00017188796277087373,0.13472606112761928,0.0002872244288140148,0.014065411991215568
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00016942635652655527,0.1015830167716647,0.00027389974643125456,0.01249357341646064
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.00016275060812763752,0.09794243244084802,0.0002995161585532573,0.01341129453858105
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00016191095202679672,0.7337123925782274,0.0004652584912850346,0.04839897167562194
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.0001601842526564032,0.3776497740489449,0.00022719198271567507,0.02525429692126634
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00015719578353392036,0.008640151823013292,0.0003108828068904984,0.003967393281907841
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.0001524102247853723,0.09755167497816601,0.00020208032272872264,0.012072459874483124
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015118970232734784,0.8431448877688703,0.00017948759028178643,0.05036316866844255
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00015082028061525333,0.8480127477151229,0.0001947870487394687,0.03848453743378586
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00014728679018785775,0.42331653022593274,0.00015534646732373372,0.017723689346210738
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001445768172096978,0.38984841574438917,0.00030812226698380976,0.025421456013562084
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00014386491827481513,0.4197588498854855,0.00025276147891334323,0.02535997305479874
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014352545032180988,0.7687726959505148,0.00018267184638783598,0.047292406059006226
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00014233838904349354,0.11972674664250818,0.00020242583831494497,0.015621394001468523
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001416709821764602,0.8278560819398469,0.00015591823829058283,0.03996508967850055
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00014048827263854485,0.13240745124924147,0.00015961400447610252,0.014265978361740372
363,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001383983556081135,0.04139842484109178,0.0002554807581878596,0.014809242700868643
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.0001381590777466595,0.11876532383350019,0.00024588102733553313,0.012722148280825582
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001365010351486351,0.04090888725559836,0.00021008904581168967,0.013195258623792925
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00013300837780151075,0.007409194942578597,0.00018156383226602382,0.00337100868427248
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013173672194603342,0.4182259836475531,0.00021243241633409947,0.01574610730027717
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00013150151329987964,0.3897350009744126,0.00019538120898071154,0.026451894424108852
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00012854565005693627,0.1200778991813691,0.0002976193499825831,0.015162183940345329
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001274566751028482,0.4175048273947355,0.0001748835621669375,0.021992849960021873
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0001271662971474598,0.41677562906789606,0.0001640209686731777,0.019954106726584278
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012557938453631263,0.01727982652194368,0.00019321903556623833,0.007236626397179894
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012073201785039095,0.41944079290312364,0.0001361871723162676,0.020194182309843888
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.0001205828476059286,0.8038014399511951,0.00029383745313820754,0.04081015616422753
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001201549620638582,0.8045050720256023,0.000283914361904681,0.03818461837088424
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00012000270640951765,0.4117661223227467,0.00021789650380466823,0.02798983355466322
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011788608767394993,0.018174358663392523,0.0002670156301646594,0.0077470984537810605
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00011531669038477358,0.844298259719332,0.00017296602632161726,0.04962215086291193
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00011487729862644306,0.8333342668500503,0.0001279530526932969,0.044583678966516334
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011221714403268575,0.8089624202876087,0.00017467307444795035,0.042661632082347765
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010849746686390112,0.38837372781781615,0.0002022654073830208,0.023994828631922004
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010802366735546321,0.04461377638252416,0.00010293715107317523,0.014491989730591688
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010675440025650825,0.1795512330156815,9.525420212095698e-05,0.01990735529309589
419,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,0.00010585619261591342,0.17286379216300368,0.00011479617164343935,0.022487592823843865
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00010452802859569484,0.008358247957592576,0.0001545952217784681,0.0037892106512763374
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010378072696183913,0.7580842259194085,0.00014646152462206467,0.04398967781162954
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,0.00010373219057126362,0.3775863629497146,0.00024367302285087166,0.02539077913414844
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.636284928946026e-05,0.03462020887954986,0.0001892526629647576,0.01385012856945775
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.478426058977208e-05,0.4610374873024691,0.00013127289265699646,0.027655635454476066
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,9.240934503827925e-05,0.12187056245772562,0.00011499553173676771,0.01315499403239059
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,9.208744908005532e-05,0.8329735120457247,9.971453601611282e-05,0.04263787506530555
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,9.083040243907569e-05,0.40267076522379447,0.00023821422434888563,0.02855295851880089
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.039189456470784e-05,0.014510951892744867,0.00022396704701695412,0.005412914328652153
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.97720823224941e-05,0.7630150867991158,0.00016783070386731458,0.048800155080026573
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,8.900507400336837e-05,0.17134473457814658,0.00012199851562220225,0.02097704168942202
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,8.821953482806494e-05,0.3895355134212555,0.00013001314313763863,0.02641509762753131
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.743081011201246e-05,0.3847962667239132,0.00016237813639488293,0.026768717129777492
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,8.672023713667191e-05,0.7621427969744925,0.00018690344946421263,0.0489955602420957
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,8.635121609405094e-05,0.817567018054603,0.00010115431907111931,0.04618530078410978
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,8.521243614509393e-05,0.9348433501467097,8.860490489693349e-05,0.029979638892719845
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.343347474966975e-05,0.4101742645714822,9.194464867061309e-05,0.02842233351540292
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.293065301134412e-05,0.016889257115693834,0.00016427938351844658,0.0065267689859321775
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.186324843687537e-05,0.018366223161406604,0.00013175452476053693,0.007127247917019769
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.008522513243519e-05,0.12163615443758535,0.00011642241031763747,0.012780218439901353
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,7.94671974174888e-05,0.1199756527972256,0.0001678149500024165,0.014977485758595812
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.886217119944479e-05,0.004713544557075212,0.00011241070080476772,0.002315558678441251
489,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,7.850310809639673e-05,0.9185638825731128,0.00011130892759796694,0.04124931616304904
441,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.768348152339704e-05,0.45475174205743985,0.00013017783775756404,0.025515918326167484
461,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,7.7048809413913e-05,0.4537441116840877,0.00012432735023190536,0.01851055402652711
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.61389466889934e-05,0.018048675120850177,0.00014804632137907175,0.00745083287756962
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.508213778215631e-05,0.09577258046808673,0.00011808109966943297,0.01200173742911183
86,sett_encode_categorical,sett_model,sett_scale,,,,,,,7.488056706315398e-05,0.004836934449894947,0.00014228355370166294,0.0028740628117349737
202,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.450922306975082e-05,0.012211622723444482,0.00017353044941953653,0.004513696184537321
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.39254633918307e-05,0.01548726646118236,0.0001563644800812886,0.006009459028559006
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,7.326589618275242e-05,0.0988377521922533,0.00012777430331499482,0.012270552101748962
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,7.115756447716097e-05,0.7557381144018291,0.00010913758317677081,0.047256508000628944
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,7.106248441790892e-05,0.012931248010406248,0.00013075359351593082,0.005328147492870716
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.069511291733943e-05,0.40643972362552605,0.0001468158308742901,0.022963595709394644
277,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,6.911265213035189e-05,0.11735711310003871,0.00021978472747228068,0.012576451561890137
188,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,6.819959445268864e-05,0.016395873759712104,0.00011061944921598402,0.0058361147072676185
258,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,6.68486580559574e-05,0.11456491967080007,9.730554275194272e-05,0.014330595365153858
327,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,6.58389125618446e-05,0.026108211283215874,0.00016854410685677063,0.011563335179004937
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.518373132753465e-05,0.11849088162665766,0.00011464107554254436,0.013471368307496009
410,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.486553962957237e-05,0.8077108419403658,0.0002200916525538814,0.046195266128088976
209,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,6.391119930016772e-05,0.3892737763550215,0.00010033520695151828,0.024993338241109657
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.375209009316612e-05,0.754499819869861,8.964431722165394e-05,0.043991653863458643
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,6.303842603651186e-05,0.11304250840285138,0.00011244078053734612,0.010023899067525705
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,6.257682994045468e-05,0.09505051249218467,0.00017182417231210697,0.011832273870515346
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.150928685314357e-05,0.40747743024210054,0.00011351902031316263,0.027225190914011616
82,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,,6.147539733838923e-05,0.00690620296844178,8.518780567149532e-05,0.0026485853531733852
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,6.085336314254938e-05,0.384521541767174,0.00012250901519937304,0.024103772327842693
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.0349677163787e-05,0.029259627678079464,0.00016766621120534932,0.009919586723958504
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.0210364967504035e-05,0.09524180512000814,0.00010586238453774846,0.013075142596768367
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.011301161791973e-05,0.007429066871305629,0.00011495942523443249,0.003922294317137705
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,6.000622475185379e-05,0.09596889585987028,6.467695360619961e-05,0.010668025204068548
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.9896362398991306e-05,0.40920818498174444,0.00012052942820396364,0.024571085137679412
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,5.9777421944926834e-05,0.005026559141108231,8.031304434958444e-05,0.0026790600889024896
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,5.877351074198122e-05,0.09727934573885028,8.550450899348415e-05,0.01238537728376347
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.858027901848859e-05,0.15472136625834676,0.00010618886151026456,0.019621579632424762
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.7585444651305324e-05,0.1199127817407274,0.0001270363202518191,0.013293007918660407
345,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,5.584521424330198e-05,0.02811995938058411,0.0001134284081400035,0.009150854911201765
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,5.471598412740253e-05,0.1134028931690868,9.095348019501095e-05,0.012440243499606842
