,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0005630545763428898,0.40674616105630695,0.0006671314914742508,0.027759676544692052
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.000562012498973334,0.004039741959247189,0.0011764343960834385,0.003501038046658105
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0005549583252910288,0.38575660288696,0.0006741879664232113,0.02971351663484428
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0005537505881634637,0.07699630344260958,0.0013146266154463917,0.012122118416204643
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005524256468544841,0.7173316719829392,0.0006785010756993285,0.041020142208153657
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0005521120462870291,0.012772716080648406,0.0006090643393659898,0.005162422524939956
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0005441259395012718,0.7606429628606672,0.001140343747041391,0.047246135356908026
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005396906695824536,0.013174016925960996,0.0007302124584560722,0.00572704555411014
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005396722470390296,0.7540455978596625,0.0007924095848197914,0.038891701098897204
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0005254217045389884,0.08308993802874456,0.0010280346048295121,0.012384131949170176
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0005248596817321756,0.7778121293614702,0.0006429687429164759,0.043180504533194636
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0005211957858213607,0.4043753235798072,0.0007794816543387805,0.03278405735585035
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0005190960905225494,0.07936780946037056,0.0011809814463739404,0.015390615250761028
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0005165805197171857,0.06798799816748433,0.0007601868081583078,0.01030002348067127
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.000513667102240789,0.3834681917079389,0.0009183819138288462,0.03010775592374948
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0005094190836431279,0.72793762351047,0.00044361219044941564,0.038966188914191596
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005006044406615495,0.012999061453020152,0.0005133248900130837,0.003661823805617608
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004967613349568408,0.4071618677475637,0.00048255763400171207,0.03144561358921912
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.000491801648329522,0.4049842881752741,0.0008060060122251382,0.028319113814233188
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.0004903921370725244,0.409384476569441,0.0006517232234814126,0.032322162627798336
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0004899637354528505,0.012712753822453716,0.0009685713358750786,0.007289710005810587
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00045596807802566466,0.0817931429402565,0.0005743863867398698,0.017660531466780687
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004412885125584568,0.3893413322733482,0.00044349787219848976,0.02953540013655262
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00044048691342568033,0.4071432925037169,0.0006234770806902956,0.03301388016762576
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0004384331414022456,0.7608016161539318,0.0004239409276981545,0.04423277528969899
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0004383280977380522,0.09041030658350489,0.0004906876320034952,0.011792870586296652
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00042664267914784124,0.005263047496280404,0.0005514287121032318,0.003517334740750246
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.00042420346013169214,0.009402085655236217,0.000831658170919744,0.006265744157776158
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.0004182190370188904,0.014082881295385739,0.00042200382863413424,0.004415558720183459
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00041783620440414095,0.08859733664506053,0.000503118257526579,0.009404406618932947
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004133724169225393,0.012063211669241241,0.00048414039961946917,0.005544399415754545
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00040158849823241255,0.7463944073322955,0.00050645349718235,0.04432557888159417
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0004011156332995944,0.7553618749535682,0.0003775645531722344,0.03073078762258563
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00039120709070036624,0.014249150592974285,0.0004718901274804667,0.0068126463703671826
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00039068754675925736,0.085364208444556,0.000524389238584531,0.014305623809477946
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00038969823899729587,0.010366224643495557,0.0008541398682302586,0.00677911182296833
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003747007224460057,0.08758445984159594,0.00034845395375650284,0.010853433205383392
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0003699537128897837,0.08500839564099269,0.000634551611394307,0.012851736821355871
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0003687873515873021,0.763522762078688,0.0004674646119378968,0.04411763279745863
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0003656406252368711,0.07831743028720546,0.00047555176438035426,0.011541744001117911
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00036526085475164783,0.0034929852479683764,0.0005675921121119183,0.002752939480253229
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00036376576438152276,0.10699866287521291,0.0005469911117161684,0.02519623562282623
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0003553599387278474,0.40339393058047546,0.0004569718280198523,0.030195390683018002
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00035446739409052,0.010960935361592653,0.0004962518605058696,0.008202447439681243
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00035065132969013647,0.012869605054692892,0.0005687284544623904,0.005603561406453316
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00034390517026622737,0.4033242432292673,0.0005816491720351762,0.027979615786418117
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0003350728497885024,0.7431916333760928,0.0005564305513424566,0.05040063475272127
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00033404799185535205,0.8426438165125256,0.0006555795195595153,0.030344306158056385
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0003330549731545079,0.4322640715211815,0.0007194209607977722,0.029982109621381328
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0003322619752352517,0.08575871414082922,0.0006136753915745754,0.013891859032180171
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0003279007214667034,0.399197738485636,0.0007342164466009946,0.035359929675783365
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003261172069773589,0.009959334155762965,0.0006558585670345845,0.005155572446370231
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003232620993610645,0.7647988597759608,0.00041056556205697464,0.03955541605168958
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00032016198789575875,0.869003547989176,0.00021350802912055772,0.03694271068440947
