,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
4,sett_model,,,,,,,,,0.0017641758339540826,0.0017641758339540826,0.0016692410117693272,0.0016692410117693272
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0017304738074771556,0.3777387626002382,0.0016299557765115655,0.04043579041038565
179,sett_cutoff,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0016713148573644907,0.7585871481373878,0.0013965288616856592,0.0682986396296316
150,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0016710371282701358,0.12456774249483182,0.0014748112540603627,0.017038099965072936
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.001627603512565952,0.7542833558510131,0.001826988772146142,0.09075815346591469
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0016119235103502789,0.1259570010679188,0.0011642121520301257,0.01694525080042687
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0016096826333983553,0.7507608342108067,0.001486942113050452,0.06916326362067896
158,sett_cutoff,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.0016008204082769697,0.7570871580369836,0.0010483351930720257,0.08056336203419538
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.001540665005775333,0.09667986217696897,0.001436476128956241,0.012382469120076295
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0015126169861601423,0.010368840622036822,0.001905249510268487,0.007754511814288035
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.0015121120841207762,0.09677734868980503,0.0012293179908707554,0.012305858614553924
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0015084985361949257,0.36638192343963527,0.0010403245434325895,0.04375294381413916
25,sett_exclude_features,sett_model,,,,,,,,0.0014442590456847908,0.008486869382244406,0.0014402505306876567,0.005728489657017922
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0014053629412030047,0.009846245345288236,0.0015893264185645396,0.004161271022643278
59,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0013960051833094478,0.09779800549081785,0.0016579089405016044,0.010039895664741042
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.0013859718959974387,0.3815694962144847,0.0015668950860528112,0.04501998845685374
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.001343751386952469,0.09345804112746783,0.0010255888772218499,0.009707530318716387
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.001334123758762678,0.8228057471238353,0.0011339230980188719,0.05552729010064525
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0013229469074111854,0.021297093575316794,0.0011860744603387101,0.012086902655340681
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0013177405922861463,0.8192981028217279,0.0010406049384622182,0.07087768878120038
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0013004519893135874,0.0920793675117059,0.002876373492936073,0.010416912945842302
293,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0012947674980886886,0.815529077652789,0.0011041395777086102,0.08543047073309386
15,sett_cutoff,sett_scale,,,,,,,,0.0012623002262680404,0.08378443445174427,0.0021089092693581655,0.011436186333282007
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.001164108316813642,0.12686472988797748,0.0011753717646946398,0.022019488315570355
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.001162314448563944,0.02258775846548347,0.0009662217119596274,0.010478275410369954
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0011594746478369802,0.7435659834645834,0.0014964281936559502,0.08183095853697119
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00113300424109976,0.7997467814475632,0.0008097061249062786,0.0646260436341859
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.001114668474166146,0.0070074674046702295,0.0025587409918347392,0.005077085581866691
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0010983805892836912,0.02440564601577319,0.0011952099041246172,0.0152465554544247
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0010975225132119864,0.4106287331213188,0.0011356584919242291,0.03318070082713651
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0010795898796426176,0.3800876642055024,0.0008175328692020334,0.0389636509334973
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0010715090946523808,0.38153167916643116,0.0012092998036241532,0.04415010517849989
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0010647915367107022,0.40732746828657806,0.0008752575656628626,0.03715331276690503
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0010491041711090375,0.1138528009648053,0.0017228072151855725,0.013289304211550147
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0010322719816085795,0.40548865858367167,0.0009010031245775666,0.041341005894390916
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0010265495448117327,0.007105839480352192,0.0012592871571427175,0.0035783164187596396
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.000988108698629022,0.7492794220875777,0.0013103156429107921,0.0887608982053437
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0009788601340829396,0.010686022069746564,0.0014615566293338545,0.004423520878480158
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.0009757721226205232,0.720496964035104,0.001002200357202085,0.08944431596093531
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0009739669509575044,0.7975857690641195,0.0006882746969176016,0.08173257526762286
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009717940493456487,0.38029316421077564,0.0007860554612038164,0.03281267845623163
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0009664988120867522,0.09336237382868902,0.0007503037509153899,0.011737224261638741
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009608968985871228,0.3776901062374959,0.0008841225198029291,0.033106100312965674
44,sett_scale,sett_stratify_split,,,,,,,,0.0009453675650280632,0.3670850720000468,0.0008161685638746894,0.04353864385688755
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.000911690408023071,0.09764077832123945,0.0008402387772023207,0.012269416943961399
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.0009027761982233669,0.11650420611551326,0.0008878190656513351,0.016642897814961023
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0009011372629303336,0.3989924037743501,0.0016938865264950192,0.042467496739825014
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0008874777125360031,0.01815816887082406,0.0012736911127423482,0.011653381224097419
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.000883481322342865,0.7416453364729577,0.0005999817027254272,0.08879097345597252
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0008608634272251542,0.4004301820738658,0.0007319499241274268,0.03753914048109931
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0008569366784954133,0.7484188101318445,0.0009592474870065575,0.0696199919537981
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0008514165644583501,0.11381888119857006,0.001011775411130068,0.01586666046940146
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.0008365196548939553,0.08969444036162971,0.0009049522533283387,0.010131741777360613
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0008364836700259528,0.09063208777124881,0.0009924806213459125,0.0132560355020534
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0008278684781743621,0.7424226222151689,0.0008964361922187292,0.0889493108537037
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0008188556741771622,0.11276235528979273,0.0013071468517245005,0.020234024357164173
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0008177971327708867,0.11504311728956451,0.0007440976186387942,0.01366734328615904
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008172158589485237,0.7879488920747868,0.0010485201761025328,0.05891307065354497
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.0008170258264253319,0.09382997387425238,0.0010955098806826244,0.014461196733901898
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0008009268982565522,0.019115290694981024,0.001734142305830797,0.008900253755520608
5,sett_preprocess_age,,,,,,,,,0.000800855432934928,0.000800855432934928,0.000661465000163708,0.000661465000163708
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0007771846264368558,0.09510264790809711,0.0008023258956486933,0.009344024890400714
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.0007581362880178915,0.10642763324211041,0.0020259218883737877,0.019612327092822287
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0007523190628323172,0.009006710461881173,0.0009590882845650158,0.00364846368999463
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.0007387270862049655,0.7449686777088567,0.0008259242258478398,0.08486354792546598
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0007353218954697531,0.7433314584723401,0.0019393965563690328,0.06713926335640479
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0007344559846192617,0.013041964742479251,0.0022015614200485206,0.01076030400660741
36,sett_model,sett_preprocess_income,,,,,,,,0.0007214780407408209,0.006063443007966051,0.0004950349578226755,0.005628689734684747
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0007177807579044343,0.37901474858361595,0.0012573808228602806,0.044681966404740446
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0007113932504452717,0.0050900378166513485,0.0008746775352293666,0.004797975194838508
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0007025418898987301,0.7908256923806388,0.0006887023769586645,0.0937641179255894
37,sett_model,sett_scale,,,,,,,,0.000702087507229419,0.004533398305696822,0.0010207771450126745,0.0033908674045762957
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.000687090276328137,0.11187757999051105,0.00152861388304995,0.014735909842994334
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.0006869996600570755,0.3779828401777741,0.0012216225267336134,0.032159032687661064
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0006869747717317954,0.01697467344216771,0.0009101536164929449,0.005649664108147973
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006714911065128066,0.7949594606259381,0.0005707848857509893,0.0566949448702024
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0006708290379150226,0.7929207606749527,0.0007428275320366548,0.09308155057569414
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006499521659907167,0.01657935042418491,0.0015820271426758327,0.010791091984830685
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0006420153830638297,0.7330133862434587,0.0009523892157731708,0.09015580282534195
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.0006384676523686912,0.3733170571610004,0.0005797472413696954,0.042248188812463415
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006260327172747495,0.37241738068383584,0.000828304746321432,0.04278592085794908
1,sett_encode_categorical,,,,,,,,,0.0006143644278985525,0.0006143644278985525,0.000772617758463022,0.000772617758463022
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0006010489019074865,0.39549785377329627,0.000842918365615459,0.04443202305835424
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0005803854536748662,0.7885212855937744,0.0006528973697189318,0.08483610307095434
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.0005780231340950769,0.10024668199403294,0.0015342422688074226,0.014727784677216353
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0005778506725952582,0.08790675657014158,0.000746641360383474,0.010252631973663854
42,sett_preprocess_income,sett_scale,,,,,,,,0.0005748758688420169,0.006219799966626487,0.0008492769216186997,0.0055458516801159844
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0005634489635032106,0.11206883251335262,0.0014144815285491942,0.015641089338139538
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.0005630632458845802,0.014861816788301098,0.0006000415020113926,0.010831466689602715
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0005528293408560934,0.03507212613837454,0.0006853549839479324,0.01954451225914312
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0005500978687797715,0.11514208971396651,0.0008460111208681327,0.017638540591934322
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0005500367585290071,0.015813865722847514,0.0006611782506827916,0.00563031999326068
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.0005419198835837202,0.11234336637293778,0.0006954301711875555,0.014594067755893017
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0005389410994820473,0.3960789812834753,0.0005313841504700327,0.02901380729430322
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.0005379872025773088,0.08160735089143877,0.0005800702329356047,0.00910868747623566
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.0005354533959600074,0.10844804895021626,0.0005903630684974636,0.01540125162026184
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005351952450024322,0.3935780063676394,0.0006272439117194499,0.02842380507866005
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0005187859429226525,0.793858793507521,0.0007102184680476023,0.06642537047868956
35,sett_model,sett_preprocess_age,,,,,,,,0.0005179945255703367,0.0030830257924593474,0.0005993534531551976,0.0019290634444563686
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0005072584550833419,0.7858127006139898,0.0008532698942324039,0.08019609787567174
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0004920555241831647,0.4329126639950607,0.0006549077203242485,0.03565521320280912
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0004858199568988482,0.7833919261174249,0.0008793175929126611,0.092642184481563
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004792216123488332,0.7754616292701146,0.00041730964347601155,0.07951010373919966
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00047447486741553747,0.10459936984109122,0.0006163221858644436,0.013962989598661914
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0004695386180908078,0.3950706946075773,0.0005890713029212112,0.04580110784264485
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.0004614769268262216,0.3651484108252302,0.0005603531334029526,0.04374457173995398
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00046077050240086537,0.10385132949445075,0.0005150398404615546,0.01134181860991789
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0004549754888442352,0.1533423301725419,0.0004281957406824914,0.02866334031445009
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.00045390073264292335,0.10992250966614749,0.0005586185624754579,0.01217222804025755
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00044314276419835623,0.3918726399635889,0.0009317370845250641,0.04590838560653264
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00044259447641485395,0.08703196070124086,0.0005410610584166208,0.011997400165650917
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.000435717730846584,0.013343356581075338,0.0006126896055926813,0.008349162558250788
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.00043522227842719523,0.013556549717440098,0.0007407646514542287,0.005993441135680726
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.00043480281170254234,0.7367504617624532,0.0007475603413981357,0.08767798455083799
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0004262356541419959,0.37632498370987827,0.00047742690415094653,0.0406270203912559
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00041663450665106776,0.017979582349322887,0.0006807799317236523,0.00880359368277314
19,sett_encode_categorical,sett_model,,,,,,,,0.0004124728638583763,0.0027910131257110112,0.0003828279562159101,0.002381332713710307
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0004103950403368691,0.8581148894026607,0.0004976968002203696,0.0485210537947036
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00040909337119357395,0.7791644454453497,0.0008548319438740649,0.06110394629030729
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00040843766597850595,0.39589635167708803,0.00044873859489614657,0.04101384048000743
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00040633994067807447,0.1356008801387547,0.0004737796645761183,0.02013073770881587
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003901828532198072,0.37084249654366386,0.0007040677827190697,0.04281317461961538
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.00038959958005870123,0.3752524946877691,0.00038925028550488883,0.04073996910221267
323,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00038847293891437995,0.771984851638919,0.0004404153597786737,0.06689935214467795
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.0003872128755776852,0.7775738893597826,0.0010079400895418235,0.05397526856761892
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.000380027550804559,0.770788999938515,0.0005427546074029285,0.08965999329436629
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0003789653640064633,0.8789365851916853,0.000382664650331259,0.05648983391636965
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.0003699264281008108,0.10195691088760633,0.0007660089959473594,0.014722017206646596
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.000355665797706409,0.14137322724606763,0.00038341867342490764,0.024981294509958642
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0003535331628599878,0.00643486842219048,0.000980703894647549,0.0045363218890007604
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0003523188967714218,0.018693770120517903,0.0004395678166100136,0.007703629586528971
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.0003502099235663175,0.10279009650406767,0.00033329901038416294,0.0149779150280352
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.000347276595028338,0.030821206121835604,0.0004440018451617563,0.01731327345774352
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0003464071995220673,0.10348902803574728,0.00042808860799729907,0.017121749101723704
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003459313061451375,0.4252732616069409,0.0003809416692274891,0.0355105992258044
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00034417934652503394,0.7692599643259085,0.00025589132386936823,0.08026931523262622
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.000339241698634123,0.3879203255806841,0.0006506369388513298,0.044856797578868186
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.000338402188012778,0.09239359304391986,0.00024637985493410693,0.011845313919333368
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,0.0003347273752496977,0.021601492912070273,0.0008854299932906947,0.008750196485076786
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.0003324051333258215,0.12505381525382764,0.0008542259894202733,0.0209247809590515
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00033139269168183324,0.007631308225163283,0.0008053114270503525,0.0067599408155461106
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0003235626838502827,0.3869341818656795,0.00032330838343512855,0.038111898233722914
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00032219497074873843,0.7740575552614131,0.00029305441983896996,0.0666498819281813
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0003212571772759401,0.018295207678419075,0.00042495941486851615,0.010531678895465855
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.00032045792995643473,0.39421992912083786,0.00047739252110672026,0.04155214063978262
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003173564979302,0.10286751831983379,0.0004356856306100715,0.013584934451093052
