,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
61,sett_cutoff,sett_exclude_subgroups,sett_scale,,,,,,,0.001586726765808333,0.09607565018641254,0.0022258796509702266,0.005001016218442764
13,sett_cutoff,sett_preprocess_age,,,,,,,,0.001578996480655977,0.08210947233675264,0.001904774952189537,0.011228622904155983
115,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,,0.001559295344634554,0.4092820471575591,0.0011113089341827035,0.027545687287772173
51,sett_cutoff,sett_encode_categorical,sett_stratify_split,,,,,,,0.001470072294972309,0.7754975668125641,0.0018727696328658654,0.03170534008317869
5,sett_preprocess_age,,,,,,,,,0.0014396018825173855,0.0014396018825173855,0.001754230935885463,0.001754230935885463
174,sett_cutoff,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0014216082028601742,0.8074691849238926,0.001282998354589906,0.025715566125214535
72,sett_cutoff,sett_scale,sett_stratify_split,,,,,,,0.001411860309339608,0.7760781022785397,0.0015806518530571026,0.03306787998926967
32,sett_exclude_subgroups,sett_preprocess_income,,,,,,,,0.00140240013221841,0.008146687984542968,0.0009866187640146002,0.0030802536987062147
41,sett_preprocess_age,sett_stratify_split,,,,,,,,0.0013455719202204227,0.39559344244784,0.001021133127090852,0.030410489132460364
55,sett_cutoff,sett_exclude_features,sett_preprocess_income,,,,,,,0.0013327410919162003,0.09208614785703695,0.0016225330587382927,0.013565690215110003
64,sett_cutoff,sett_model,sett_preprocess_income,,,,,,,0.0013094348941709408,0.08779496783848643,0.001071767835426995,0.008966239496348442
25,sett_exclude_features,sett_model,,,,,,,,0.0013056101304844054,0.007432559363134228,0.0009857526966389014,0.0032999469147537777
102,sett_exclude_features,sett_model,sett_stratify_split,,,,,,,0.0013029751234035658,0.40719393320194086,0.0009110338475208792,0.03151001252760137
53,sett_cutoff,sett_exclude_features,sett_model,,,,,,,0.001289233825908855,0.09325457815139707,0.0007647105130928003,0.012655137847456492
296,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0012494020921401845,0.8525264230060784,0.000987271332264464,0.026481019132353442
54,sett_cutoff,sett_exclude_features,sett_preprocess_age,,,,,,,0.0012402915033186154,0.09196856528151429,0.001038220001761458,0.01367899142916576
105,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,,0.0012209547685333997,0.4047437414435383,0.0010459830574526493,0.03180913738571598
182,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0012017231574178184,0.791574483248694,0.0010926721307225242,0.028702774200558962
151,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.0011987155535942782,0.11541288552640813,0.001287373230691505,0.016772179967451502
298,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0011918096790914233,0.8578627720080894,0.0010898768515251772,0.029306130373571274
46,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,,,,,,,0.0011870829008439575,0.09450083466992874,0.002136276871945707,0.009571560921238004
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.0011866328185292912,0.00822445033261679,0.0017528928555343873,0.0042433027628513975
314,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0011721496311512586,0.8464317280879754,0.0008436946087363109,0.022470472003091654
94,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,,0.0011587962153799414,0.019233223271797197,0.0012287520237540424,0.0072412607084209315
67,sett_cutoff,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0011439858149420278,0.08698113051789741,0.0013068309126266617,0.011260447104389717
223,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0011105198497028917,0.43044993780455193,0.0008176640271959645,0.030245253125436054
139,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0010903377078549572,0.8053621611890084,0.0012247824046760234,0.024437493877451283
123,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,,0.0010792421184670697,0.4025569556055392,0.0009890859088777838,0.030095428280789337
31,sett_exclude_subgroups,sett_preprocess_age,,,,,,,,0.0010781136424040678,0.00850126699936248,0.0010162750370133714,0.00382539849480246
7,sett_scale,,,,,,,,,0.00105426603964647,0.00105426603964647,0.001203880032256606,0.001203880032256606
166,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0010441225180197631,0.10999003206456366,0.00070312148970161,0.007010059036376493
15,sett_cutoff,sett_scale,,,,,,,,0.0010418505763673924,0.08118699058959314,0.0012183886555009187,0.009956878795777311
177,sett_cutoff,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0009807916824700175,0.7927482705382181,0.0008013615814326663,0.027844854549515886
118,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,,0.0009533442013232346,0.4078004064658117,0.0009029121619123796,0.026542179446471956
9,sett_cutoff,sett_encode_categorical,,,,,,,,0.000927427096782784,0.08052693095460407,0.001197078484241623,0.011221285006204344
27,sett_exclude_features,sett_preprocess_income,,,,,,,,0.0009273948576963274,0.00613634670470085,0.0010488746309891812,0.002529671363462753
126,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,,0.0009244985381352772,0.40062272292760753,0.0013314197897046779,0.031018932505703475
167,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.0009052735392977844,0.10721471646480354,0.0017093412078679228,0.007906711086423322
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0008973999940988413,0.10528030166322547,0.0021175686868738766,0.013570673801330995
228,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.0008867315918209802,0.42831006827000384,0.0008680371988306533,0.032228739980908985
317,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0008654090819083461,0.8359380280752462,0.0006786899329034992,0.017404302800725382
169,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00086416307582289,0.10658284266801264,0.0011654423998285193,0.011943734675791216
39,sett_preprocess_age,sett_preprocess_income,,,,,,,,0.0008489411806627595,0.003049279441063675,0.0012983394457741076,0.002598689742047896
312,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0008205845361967702,0.8384301333084957,0.0010182550169407127,0.019154164525678953
152,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.0008176136413830125,0.11563437332681709,0.000785380662625033,0.013628416661036433
36,sett_model,sett_preprocess_income,,,,,,,,0.000803474312076852,0.0032429444534892117,0.0007196014926051254,0.0017762081467248849
23,sett_encode_categorical,sett_stratify_split,,,,,,,,0.000768011221910798,0.39408490975125493,0.0007074728546980907,0.03001227781705344
26,sett_exclude_features,sett_preprocess_age,,,,,,,,0.0007623946931378659,0.0066502120447762434,0.0005471069643832855,0.0035431522745255246
6,sett_preprocess_income,,,,,,,,,0.00076073637788353,0.00076073637788353,0.0007679806814720596,0.0007679806814720596
44,sett_scale,sett_stratify_split,,,,,,,,0.0007466990385300498,0.3946092337232787,0.0007930949657209877,0.030152461188213457
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0007321989158925244,0.4260767315540162,0.00060633827957687,0.030083866126860946
134,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,0.0007303509213918642,0.7944276882264407,0.000792520002947834,0.03199051464435396
184,sett_cutoff,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0007037954306842885,0.7867876813753235,0.0010286213199513937,0.03505947628163089
315,sett_cutoff,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.0006787217296160794,0.8337630612160001,0.0006776024611509481,0.025709957464809186
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0006728823089146958,0.4064805085848491,0.0008082465841943908,0.027767030465350395
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.0006715208019989292,0.007163702160681966,0.001147380535028313,0.00403813671550231
247,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0006688499051916729,0.4191906524580762,0.0007054079211729284,0.02834211171264142
113,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0006677892538851924,0.012181133944012372,0.0007613153342424418,0.004298535172394341
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0006629521405469688,0.8286380168833674,0.0010702203412416152,0.02873642036007085
304,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0006622666691618023,0.8289827156240189,0.0005586951843100295,0.03527087446868587
244,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0006619343982009536,0.42203571034903087,0.0004084230885621189,0.027326600702557644
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.000648040415935527,0.7836576781327805,0.0014919726891339954,0.02821615332099779
121,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,,0.0006336187385845617,0.40121038042262125,0.0005451819753245628,0.02970713433751727
63,sett_cutoff,sett_model,sett_preprocess_age,,,,,,,0.000629549495423515,0.08682466477256866,0.0005257221119501961,0.01066133613421784
95,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.0006276593234961874,0.017203877440891257,0.0006340215467046093,0.006400189351811806
156,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.0006247205739401824,0.10150174288608049,0.0009293554653332161,0.013837583257509488
96,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.0006026812088261028,0.01698932047596012,0.000569392691839379,0.004662553694216741
242,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0005943234363597857,0.41947102934050434,0.0008569430978043152,0.026180550721832306
307,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0005934075698268647,0.8217665055580705,0.0006592589674425068,0.0317989099659756
148,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,0.0005864688745069556,0.785910298340051,0.000905919037765172,0.03264063991869881
165,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.0005732366025813034,0.10779363964230643,0.0006919675002112398,0.012053537393098581
110,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,,0.0005719733074598197,0.01299484463067674,0.00033000419470570697,0.004592278354601727
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0005160882014628234,0.8307855265050161,0.0007724111203523004,0.025297453822524206
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0005140739994741168,0.012485497280891017,0.0009002966090755415,0.006470129338134037
1,sett_encode_categorical,,,,,,,,,0.0005086298842420102,0.0005086298842420102,0.0005769491063534776,0.0005769491063534776
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.0005072138623939491,0.41343945900089607,0.0007163293742818575,0.03458452412525709
180,sett_cutoff,sett_model,sett_scale,sett_stratify_split,,,,,,0.0005056274039287789,0.7891576549717981,0.0004509757542665973,0.03258584434337721
164,sett_cutoff,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,0.000502243169955103,0.7945535035908986,0.0007984049685190206,0.033136296863725684
65,sett_cutoff,sett_model,sett_scale,,,,,,,0.0005015554860273256,0.08567526347094286,0.0008480532680359415,0.008323156405472645
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.000497108965136774,0.10375536483736313,0.0007070915054351354,0.0057503003496745
78,sett_encode_categorical,sett_exclude_features,sett_stratify_split,,,,,,,0.0004957815885268679,0.4019784293843255,0.000545992067526979,0.03066618223690199
302,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0004751097489347012,0.8222802310848485,0.0005182521867847011,0.028585956476184577
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0004480352316614566,0.00963531969268032,0.000780707604575463,0.005389431761416603
159,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00044731123579873854,0.09999570587973178,0.0005947035649906929,0.016151736557407228
234,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0004372575434389768,0.41585160373977104,0.00036404382290086196,0.03300599648820728
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.0004338557081423977,0.8256601615000588,0.0005512315557306311,0.023457672047406196
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0004336821751368422,0.011216425803139307,0.0010858019120573673,0.006483385640811233
42,sett_preprocess_income,sett_scale,,,,,,,,0.0004145368097232931,0.002229539227253293,0.0008155205604533512,0.0018115027887477336
70,sett_cutoff,sett_preprocess_income,sett_scale,,,,,,,0.00041287634769411976,0.08489313493255055,0.000652726705403056,0.009280176470415775
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00039632096019890414,0.08403154113223832,0.0006651173018508722,0.010458339066173822
259,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,0.0003952930400712993,0.8410897342528725,0.000458272095380916,0.026348814630412744
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0003862053665489631,0.42130089594381614,0.0007007439648681693,0.029094808539491476
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.0003779587147886567,0.4159809682279515,0.0005473038276770204,0.02749715396583763
56,sett_cutoff,sett_exclude_features,sett_scale,,,,,,,0.0003767554803622291,0.08961238997777518,0.0006597381915974914,0.011885009153413999
35,sett_model,sett_preprocess_age,,,,,,,,0.0003731894672731245,0.00349152511331934,0.00030233193632481876,0.002945647070212777
143,sett_cutoff,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,0.0003720657835804773,0.7880819945838362,0.00039664352290056233,0.031099426649757175
100,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,,0.00037066781934294617,0.010294832730133884,0.000482825582240048,0.003994691249432113
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003696305341832286,0.41750872012153556,0.0003706503965937425,0.02463624545216866
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.00036893825428513166,0.1302278487561807,0.0006909919942514423,0.020497062795993438
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00036731415417934983,0.39793762269829913,0.00039030161365198504,0.030420240985063206
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.00036500617863754797,0.8148287238828696,0.0009775072260885661,0.03296625825959921
47,sett_cutoff,sett_encode_categorical,sett_model,,,,,,,0.0003581530519489064,0.08474386992039576,0.0005199537942343463,0.010339997701381326
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0003562318811937898,0.8901184831408255,0.000484133151908133,0.026954115284873913
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0003503246673814463,0.08896445088080715,0.000316887755750808,0.012756514029207773
128,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,,0.00034530100197569885,0.3986249122959472,0.0005501910691102623,0.03069152385702941
175,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.0003425668350811018,0.09439287028808824,0.000343821386480891,0.010584203531218885
321,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0003320672393419156,0.8120132309452641,0.00034105876267073894,0.027780754898895397
109,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,,0.0003267551183264612,0.012673920611559168,0.00036367480507203646,0.005925474314977076
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0003259536917796571,0.39734186470229355,0.0007419474433605115,0.029416898310987153
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00032043472391008425,0.101771709360934,0.0003990068360917698,0.008762579208391477
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.00031883925889685373,0.8422551800765607,0.00045903960784366896,0.025241399308479063
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0002970569184399798,0.7837036720772537,0.00035712061510946054,0.030414706943787447
232,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0002902377599012108,0.41350644972011324,0.00031035860009459153,0.032055738990109474
124,sett_model,sett_scale,sett_stratify_split,,,,,,,0.00028924977746214734,0.39978287719186745,0.00026729203124999746,0.029324548556337385
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.0002875241286900705,0.11026242200004222,0.0003046743968943676,0.013104015480419806
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.0002868164232846603,0.9039662347035962,0.0001832492980682059,0.02679352365700515
290,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00028396037891519966,0.13287317095212411,0.0004284389851426978,0.02117384241256209
108,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,,0.0002812897764669302,0.40224971019328737,0.0003414739905771638,0.031240863280632334
37,sett_model,sett_scale,,,,,,,,0.0002742639222030123,0.003007263725378312,0.0004172040497679395,0.0021140234085414286
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.0002623836549235875,0.8941543334487426,0.0002713037345633242,0.030491097920650148
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,0.00026159559232402933,0.10004528130117468,0.00047552251568402286,0.00687241456435435
178,sett_cutoff,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0002606504377429222,0.09190210922484537,0.0004992580204959659,0.007189053186263853
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002593440127581013,0.7933510294843503,0.0007292177411219196,0.03550188606878577
155,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00025885467245523016,0.09978440363418321,0.00022096650425006655,0.013786868644324322
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,0.0002575373907452442,0.08759142872104742,0.0007379634911832371,0.009788713073463792
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.0002561351979775828,0.01496318229407074,0.000345829695545941,0.005232234973164188
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00025563735893785667,0.820574306526153,0.0003793446088767592,0.01934693089252138
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00025210646404230555,0.11941861938697651,0.00045587472806495483,0.008790182274358896
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024974203027319363,0.44162534343055004,0.0002891973531486864,0.03344676716402341
291,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0002493044044548015,0.13535927960636596,0.0002291877612790831,0.01580059209007387
251,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00024722921588723947,0.4086106778418659,0.00032256185114297816,0.030471232916311573
99,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,,0.00024694728800443895,0.010254692694067043,0.00029845409522283404,0.005273385063198432
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00024691207967017157,0.08457527753239796,0.0003231678136454036,0.010328678255593516
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00024514337775905296,0.41576578239225204,0.00038337748823098923,0.027013228381548654
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0002442388130099065,0.011046362465451928,0.00028249139039981084,0.0047132667354628215
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00024357253861071262,0.41038814620478403,0.0005006408970990187,0.031373729147774344
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00024145101980665556,0.08393280779410522,0.0005559113203137157,0.011328316558472993
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00024107129304590437,0.006145748276988387,0.00030079932858344147,0.00417121939413869
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00024041234864588973,0.40886397808324515,0.0004412301249970456,0.03269310384569558
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00024037686268786737,0.41432989131586834,0.0002977392326701036,0.028203187202916966
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.0002392282653450108,0.8161599761989718,0.0002956217269903267,0.026050877997708794
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023441466750626688,0.023096270351231303,0.00038296465414048,0.007399672668728247
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00023078851051646965,0.005187633863879472,0.0002202320176054451,0.0019099841839931779
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00022955803189535323,0.0014989242940208934,0.00029011650343751426,0.0008320528809817603
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00021895615321759635,0.8736339717351471,0.00020616977350712665,0.014169828438941974
