,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002850441678522315,0.7539553962563679,0.00045655461702899487,0.0692111319853778
40,sett_preprocess_age,sett_scale,,,,,,,,0.0002797985202228853,0.0030807252800507607,0.0006136833165124295,0.0019653147122240364
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0002737997560203888,0.7551076555415535,0.00047228427441728795,0.05496617223084419
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.0002692247623557251,0.09536070410409381,0.00048134818615786396,0.014277937153843376
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00026827320220523007,0.3705125176556449,0.00028808303409503627,0.02360821577378092
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0002661299646264965,0.35111249957461665,0.00035005864684558425,0.034011118987373384
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.0002631196338220177,0.013298589860373472,0.0005232018130139058,0.00752414245157354
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.00026109118299498556,0.710212430730746,0.00030755252068877313,0.058449172361894834
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00025920399204309525,0.11601473435599152,0.00031635928886433414,0.019060541196592947
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0002587136619185621,0.4144577707496021,0.00024053334473980286,0.033650272853182166
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.00025435220117081016,0.7567444533118204,0.0005158300064325432,0.06280085104284006
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00025395385138968647,0.09578346578787492,0.00046074044308666123,0.013263475477904943
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.0002480367042915739,0.0079013073626536,0.0006809112963222578,0.004787238957757295
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024617295006509063,0.36158134707432926,0.00046035870553177066,0.03267984323647146
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.00024414490387965603,0.14011679500092736,0.000569152927014201,0.021649504968320604
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00024245568285368634,0.3643033138525018,0.0004505998179891322,0.02722735828195605
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00024138871662693595,0.4022714185752856,0.00020574522636142552,0.03329980443263372
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00023355796089815438,0.11196066017933694,0.0003493751047118844,0.01677340176593414
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002328926485896322,0.34785199234161823,0.0002667411833647306,0.03187152813661674
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.00023277754509551065,0.14230761354186358,0.0005881339959042152,0.03324370152716011
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0002264234909634214,0.7347587263199298,0.0004582114755876852,0.060665236816430476
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00022538968839838096,0.13581939560001766,0.0004180151690902652,0.022168957743461986
253,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00022235828230769705,0.36529300680846233,0.0003642939911711866,0.03727831416338199
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.00021654921603598653,0.023427661043607127,0.0003732751220408828,0.010787310539789744
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002074212083642909,0.7459632894125852,0.00025959748625649923,0.05693479445406207
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00020689835116577122,0.3608539802933173,0.00036356277811624494,0.028716384205252875
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00020685554584572697,0.010010617927508502,0.00033810126388041334,0.0051354820421002055
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00020394473869576952,0.36929227689022254,0.00040752868501465345,0.029096872244391087
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002034205354812557,0.7418353643905035,0.00023124860271785618,0.05223239894604762
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.00020234142217446447,0.0029156630860403465,0.0002925394004173189,0.0018824639105405414
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00020212586251680802,0.7432800164556607,0.0003330962243275824,0.05677284092466614
19,sett_encode_categorical,sett_model,,,,,,,,0.00019378689482329282,0.003163039334144875,0.0002729818364501578,0.0011417368727078003
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00019078975640133042,0.35731787194217524,0.00030058310176144166,0.03224020888739827
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.0001825831689001269,0.35014039420029225,0.0001988567866350182,0.030055983741667902
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00017956338020275512,0.11395920373373716,0.000309064361766239,0.01964825323538718
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001738627929971538,0.719280732941175,0.0005532983236534816,0.059636586221373564
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0001731225307761957,0.36364884566205724,0.0002416803010837031,0.03716146524278295
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,0.0001692761644772968,0.025671782669117703,0.0003807978767832911,0.014910178782656077
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.00016472237783815292,0.3654092971378195,0.0002505786774188031,0.031555328729672434
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0001634496342598892,0.02577951113433862,0.00043842546657777456,0.015769333532767806
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016308269742689574,0.38443107978165414,0.00044206763647759733,0.021654432885652667
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00016274189149287073,0.3642915889394928,0.00025859291813725967,0.031440144619175464
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.00015979704150888012,0.7429178285397129,0.0002393104222711934,0.052999174464993554
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00015841975503860242,0.36458724307266754,0.00023194103093728024,0.029307122922268593
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.0001548978098495589,0.008590609054961486,0.0003858515870871541,0.003767815532154077
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00015476300405236422,0.020245974528070684,0.00039761496919814813,0.009097202863707403
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0001529974984540976,0.0036119538693359533,0.00023643334349234595,0.0031897404802288557
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00015244214419409243,0.8111792178811237,0.0003137769785721832,0.06740134137776038
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00014853417328022025,0.02173265977374958,0.00041929948058771165,0.01084068539043478
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.0001451526087841855,0.1461528863443447,0.00033134806147391203,0.03224708088142291
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.000142946947194391,0.3629570039504475,0.0002444969089489665,0.027177717149202134
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.00014208101273406452,0.13890971814812036,0.00026510882913073684,0.02236639137897706
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0001420536546403835,0.736419133131772,0.00037672697909681737,0.05989407286293147
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014010466695297334,0.8092357792205573,0.00018776926309279628,0.05544524820568787
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.00013121928996064162,0.8194282017139374,0.00024892739675464446,0.05022615450354032
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013117940364641982,0.8001156756437044,0.00016638845788179157,0.047588110910835604
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00013088746920791248,0.3920285936217695,0.00016751134942620126,0.03395312074675049
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.000130742110691686,0.7437736082943265,0.00015472387334611602,0.05528868450524642
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,0.00012988724536567707,0.008526606547281225,0.0003651829814434836,0.005430736309544569
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00012827189242375382,0.35993753012469787,0.00019090536935930822,0.028146078784511343
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00012665677965449206,0.11594859896379,0.00014734738285611593,0.021874103692235237
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.0001264015288907295,0.7960691171197691,0.00014917313691989738,0.0468815606401415
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00012629070248700803,0.02661930019795353,0.00017768151860714451,0.016455707735522223
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00012617770979879325,0.1097350602854775,0.00016798069114931462,0.016191035896998354
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.00012561394026258787,0.1424663144698534,0.0001701164491564438,0.027153216242443583
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00012529360903555678,0.7002488142447135,0.0003322114041768794,0.05832627609363172
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012367367507081677,0.3506518159632108,0.0004086185145106162,0.03349705089938944
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00012356904174458806,0.1365370828961508,0.00028295575463133587,0.02329106587573292
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,0.00012212731370312192,0.1088588878786303,0.00014782880455083114,0.01653254875019673
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012193422633204839,0.35785322741200565,0.0003083225217069164,0.03282498132021613
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011939315673706233,0.3864423373896121,0.0001506552727266886,0.020702264765522248
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00011608773115562399,0.017585766853912797,0.0002992335190766438,0.00927288485015407
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00011563543358890236,0.008580150967734516,0.00019525067943444775,0.004594446830176094
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,0.00011387960051315546,0.7910227511159944,0.0002781724965488259,0.04712936107870575
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.0001133877235626434,0.37841849418307405,0.00023533401873523162,0.028940456680707917
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011107606780229849,0.3892784193558139,0.0002003918948012877,0.03266193527112809
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011060251583800761,0.7449455205217715,0.00013800661440430755,0.06040765802483605
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00010877179146486628,0.20601761595539583,0.00013164653056557495,0.03144734566604563
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00010806180321714322,0.7387721464324519,0.00014760087330548585,0.052924450467608485
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00010759530091033753,0.3602016823103676,0.00019117758658222946,0.030826759764528484
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00010563910187932917,0.052604440932027555,0.00013660948499389606,0.021516177151443494
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00010556311986043762,0.36154581084485216,0.00019820534963348153,0.032667639322505646
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00010492282230807788,0.021968120686981736,0.00020549975053653935,0.013982896737364622
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00010336433187081242,0.009415012678029286,0.00015172424353906047,0.00514594485408743
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00010222992844897238,0.003505565654340981,0.000146912554487721,0.0028847017697082506
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,0.00010180998885433201,0.13244961450396459,0.000274709453541697,0.02254701424860829
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00010159740458701863,0.10944282714889896,0.0001691509339661543,0.014253487336498638
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,9.974673384281532e-05,0.9463821114911877,0.00010304177428797395,0.049717612615106425
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,9.889665524990898e-05,0.01994692028755326,0.00022571324318126782,0.011475690556535212
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,9.746325376566085e-05,0.4479183548454856,0.00011557581540698692,0.033675079324221716
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,9.321174228882803e-05,0.027888710203581232,0.0001663678763018137,0.015930555547810282
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,9.311867282503711e-05,0.13467685434453402,0.0001861841046323463,0.022337640877001276
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,9.29954010038376e-05,0.38560979360860437,0.0002056090525497314,0.036897914077097596
328,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,9.28161851292577e-05,0.39286142013018965,0.00018040592725485793,0.025259468418838867
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,9.250896825240945e-05,0.813337415464566,0.00015495237992145048,0.052662551793500906
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,9.12333039129487e-05,0.023530722018150936,0.00024120833328656642,0.014194124064002838
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,9.041864001128002e-05,0.10027987455951999,0.00024774721118759897,0.014531597884049582
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,8.890408689520787e-05,0.38708674228121703,0.00018470533688626776,0.02843712445194182
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.853094540030955e-05,0.13081795542743738,0.00019661582699040124,0.01834420440355888
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.836002992860656e-05,0.7954989252176852,0.00012591201624308546,0.05380887812605367
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,8.789789486165312e-05,0.7422800015208608,8.280201545285773e-05,0.061410665345338865
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,8.777430243414047e-05,0.012213771367541792,0.00017155260490951064,0.006648485864850454
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,8.70776339576955e-05,0.01363973251821143,0.0001610461739100453,0.00934955162052703
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,8.70293442639508e-05,0.01431854689329493,0.00010944893379499849,0.008661176691419957
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,8.606121891103965e-05,0.3859591239093513,0.0001710704808945438,0.02860764907061376
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,8.487286344279396e-05,0.792921003433876,0.0001226046751969323,0.045371949983738
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,8.341127351812435e-05,0.10807681349163974,0.00018154370771148498,0.012877766364029835
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,8.333484547608461e-05,0.3605125762375749,9.960680977117631e-05,0.033009706406606366
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,8.244095098087562e-05,0.09127906239178508,0.00016353090246760813,0.014282220500119538
366,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.2017153836094e-05,0.03739212985209632,0.0002594124878899042,0.019135754800998814
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,8.107830059118654e-05,0.007935300239420202,0.00011259354049715833,0.003829628771846533
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,8.054755416844956e-05,0.13434443811425736,0.00012513676465063204,0.022388768176584434
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.958499618896772e-05,0.1301260228293749,0.0001273598203636221,0.019084242903934637
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.953500113883255e-05,0.01815811242548729,0.00018125808075375243,0.0078277671315275
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,7.93036220585453e-05,0.1283067852639481,0.0001111049694926307,0.019357295755688286
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.898120279370901e-05,0.38117276501274844,0.00012157602011560015,0.03065254458793726
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,7.873672408963096e-05,0.39547515850288717,0.0001177482529976698,0.02382905255024001
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,7.66271250298634e-05,0.10806220529376159,9.104569540857235e-05,0.015284421367676848
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,7.568307911368017e-05,0.018302087577574642,0.00013997620704610088,0.006708085456616837
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.477485889070125e-05,0.8051818580112091,0.00011999639579315772,0.06723254684060782
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,7.47441600250339e-05,0.007732842940608737,0.00011222815672685626,0.003360396156419373
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.365224259616095e-05,0.7753717506014522,0.0001290841525283355,0.05172652348312881
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.239828199460668e-05,0.7818003791574477,0.00011049210878746913,0.05461946780722694
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,7.056042333552484e-05,0.11292736710215798,8.80230257212126e-05,0.01880828462027441
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.973072216352429e-05,0.7803942608458998,9.60967127603923e-05,0.05039955873596612
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,6.969142541131846e-05,0.7966857113292172,8.283152987981875e-05,0.06356844731222708
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,6.757989106594657e-05,0.1325233305499508,9.790580366806842e-05,0.02466228114701381
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,6.732583195667472e-05,0.13479819979294988,0.00011620128817474589,0.02611808228093435
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.719514510090792e-05,0.3772507053287335,0.00014085418808284977,0.029672296781965347
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,6.612193626620734e-05,0.12705869017001714,0.00012972412250803427,0.019586508726608623
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,6.534703031088043e-05,0.023310117435503125,0.00011225987519859094,0.01317567907524189
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,6.470387624922701e-05,0.11007274555071275,0.00010723104212190841,0.017211694429309754
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.38603950197628e-05,0.01614613700093516,0.00010790551728199299,0.006987727851593157
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,6.102640265228534e-05,0.37550354358895677,0.00010912934364093504,0.027737939656544777
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.967913206620377e-05,0.7860111666588834,0.00010559319180050356,0.05487784677468675
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.950665446627309e-05,0.714552827707365,0.00019301117816136968,0.057027391899765856
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,5.922428020056683e-05,0.3433275855366582,0.00014904779839766875,0.032889558342064876
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.783421863113769e-05,0.37811873596969636,9.718790119118682e-05,0.035901844580489735
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.7412134304019984e-05,0.387471352203761,0.00013384320792403368,0.033082102583329415
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.721212619950519e-05,0.01800794564823796,0.00013092206901963973,0.007635548583328754
347,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.595414476512853e-05,0.3804407765146788,7.25660280166433e-05,0.02952496677114917
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.435899439872639e-05,0.3831564014400023,8.54574490980689e-05,0.035715706305620404
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.400200182516571e-05,0.8007213387521378,8.061235609846431e-05,0.06097894293331896
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,5.3642397631003454e-05,0.38393931983571433,8.273054912560445e-05,0.028748941142057824
401,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.3295826520110203e-05,0.1658898141140935,9.880828642369599e-05,0.028035220746707112
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,5.012185528816038e-05,0.016842681460137975,7.19488271730649e-05,0.007499579855039688
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,5.0041144109683785e-05,0.7891240523315883,6.137027637017428e-05,0.05514350559484251
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,4.967359966839204e-05,0.023148692740344645,0.00016322346219934127,0.012572423028816438
462,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,4.684879728663627e-05,0.41327723472196287,0.00011094198836619698,0.03228260520461462
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.641001750222441e-05,0.7885798104568597,6.146545919297615e-05,0.06980094662997538
279,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,4.615107645363223e-05,0.7237658345793845,0.00010053974114253188,0.05593000519115172
142,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,,,,,,4.573383153203076e-05,0.10096965646039692,9.125502046609833e-05,0.015974559354579428
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,4.502170881678127e-05,0.8005198272976205,8.831358123081149e-05,0.05696930941919733
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,4.475932940792308e-05,0.12995829239167167,6.645725076769622e-05,0.020218459657618242
272,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_scale,,,,,4.380445291071211e-05,0.11826735078683973,9.712167361187359e-05,0.022553076448584
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,4.335497292758604e-05,0.016466673984364005,6.793816375229437e-05,0.0071571421558268575
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.329423268069191e-05,0.40927352446842824,9.578910862204489e-05,0.028325779465066224
448,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,4.326819844064318e-05,0.40977410804305353,9.69806841786686e-05,0.03436924354425582
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,4.152710426983037e-05,0.38217195862879544,6.916282432101586e-05,0.028860673069862206
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,4.131156099504325e-05,0.7259975721865457,7.690214578423117e-05,0.060488825500101234
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,4.0938928973808286e-05,0.13672694769757254,0.00011318775748422244,0.023880935860440128
138,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_scale,,,,,,4.085835080252835e-05,0.10044635224126688,9.04389623130453e-05,0.016321402723737673
481,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,4.0024032174681696e-05,0.8643501361873392,6.396538845941725e-05,0.06704327248079532
