,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
474,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.7245549948259646e-06,0.8669550489321372,8.125085730778177e-06,0.03501014433575876
443,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.617484641261515e-06,0.034429533049370076,9.024485077517688e-06,0.012935590962862469
446,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.553752363137923e-06,0.4229550151566568,5.70136976123998e-06,0.025319458480172485
447,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,3.546574713399444e-06,0.030117571843252262,7.116777779798293e-06,0.008838258236987622
495,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,3.49266539263136e-06,0.43631193424333314,8.076393799521008e-06,0.02657569230521772
451,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,3.4240139140271864e-06,0.414713492819524,5.569421450696569e-06,0.02503315342377461
466,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,3.413469869178804e-06,0.15282945110643242,6.640116232537305e-06,0.027174169481754537
484,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,3.38672863163586e-06,0.8386836041076429,5.313133609299048e-06,0.029380557541903957
470,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,3.317960905199534e-06,0.8546424623267933,6.9927462539782925e-06,0.03506981060762492
493,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.1347130549664294e-06,0.048727794225950714,8.707249361792764e-06,0.01495769088527934
480,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,3.05083905467647e-06,0.14568706982935936,6.891392488293636e-06,0.024634230799859567
498,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.6827911573276433e-06,0.43724820489054683,5.143814565854202e-06,0.02572719824605398
497,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.263822005924727e-06,0.44243913093729137,4.327923525640543e-06,0.026659259491961084
440,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,2.2283855870556853e-06,0.03660239166525639,5.143184312905824e-06,0.012324251129127214
503,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,2.198097931589019e-06,0.9005616890857648,4.629371200681786e-06,0.03427853786113609
397,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,2.158871256503394e-06,0.12560455059196823,3.540900305770988e-06,0.015519597628089878
479,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,2.153834577048835e-06,0.8441456687766599,2.8007488145851274e-06,0.031036953266369745
507,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,2.088714226167785e-06,0.898546297553122,4.078513277417239e-06,0.03140779143635861
475,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.928081458171227e-06,0.15065998883417447,3.6766985479472867e-06,0.017424699589088183
471,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,1.9039105564080436e-06,0.1576762197894693,4.480236333308057e-06,0.023539238073838373
509,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.7521042815057309e-06,0.4753513952853151,3.728442439010645e-06,0.029875547938406886
496,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,1.7499087638243906e-06,0.4465764414678226,3.861364266890751e-06,0.027599057510824778
501,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,1.6324264754579872e-06,0.19441243700347785,4.374992772678123e-06,0.02679932285946874
506,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.590392768468491e-06,0.9053809359849702,2.7301691205228073e-06,0.03216268950394856
468,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,1.3476519712176995e-06,0.16564329394827296,2.8963803284139773e-06,0.025693995418963327
505,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,1.2676647151786119e-06,0.9143843258662893,2.1691853025744672e-06,0.02113971186500101
504,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,1.108068936827051e-06,0.9300599809141312,2.395127921777076e-06,0.03296984023731634
510,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,9.391831114398198e-07,0.9999999999999987,1.9681582908145888e-06,7.082133037135627e-15
