,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
146,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,0.0002747521823246032,0.690663492718482,0.00040323372230285573,0.057029931961464136
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002679168353150742,0.11283353317044417,0.00021009081730195297,0.01995133849432151
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00025861113881958534,0.00475043974478546,0.0005755543231768448,0.004325822281004417
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.0002563797909047144,0.01007173682390145,0.0008020516980654255,0.006056037289523512
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.0002522850098668272,0.0046141170410311586,0.00041179087032431965,0.002935105725175093
190,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,,0.00025159325388703774,0.016772893073614598,0.0008822237127516892,0.012907557589991701
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002505960411676485,0.3604106993610469,0.00044822735507384846,0.02853550899753836
45,sett_cutoff,sett_encode_categorical,sett_exclude_features,,,,,,,0.0002474795026941888,0.08929157070092317,0.00035627928287686574,0.023482559088960703
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.00024657889464728487,0.011117012054665806,0.00045056841907350885,0.005479475148505438
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.00024344942623482542,0.34587348248581484,0.00031764916705457144,0.028550375077904172
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00024227760894701822,0.365282122030685,0.0002380522254956907,0.025676687641208572
129,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,0.00023371697896758486,0.10383809973674997,0.0003356638470262997,0.02533490385633612
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00023291503973760894,0.10022322378616869,0.00033036205310119017,0.019705969455046005
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00023125678384902404,0.8005627819523451,0.0002618148632946738,0.06527654234010208
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.0002255053051728517,0.08816661378464158,0.00026278936663812707,0.021012324426708126
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00022319299366266917,0.735477735993773,0.0002707751956311005,0.051090670061161914
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00022279081855297825,0.10753351883315258,0.0002815198709425034,0.021884798531318212
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.00022035917861818675,0.11115338698762281,0.00022752344537440528,0.022399797202412502
278,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00021910681870497474,0.7452095083672923,0.0003257091907409854,0.057364849421533984
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00021713123614281273,0.36109573149856955,0.0002333919561277061,0.027377765128728773
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00021196294027578865,0.774751339786471,0.0002851491567200592,0.054645661477760205
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.0002087661444649344,0.3578624302112251,0.0005248300740204691,0.030491548879778396
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0002063592908725005,0.7266098029765955,0.0002559069062495629,0.05753666065539111
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,0.00020018539064620518,0.02462532644929527,0.000283183555525033,0.012575286628737276
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000200120448885323,0.13694103344695885,0.00023229337567741063,0.022202633442755783
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0001992888554012425,0.3619606702896415,0.0002664271540315812,0.03282072189211599
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.00019866580680846715,0.013019741945509436,0.00021783737843369608,0.007405867171069082
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.00019855598733453753,0.013269282251278783,0.0001513290284567438,0.005411822383075283
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,0.00019850745308564827,0.010056562707800018,0.00025993677750533073,0.005951485477705356
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00019562020814920775,0.10937272041939247,0.000280787763598738,0.020008875805266096
40,sett_preprocess_age,sett_scale,,,,,,,,0.0001941291479447531,0.0040406141391566746,0.0002752798223249772,0.0027420460082774943
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.00019018565119812564,0.04945818976412944,0.000204574236935343,0.015958571968825525
135,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,0.0001894621262748083,0.1010560455083234,0.00035850025470416833,0.020300440812594522
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,0.00018792474554564116,0.00864036942352581,0.0002894551032310042,0.006022892611824983
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,0.00018534228726831354,0.3577711257498074,0.00022640631336833658,0.026087899857929527
299,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,0.000183435227087088,0.7332034104152609,0.00017173499854735422,0.06601993763077273
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00018322914812684315,0.10788509652884776,0.0003250272529178277,0.01644937400898795
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00018311826115961094,0.10281468765340274,0.000492042274991967,0.02186418642450834
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.00018037233873132122,0.7166419678263262,0.00044141214892240335,0.05426874601838861
459,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0001801427869458802,0.44259752593472346,0.00015877039093357512,0.03178576818452316
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00017980928734877798,0.13084213836555375,0.0005516305583059786,0.0234274370209921
1,sett_encode_categorical,,,,,,,,,0.00017832851539114115,0.00017832851539114115,0.0003337617447514327,0.0003337617447514327
33,sett_exclude_subgroups,sett_scale,,,,,,,,0.00017510314046285147,0.005898873850394747,0.00015396650244639586,0.003002430856714001
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,0.00017326232415076838,0.19793784786739793,0.00013452267818078254,0.03392870376380406
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00017286166120241222,0.011607651519763468,0.0002488351782489432,0.005909702714967937
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.00017268888219827924,0.3427806634493199,0.00024721350818242304,0.028517264444164827
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.0001674146855898698,0.3528853210461079,0.0004427865676283526,0.030747215086956665
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.00016383721467018154,0.7226593666586737,0.00031697998041392615,0.05810638479377038
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,0.0001633808025036652,0.9421708485748232,0.00012153877636861977,0.04299740237021782
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00016252161146059277,0.7194879510290896,0.00029533971017472614,0.05479327775274933
75,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,,0.00016167068088207274,0.008494098760638353,0.00031835396383191473,0.005797898138431078
372,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0001525391953697355,0.37736449530641153,0.00018378973284781885,0.032876113072928995
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00015239995316629926,0.004533038714694133,0.00019760245327484247,0.003103025263347174
250,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00015217663453029768,0.019628545972806735,0.0003811213594815114,0.010223958891378808
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.00015138613245804043,0.3622730804190425,0.00018141237134284156,0.028077271138728613
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00015015848068750806,0.3576323205019119,0.00040504587489381753,0.030009360231481326
389,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,0.00014689360163317114,0.7928908378910338,0.00015962169771726196,0.0650770811385736
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,0.0001458691097480175,0.12198877756852963,0.00021055197190097456,0.025292694664004675
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,0.0001458522886381546,0.13976387013993982,0.00018921487397970398,0.022130694192727608
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.0001450238067414127,0.7268718576457998,0.000343121873287253,0.06053225650987512
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,0.00014337086224343115,0.35359897270219776,0.0003107460077171254,0.02566995788340798
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,0.00014273231686313877,0.13082646383674235,0.0002400012662460275,0.024542834753754093
337,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001413269324329785,0.3725935718627884,0.00046284529566619707,0.03236743291249373
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,0.00014104078467611599,0.11784541714290502,0.0004499513126836691,0.027799471447125104
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00014002269742075522,0.8128087901980718,0.00019593060550719495,0.06378802257496421
153,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,0.00013992488682915429,0.1057982055543342,0.0001793463917233788,0.024545248655509354
264,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,0.0001390305526605124,0.12293542756430345,0.00024647132538050857,0.026730364658460178
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,0.0001359350608138808,0.010932053523115236,0.00017693085102962159,0.005949458141478017
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00013419677251862286,0.010170017191777759,0.00023061683312904915,0.004998086288982875
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00013357934102872071,0.10747563536447509,0.00013928156276549138,0.023302147815768736
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00013333922762460423,0.35826064128811885,0.0001650308163111931,0.02762688568123223
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.0001330679767966639,0.3560407565625898,0.00022171486373652555,0.02739850046270624
243,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,,0.0001330638892907902,0.024694159787986884,0.00017604452995718977,0.010980674853910084
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013301903216411768,0.10416597478103513,0.00021948501602354147,0.02352608788812052
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00013210414474187581,0.09644487409595079,0.00027866680085692006,0.020663577674159595
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00013160371220452796,0.008355797718110094,0.0002602232420166756,0.0048186091871275415
170,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,0.0001315427041002812,0.1007644902013553,0.00019384899907009173,0.021551690690454983
194,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,0.00013123233235001958,0.01680243760710789,0.00025763586673220644,0.007931944136926036
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00012872617866878865,0.3619872376663926,0.00014141482806215113,0.025195193086584
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012864832678083056,0.7710235363515605,0.0002271903252096736,0.05953111011301871
284,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00012764149581768105,0.7380088239715115,0.00015634678399325974,0.057203721880926255
378,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00012618317925845818,0.38978062248586665,0.0001779316287510162,0.03544661250799443
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.0001253226738405946,0.1329310705817578,0.0002425326580742472,0.01970361170870609
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012361782762323093,0.3577686954946233,0.00013362020166755495,0.02686515273167587
231,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00012199735012353908,0.019282356420878916,0.00015544430391469834,0.011005311575816554
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.00011753200844528199,0.008522744536864524,0.00019126331937214004,0.004694525349032665
380,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00011341613180442012,0.3791113769267441,0.00016659178757859718,0.03477285056124669
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.0001100872807584549,0.7895795038430846,0.0002070656393621808,0.06737475206846162
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00010917616385663707,0.7280979058287165,0.00015716220202647058,0.04809550488019006
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.0001072077785755392,0.01297472964462459,0.0001411137436340327,0.0055762799469159996
393,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00010551043335885402,0.7641433463862792,0.0003270938246217021,0.05005691478373705
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00010230511992366913,0.6812427532567831,0.00028608575498137906,0.06366162984952037
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,0.00010176310492547949,0.020726926623856022,0.00024240261464576195,0.007661639862846007
333,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,0.00010013489196144073,0.3812410862320711,0.00010922166721136831,0.024851182305757585
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,9.96418662379735e-05,0.01039749503152242,0.00014227321667387125,0.005851464284929148
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,9.883057349066648e-05,0.35907881940667774,0.00012721988383137268,0.03199875555449636
136,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,9.859840060307362e-05,0.09882229630430964,0.00014167712006705145,0.02263546417973648
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.769020626699613e-05,0.7913979497392507,0.00015512961927037817,0.050934234704424625
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,9.661589959909533e-05,0.011186578171634553,0.00010676079034399595,0.0041787194324707936
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.647030820277481e-05,0.7884441564767237,0.00013498553242695163,0.05176444855804331
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.465815740183259e-05,0.7995666224391316,8.047913375302015e-05,0.06330358294511743
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,9.421242571775665e-05,0.01600231664320595,0.00023069437654955582,0.008305559232797353
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,9.150423575216564e-05,0.6980338218077995,0.00030778617116000115,0.05792546208696334
187,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,,8.916708429418133e-05,0.02091922150424873,0.00011563068512558572,0.008092291249872598
342,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.786290102124673e-05,0.37122255470187254,0.0001638845259304649,0.022188626698907157
186,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,,8.785854520129914e-05,0.017947697376938375,0.00017001602770612127,0.007290105025083467
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,8.769455428723765e-05,0.009929181083590692,0.00012062612808893907,0.002796181391553193
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,8.657589931704377e-05,0.35434936546208906,0.00014681827569560155,0.02546405753057177
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,8.633614202018041e-05,0.1288777646003382,0.00013269235088084498,0.022560098078721936
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,8.533044080716383e-05,0.020803851815290646,0.0001476967340390997,0.008086061366157716
430,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.371425119357151e-05,0.7780216749517832,0.00010835730525672905,0.04837153089886565
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,8.12095800696076e-05,0.13434760829287568,7.307215256844703e-05,0.024227518582400024
91,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,,8.118141348876842e-05,0.007108463605739246,0.0002146370980235639,0.005501881324770074
335,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,8.115537470151198e-05,0.03069854208438576,0.00023380453238368282,0.01510378397337206
219,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,8.041983004121235e-05,0.3503370786464603,0.00022605418013346823,0.03078259155217101
352,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,8.030917290984029e-05,0.37646126129961277,0.00012694472454198293,0.02173279917909634
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,7.948982521977188e-05,0.008439542864055963,0.00013152136652120564,0.0038200648792075043
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.864734356664037e-05,0.7839640962874372,0.0001231849028816331,0.05001724789146203
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,7.853079317810593e-05,0.0025818838359859654,0.00010309373047594892,0.0024545722758496863
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,7.694428416721374e-05,0.799440101105436,0.00013129847502591112,0.059118715913116904
199,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,,7.530988889996494e-05,0.34867822555677325,0.0002467311262940718,0.029663770321064
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,7.434313029291956e-05,0.12934165948460585,0.00013436375872463035,0.0252681493507686
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,7.417655911710617e-05,0.12994589078168906,0.00011739209679169929,0.01767019281220281
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,7.369349363070646e-05,0.023244383355292293,0.00018857491916268057,0.008028370454814259
369,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.260158828603594e-05,0.384488934863287,5.613839969273172e-05,0.02419096499417697
398,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,7.227930669917897e-05,0.7696238970543389,0.00011338723449438653,0.046678699712682695
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,7.074978994903476e-05,0.017368376595979538,0.0001575810353355066,0.006349464376724775
374,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,7.065630419206984e-05,0.3749546166737444,8.469243087332814e-05,0.02268827532350469
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.057303265504275e-05,0.12253720339460661,0.00013038839107883303,0.021668673813864253
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,6.95968928764651e-05,0.376560046335753,9.88650889965476e-05,0.02473869130314369
77,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,,6.921518317435862e-05,0.006691114223711103,0.00021394922488203152,0.00513604500960407
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.860411871781777e-05,0.7072683679696018,0.00012073653215271236,0.06772527114440209
236,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,6.85426569479611e-05,0.018947909635103708,0.00011608142072436881,0.008239018584619211
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.764461306106314e-05,0.12584466905783848,9.40055195891465e-05,0.02598424238329151
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,6.566771217120496e-05,0.11958583412743037,0.00010034723562066142,0.028616484594543107
204,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,6.560651789671325e-05,0.01762340475237466,0.00011150038423801116,0.00539665189997316
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,6.505218734665438e-05,0.1216274669118999,9.141991186944111e-05,0.027988312179915296
331,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,6.492065029147892e-05,0.3742422283941583,0.00011064650424415678,0.025675466232041186
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,6.372937184031666e-05,0.02304046160659419,5.3735439692485126e-05,0.00843967387409913
329,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.261091406787814e-05,0.030997796397758126,0.00011220026842624421,0.009800583670634275
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,6.175980623645083e-05,0.34024368310894404,0.0001559497373008909,0.031555373828189466
133,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,,,,,,6.11951735865276e-05,0.09262863420457935,0.00020475982401334217,0.023288122452917774
289,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,6.038508525689104e-05,0.7136768122956223,0.00012574087735749937,0.060095408944723955
379,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,5.992749908249773e-05,0.38000156289598974,7.27840249095068e-05,0.021564422572057235
339,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.98203977558144e-05,0.37922806775308726,0.0001116714786501748,0.030332702614079103
377,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,5.9459647749593846e-05,0.37638996601158214,9.447676901353847e-05,0.031628266675782044
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.8862621135227785e-05,0.7745815863644165,9.100020177991026e-05,0.05592961163371432
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,5.822977251949423e-05,0.3832575667784323,9.445436019618107e-05,0.031180125141338135
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.819343957529163e-05,0.7664823951459936,7.643951439468613e-05,0.06040736205845965
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.7763580007666674e-05,0.7013639422725175,0.00016557516274438104,0.06238667696147903
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,5.7406085751839886e-05,0.019789749637741577,8.9583837138235e-05,0.005192511430372774
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,5.707964623147979e-05,0.38423515078351145,9.139523702676557e-05,0.032439966668072175
444,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,5.629033664676078e-05,0.40356733084577645,0.00010149800945920536,0.01955453966852819
361,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.567238892469695e-05,0.034031930058111906,0.0001663406214624597,0.012998940731022956
147,sett_cutoff,sett_encode_categorical,sett_preprocess_income,sett_scale,,,,,,5.545174895162392e-05,0.09858063184057284,0.0001337099746073161,0.019692886470962127
463,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.5292636186009714e-05,0.4089781144070333,9.097347982023188e-05,0.035307708060695366
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,5.5123328115167415e-05,0.11963761818835095,9.465438246770709e-05,0.01993075997645005
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.399955910656195e-05,0.12645715472374355,6.208819913798889e-05,0.0266701705765883
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,5.3922075459511554e-05,0.3725705704255541,0.00011509135184968502,0.030293419864671135
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,5.208298965555978e-05,0.126335297643079,0.0001130786877368835,0.02475264015249497
326,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,5.1824093119618005e-05,0.03715465296004018,0.00011589443151217201,0.0112423436475902
391,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,5.117772052062557e-05,0.15351549997515412,0.00010739227982296728,0.027165361746741803
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,5.0735328036408456e-05,0.7857932708520096,6.51416036496309e-05,0.05350019306802972
218,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,5.047850103995233e-05,0.3460523335172315,0.0001438880515611568,0.0297217227412022
385,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,5.030583818757361e-05,0.1563032576426694,8.37744167361109e-05,0.03210086898133111
