,level_0,level_1,level_2,level_3,level_4,level_5,level_6,level_7,level_8,individual importance,total importance,individual std,total std
119,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00042506562733044407,0.011147078358857646,0.0004505519318259612,0.005517038921650622
37,sett_model,sett_scale,,,,,,,,0.0004170229744613499,0.004004330412709771,0.0006461014939971693,0.0025814990644283556
183,sett_cutoff,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.00040754013327449107,0.7408466495174298,0.0004755798800125088,0.04007333319373706
83,sett_encode_categorical,sett_exclude_subgroups,sett_stratify_split,,,,,,,0.00040687082414260733,0.3875425580213544,0.0004241921918688011,0.03271565082248795
1,sett_encode_categorical,,,,,,,,,0.0003934596830395105,0.0003934596830395105,0.0004663464390775651,0.0004663464390775651
310,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.0003933909032682112,0.14642400127926658,0.00048102754688222107,0.01690631645144173
229,sett_exclude_features,sett_exclude_subgroups,sett_scale,sett_stratify_split,,,,,,0.0003894394942701449,0.4056892663922408,0.0006289373013979325,0.031168595083696782
273,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,0.0003880219958310836,0.7839376628480471,0.0005710913047991791,0.05077243280225307
226,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.00038796718266257026,0.4116786777001389,0.0003478249027530631,0.028224530993853254
49,sett_cutoff,sett_encode_categorical,sett_preprocess_income,,,,,,,0.00037993909390883897,0.09163626020747759,0.0005321398685054394,0.01872172773005609
68,sett_cutoff,sett_preprocess_age,sett_scale,,,,,,,0.00037940407082060086,0.09286986830581578,0.0007036953766676171,0.014882504530912031
271,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,0.00037671712091884426,0.12887183845628208,0.0005992280727306049,0.015991197057366815
141,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,0.00036458671249074454,0.10334706508639266,0.0006385740454582223,0.01784231246460052
221,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.0003527444076735966,0.030996249474230776,0.00046921394499406716,0.013628077797691898
420,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00034701682421990284,0.8827593446671387,0.000326420455790557,0.05392888237688173
237,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,0.00034678423484324895,0.40590035211854386,0.00034779690301744667,0.029965340878446226
18,sett_encode_categorical,sett_exclude_subgroups,,,,,,,,0.00034598510265296815,0.004218042797479907,0.0002980785045445571,0.002204570728657231
103,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,,,,,,,0.00033289027756874476,0.012234810128115076,0.00036641298489120856,0.006132403863637606
432,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.000331248467212573,0.8587723765274535,0.0002922449706354119,0.02442463341803894
294,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,0.0003306651226144503,0.1438402190809785,0.0004221391425755134,0.015697542466270146
92,sett_encode_categorical,sett_preprocess_income,sett_stratify_split,,,,,,,0.0003259394750863066,0.3856916381440576,0.00044009496610897166,0.03386887523446406
42,sett_preprocess_income,sett_scale,,,,,,,,0.00032546127154791185,0.003007136185573262,0.0004378455424609578,0.0019032637764651345
80,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,,,,,,,0.00032363150862107864,0.00845723672552753,0.0010155360527400966,0.007266657702824183
245,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,,0.0003195187431094087,0.4018341466251961,0.0005233832480224356,0.0332010805988146
137,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,0.00031642805815306494,0.10548892216272951,0.0004046819879678545,0.017017997293149744
114,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,,0.0003155938634912761,0.009040295844748102,0.0007307845074905543,0.006856696354788806
318,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.0003122890496908595,0.7747254556343675,0.0005364749022420459,0.03444273465202117
111,sett_exclude_subgroups,sett_model,sett_scale,,,,,,,0.0003122468644823498,0.01162264865248382,0.0005007821580565156,0.005007808339562062
87,sett_encode_categorical,sett_model,sett_stratify_split,,,,,,,0.0003099428761388944,0.3859787687088681,0.0003202777794390146,0.0342443977727555
418,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,0.00030601485833053026,0.8734632777734866,0.0003316842220219984,0.030302115167561816
309,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00029228302349226397,0.7738884172394088,0.0003728119472016621,0.05373946986085216
79,sett_encode_categorical,sett_exclude_subgroups,sett_model,,,,,,,0.0002883819742748693,0.010872801934843468,0.0004468428966835454,0.004901174200639047
97,sett_exclude_features,sett_exclude_subgroups,sett_scale,,,,,,,0.00028662471757820305,0.013833992536925643,0.00032981572968061103,0.004880102359732391
162,sett_cutoff,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,0.0002840895846605425,0.10593907985609019,0.0003613087450504716,0.01869701957702881
122,sett_model,sett_preprocess_income,sett_scale,,,,,,,0.00027505568097019317,0.008273139993440478,0.0004328322849914581,0.0030154345758103256
405,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,0.00027459131403077916,0.8239816947838232,0.0004408983506201986,0.05502372376229957
220,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00027155526480620435,0.028898622429947327,0.00034479239209880125,0.011029662398132311
364,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.00026564479428078805,0.44207461705586004,0.00028606155873085086,0.03524449090201813
263,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,0.00026542403732045825,0.7811250739583531,0.0002565325813108579,0.04993936501085165
423,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.0002633982984045966,0.8548956778643193,0.00026322836977578254,0.03481630926889363
130,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,0.00026299571886677527,0.10761492205835418,0.000307473470962054,0.018508969991746258
189,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_stratify_split,,,,,,0.0002604178646688708,0.40467292408974553,0.00037118478522363854,0.03130187260985542
319,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.00025855046170574685,0.7747470717166572,0.0003434146833616284,0.05678036954962934
305,sett_cutoff,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,0.0002585121554805909,0.7815739699866581,0.0002746384923270637,0.05116090774434223
90,sett_encode_categorical,sett_preprocess_age,sett_stratify_split,,,,,,,0.0002558639126223768,0.38426412812428096,0.0004928019373927088,0.03176900775126076
214,sett_encode_categorical,sett_model,sett_preprocess_income,sett_stratify_split,,,,,,0.0002545587659874786,0.39630867595596697,0.00046389897862937396,0.034655722969751473
172,sett_cutoff,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,0.0002499859524398779,0.10671689715885979,0.0002993959738490015,0.01818697195092947
17,sett_encode_categorical,sett_exclude_features,,,,,,,,0.00024028003297600457,0.005751773732004802,0.0003439277673119302,0.004017244091907082
21,sett_encode_categorical,sett_preprocess_income,,,,,,,,0.00023970260469973072,0.0026217327940818167,0.00033811396520380124,0.0016250469608086056
157,sett_cutoff,sett_exclude_features,sett_model,sett_scale,,,,,,0.00023604263950996915,0.10860748026641578,0.0002597863593075009,0.01937946282833947
270,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,0.00023394548459158555,0.1294030007902452,0.0006490103209658445,0.02137215824013245
240,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00023274348229253663,0.023679898616343897,0.0002813898437122151,0.010360048163823602
224,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,,0.00022353007610941667,0.024620611220136496,0.0003018769649087058,0.009620993065882866
282,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.00021732276635648353,0.7671343651629018,0.00038195281476247577,0.03572029591785725
73,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,,,,,,,0.00021315787172628974,0.013020836999204493,0.00043996804273491446,0.005908100031953518
324,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,0.0002125792154922345,0.7654543488097784,0.0004574997739689408,0.04337486637400345
40,sett_preprocess_age,sett_scale,,,,,,,,0.00021243950173587456,0.002881887244840992,0.0004262911687843994,0.004015664547444321
149,sett_cutoff,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,0.00021159449005193892,0.7284575466970487,0.0004573806579474618,0.05368596863303477
208,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,sett_stratify_split,,,,,,0.00021094769308700463,0.3971500440500261,0.0003588457699008676,0.033122223486659885
101,sett_exclude_features,sett_model,sett_scale,,,,,,,0.00020415922632310499,0.011899593742024607,0.0002903317216714369,0.0048918111314166955
235,sett_exclude_features,sett_model,sett_scale,sett_stratify_split,,,,,,0.00020034316629425497,0.40316590961199106,0.00025296547546887967,0.034542579237149006
421,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,0.000199346019603216,0.8445818952542103,0.0002935025190837901,0.04584177328377807
292,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,0.00019755996465748582,0.13868212113740847,0.00022783429548700246,0.018427154317845015
127,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,,0.00019486261736834483,0.3846910876903774,0.0002283562586727976,0.032068722330778454
19,sett_encode_categorical,sett_model,,,,,,,,0.00019481162454004585,0.0034824743381452025,0.00018435351128808945,0.002484564737967059
300,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,0.000189000825532237,0.13861749553404729,0.00018898796158208796,0.013183591236651953
201,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,,,0.00018835390536569283,0.01756553301776513,0.0003004538705017231,0.006642794802648852
85,sett_encode_categorical,sett_model,sett_preprocess_income,,,,,,,0.00018470564975512767,0.0075751752208126615,0.0003141586268632806,0.00287443709219562
376,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00018448482927851373,0.42810219640120395,0.00016428980453283233,0.03063212842110703
248,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,0.0001804567153726466,0.3970635536705698,0.00028689686950053356,0.029802638032392904
181,sett_cutoff,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,0.00017887825387906032,0.10319973372235583,0.0002966638611858687,0.014921730772999615
362,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,,0.0001757557402131064,0.4362480057478757,0.0001827261568015259,0.029602011857563185
203,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,,,0.00017530964241813915,0.4005368422311786,0.00022368472248273508,0.03255688086085865
222,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,,,,,,0.00017264425798060369,0.02460318759466345,0.0002712672037084229,0.007012271034452018
255,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,0.0001719908571017408,0.13744991741454124,0.0003531021815339005,0.017739214003591238
367,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00016421143930368446,0.42951308209211203,0.00017625266511383505,0.02823094187851666
308,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00016147425716154525,0.768690580335628,0.00019116346573754434,0.036954929427904404
365,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_scale,sett_stratify_split,,,,,0.00016126178702139605,0.4275749266663521,0.0003182639939522067,0.03190151940338039
276,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,0.0001612526810490777,0.773588776270919,0.00029899707435046975,0.03068743564117588
239,sett_exclude_features,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00015857203900728256,0.4004141306793802,0.0001740343754720665,0.03242400900260225
266,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,0.0001533674054205974,0.7685802517324705,0.00023428054593406576,0.033884417858466354
81,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_income,,,,,,,0.00015110540283666513,0.008031410637172913,0.00018608835683480966,0.0031311332514035377
303,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,0.000149871092336965,0.12655404450331711,0.00021144425672688517,0.01990573281760908
287,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,0.00014909138239409302,0.7635311389898151,0.00015904963715489926,0.04148025866274651
295,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,0.00014728697814350315,0.12874822928654284,0.00022312876810373397,0.016097767044190865
427,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00014467680645296284,0.8480695809748942,0.0001020415160482098,0.03720348576825893
268,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,0.000138268907723411,0.772322776599728,0.00015556266551873532,0.05178863661727157
349,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_stratify_split,,,,,0.0001363961824909083,0.41602725426769865,0.00021757613479696664,0.03395841959733989
429,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,0.00013451911331367622,0.8225469463942268,0.00020899193074046436,0.05513289558428888
160,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,0.00013437992846125437,0.10416291039514311,0.00015358495712500776,0.01408856013466641
106,sett_exclude_features,sett_preprocess_income,sett_scale,,,,,,,0.0001336251643642491,0.009845649839470966,0.0001422329451463657,0.00451550418905635
74,sett_encode_categorical,sett_exclude_features,sett_model,,,,,,,0.00013179999100745808,0.011069460217786724,0.00015667561722463295,0.0054366310194369685
297,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,0.0001283032481900063,0.1301936345902982,0.00020009499216424616,0.01985492904546856
193,sett_encode_categorical,sett_exclude_features,sett_model,sett_stratify_split,,,,,,0.00012800915438250466,0.4021705424497003,0.00012422529595002363,0.03356308870494886
249,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00012681651852580034,0.3980835027295324,0.00013903134347310105,0.033075973705899625
116,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,,0.0001262447994850303,0.008596079178181027,0.00014819433389312564,0.0035115485384816267
424,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,0.00012555208280935602,0.820229150932337,0.00023462128739954672,0.03221807123558444
20,sett_encode_categorical,sett_preprocess_age,,,,,,,,0.000125113214897071,0.002494916233358924,0.00021810170700548584,0.0038825010435411065
48,sett_cutoff,sett_encode_categorical,sett_preprocess_age,,,,,,,0.00012220513004682478,0.09203450060259111,0.00017590323272112654,0.014601193252494059
230,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,0.00012123258925460147,0.022323662352383266,0.00011413945082367136,0.009725837066445434
200,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,,,,,,0.00012080131425376512,0.016976447122113703,0.00031854732543852647,0.010328356217251646
322,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,0.00011835086871000083,0.7680564425567404,0.00013970425831365838,0.03813132302135681
50,sett_cutoff,sett_encode_categorical,sett_scale,,,,,,,0.00011816364150443037,0.08698392095784424,0.00023170456265006695,0.018995564318241405
140,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,0.00011779739760025339,0.10304822067766034,0.00020671995612824048,0.01429429862568686
176,sett_cutoff,sett_model,sett_preprocess_age,sett_scale,,,,,,0.00011585668842422166,0.10415339027944831,0.00015739613963786992,0.015372869411751018
131,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,,,,,,0.0001154193337324461,0.10308877958206394,0.0001922122725651425,0.013733610380647578
144,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,0.00011470804100943318,0.10171579022555405,0.00011081611830096733,0.014544862252166377
132,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,0.00011320282162873876,0.1044323256136016,0.00015270666939136762,0.018126172412670376
254,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,,0.00011168012458547205,0.3939378226197433,0.00022654436809799717,0.03178654856605215
206,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,,,0.000109704679833656,0.3962279918437713,0.00018854765032285653,0.02889246657641959
311,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,0.00010714570418468535,0.1303685996701287,0.00015214797335060538,0.02008735043660813
384,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_stratify_split,,,,0.00010633068634958287,0.843083484962223,0.0001525261285643876,0.04985202107502211
261,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,0.00010518451575827469,0.1244369588554848,0.00016035437619693472,0.018506232301707986
316,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,0.00010505912735762866,0.12505303792826286,0.00018235732895793954,0.016046580446567527
212,sett_encode_categorical,sett_model,sett_preprocess_age,sett_stratify_split,,,,,,0.00010389247191410926,0.39328919277859775,0.00018006552084460242,0.03229740062670177
412,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,0.00010283365564617736,0.8026232570692637,0.00015543710872823762,0.0368812943388869
217,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,,9.827053738413968e-05,0.3931899468051282,0.00013181254937470277,0.031500738820952265
371,sett_exclude_features,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,9.762133262043854e-05,0.4271216266034482,6.7740012882583e-05,0.03237344100862166
256,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,,,,,9.608156682123322e-05,0.12726538135248017,0.0003024448196809472,0.016940195164695207
403,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_stratify_split,,,,9.14880827821428e-05,0.8208522594122944,0.00014124180130214946,0.024167988890824502
238,sett_exclude_features,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,9.08566337233582e-05,0.39744249197821413,0.00010815089958877312,0.030459462653776546
416,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,9.076647641271484e-05,0.18642469281419577,0.00010621171387876901,0.02314450474119311
434,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,9.007011775494209e-05,0.8260525012476312,0.0001736551013606422,0.055729558073780695
433,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,8.993238128211659e-05,0.8222679717187058,0.00012801319685396134,0.028639015842783156
395,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,sett_stratify_split,,,,8.980418476406196e-05,0.8196290126190304,0.0001024413692224689,0.05195738248976593
425,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,sett_stratify_split,,,,8.84568177924505e-05,0.8262936780711112,9.354018950036974e-05,0.054225638568135046
185,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,,,,,,8.738506852352811e-05,0.023386337392040796,0.00017863152412071477,0.008299478816623981
227,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,sett_scale,,,,,,8.580652907493576e-05,0.019923522174381935,0.0001533227367836612,0.006654367390457963
125,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,,8.472431938716729e-05,0.0064192659868899755,0.00012578356163272112,0.00453827304810617
233,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,,,,,,8.399067460113156e-05,0.01872440885009625,0.0001206382472236358,0.007746367866871586
313,sett_cutoff,sett_exclude_subgroups,sett_model,sett_preprocess_income,sett_scale,,,,,8.359956393544807e-05,0.1299501931646469,0.00017414031664947244,0.01827579272360809
225,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,,,,,,8.352055974020307e-05,0.019361263625226634,0.00012149817044967703,0.0072975580566539845
301,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,,,,,8.167621673374522e-05,0.12283885742711656,0.00011519110683056379,0.015170548396924442
93,sett_encode_categorical,sett_scale,sett_stratify_split,,,,,,,8.157602371296702e-05,0.380879906206816,0.0001785398242588815,0.033550483720658976
373,sett_exclude_features,sett_model,sett_preprocess_income,sett_scale,sett_stratify_split,,,,,8.110937814536284e-05,0.4194121321717047,0.00012155755086757833,0.03583056991849728
252,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,,8.000751225651045e-05,0.39409270257937384,9.57769917711415e-05,0.033164433535753914
288,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.691470642407575e-05,0.7452614013410852,0.0001620734891412709,0.03853126423443189
356,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,,7.674349361558147e-05,0.4072202447994028,0.00014380391330099773,0.03219829416599046
120,sett_model,sett_preprocess_age,sett_scale,,,,,,,7.573357703733513e-05,0.007313397919460606,8.918194949541349e-05,0.005718581953044557
88,sett_encode_categorical,sett_preprocess_age,sett_preprocess_income,,,,,,,7.314567068445061e-05,0.00593495765985701,0.00010159428281685349,0.004330147451277685
246,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,,7.223565400758548e-05,0.015038491348968768,0.00012171366496328245,0.007740680719768493
280,sett_cutoff,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,7.203100966615532e-05,0.11836207269978741,9.16244193594036e-05,0.012458393170512155
368,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_scale,sett_stratify_split,,,,,7.071879367530096e-05,0.4170392530867395,0.00012262371368915317,0.028064318312020997
196,sett_encode_categorical,sett_exclude_features,sett_preprocess_age,sett_stratify_split,,,,,,7.007474377989116e-05,0.39690991082958543,0.00011308213928639114,0.02967475681064532
417,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,6.964950494517572e-05,0.1628712788009808,0.00010532120087839255,0.019284040850405592
274,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,,,,,6.946097449315672e-05,0.12334648385313933,0.00011098747403258,0.016353225546189478
487,sett_cutoff,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,6.93648311792995e-05,0.9446204262257999,7.654177268390961e-05,0.028042678294164895
198,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,sett_stratify_split,,,,,,6.721970126287251e-05,0.3994889805052064,6.992233861495248e-05,0.0319435912128434
145,sett_cutoff,sett_encode_categorical,sett_preprocess_age,sett_scale,,,,,,6.674291207198327e-05,0.09435381201714363,0.00013243402698224151,0.01498044806355261
285,sett_cutoff,sett_encode_categorical,sett_model,sett_scale,sett_stratify_split,,,,,6.667503724151148e-05,0.7501104989111937,0.00018653229813008604,0.05375821507976759
435,sett_cutoff,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,6.651562911058532e-05,0.8125625081815283,9.310673489030273e-05,0.03720785836631035
260,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_age,,,,,6.574832707397676e-05,0.12142443058423424,0.00016424883982557644,0.014346693340436697
104,sett_exclude_features,sett_preprocess_age,sett_scale,,,,,,,6.484210630555118e-05,0.0091106547362798,8.067460769278451e-05,0.004671989038892341
76,sett_encode_categorical,sett_exclude_features,sett_preprocess_income,,,,,,,6.372129729870888e-05,0.009154424366556314,8.209647751808063e-05,0.004883835917999068
241,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_scale,,,,,,6.32697661373874e-05,0.017765778169369726,8.57716275330443e-05,0.009364285706112247
408,sett_cutoff,sett_encode_categorical,sett_exclude_subgroups,sett_preprocess_age,sett_preprocess_income,sett_stratify_split,,,,6.247946945169435e-05,0.8103058192441699,9.065371382056589e-05,0.03376123266719823
382,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_income,,,,6.147580116369787e-05,0.16468521444409015,0.0001406794988975155,0.02224909741831796
257,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_income,,,,,6.112604542113125e-05,0.12832573616541196,0.000149046889010057,0.019562029346879055
210,sett_encode_categorical,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,,6.0447393897592494e-05,0.012476470541385464,0.00013241211827225908,0.005341213131474034
360,sett_exclude_features,sett_exclude_subgroups,sett_model,sett_preprocess_age,sett_preprocess_income,,,,,6.035520835712039e-05,0.04176658274942721,7.925516956910556e-05,0.01614823140389294
387,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_exclude_subgroups,sett_preprocess_age,sett_stratify_split,,,,5.944209214501106e-05,0.8190547183537512,0.00011283795552822938,0.030102031279413702
269,sett_cutoff,sett_encode_categorical,sett_exclude_features,sett_scale,sett_stratify_split,,,,,5.823265789777644e-05,0.7548568625714291,0.0001395376806877051,0.04962838252445445
428,sett_cutoff,sett_exclude_features,sett_model,sett_preprocess_age,sett_scale,sett_stratify_split,,,,5.820775045069378e-05,0.8121361033864567,6.895427846388188e-05,0.03752048330901902
84,sett_encode_categorical,sett_model,sett_preprocess_age,,,,,,,5.80063410142891e-05,0.0066864883220341875,8.234800513481767e-05,0.00562685938218291
191,sett_encode_categorical,sett_exclude_features,sett_model,sett_preprocess_income,,,,,,5.746055867910029e-05,0.01762173264480755,8.102913526232513e-05,0.008161197377112794
436,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,sett_stratify_split,,,,5.5644921104073526e-05,0.8053932695343811,8.535153636392829e-05,0.041515878691860054
320,sett_cutoff,sett_model,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.5515277026154254e-05,0.12030976042777619,9.391029346502176e-05,0.014625508246513153
306,sett_cutoff,sett_exclude_features,sett_preprocess_age,sett_preprocess_income,sett_scale,,,,,5.487967891818656e-05,0.1191429852992811,0.00010821201307086041,0.013360014958671012
